"200093_s_at"	"208714_at"	0.289
"207721_x_at"	"208714_at"	0.289
"208826_x_at"	"208714_at"	0.289
"200093_s_at"	"200737_at"	0.316
"200093_s_at"	"217356_s_at"	0.316
"200093_s_at"	"217383_at"	0.316
"207721_x_at"	"200737_at"	0.316
"207721_x_at"	"217356_s_at"	0.316
"207721_x_at"	"217383_at"	0.316
"208826_x_at"	"200737_at"	0.316
"208826_x_at"	"217356_s_at"	0.316
"208826_x_at"	"217383_at"	0.316
"200093_s_at"	"202586_at"	0.341
"200093_s_at"	"211730_s_at"	0.341
"207721_x_at"	"202586_at"	0.341
"207721_x_at"	"211730_s_at"	0.341
"208826_x_at"	"202586_at"	0.341
"208826_x_at"	"211730_s_at"	0.341
"200093_s_at"	"200967_at"	0.389
"200093_s_at"	"200968_s_at"	0.389
"207721_x_at"	"200967_at"	0.389
"207721_x_at"	"200968_s_at"	0.389
"208826_x_at"	"200967_at"	0.389
"208826_x_at"	"200968_s_at"	0.389
"200093_s_at"	"203396_at"	0.57
"207721_x_at"	"203396_at"	0.57
"208826_x_at"	"203396_at"	0.57
"200093_s_at"	"201114_x_at"	0.542
"200093_s_at"	"216088_s_at"	0.542
"207721_x_at"	"201114_x_at"	0.542
"207721_x_at"	"216088_s_at"	0.542
"208826_x_at"	"201114_x_at"	0.542
"208826_x_at"	"216088_s_at"	0.542
"200093_s_at"	"202243_s_at"	0.57
"200093_s_at"	"202244_at"	0.57
"207721_x_at"	"202243_s_at"	0.57
"207721_x_at"	"202244_at"	0.57
"208826_x_at"	"202243_s_at"	0.57
"208826_x_at"	"202244_at"	0.57
"200093_s_at"	"200010_at"	0.297
"207721_x_at"	"200010_at"	0.297
"208826_x_at"	"200010_at"	0.297
"200093_s_at"	"200674_s_at"	0.226
"207721_x_at"	"200674_s_at"	0.226
"208826_x_at"	"200674_s_at"	0.226
"200093_s_at"	"207585_s_at"	0.538
"207721_x_at"	"207585_s_at"	0.538
"208826_x_at"	"207585_s_at"	0.538
"200093_s_at"	"221798_x_at"	0.376
"207721_x_at"	"221798_x_at"	0.376
"208826_x_at"	"221798_x_at"	0.376
"200093_s_at"	"214317_x_at"	0.339
"200093_s_at"	"217747_s_at"	0.339
"207721_x_at"	"214317_x_at"	0.339
"207721_x_at"	"217747_s_at"	0.339
"208826_x_at"	"214317_x_at"	0.339
"208826_x_at"	"217747_s_at"	0.339
"200093_s_at"	"200926_at"	0.358
"207721_x_at"	"200926_at"	0.358
"208826_x_at"	"200926_at"	0.358
"200093_s_at"	"214732_at"	0.275
"207721_x_at"	"214732_at"	0.275
"208826_x_at"	"214732_at"	0.275
"200093_s_at"	"203667_at"	0.391
"207721_x_at"	"203667_at"	0.391
"208826_x_at"	"203667_at"	0.391
"200093_s_at"	"200883_at"	0.508
"200093_s_at"	"212600_s_at"	0.508
"207721_x_at"	"200883_at"	0.508
"207721_x_at"	"212600_s_at"	0.508
"208826_x_at"	"200883_at"	0.508
"208826_x_at"	"212600_s_at"	0.508
"200093_s_at"	"202799_at"	0.566
"207721_x_at"	"202799_at"	0.566
"208826_x_at"	"202799_at"	0.566
"200093_s_at"	"204898_at"	0.446
"200093_s_at"	"204899_s_at"	0.446
"200093_s_at"	"204900_x_at"	0.446
"200093_s_at"	"213963_s_at"	0.446
"207721_x_at"	"204898_at"	0.446
"207721_x_at"	"204899_s_at"	0.446
"207721_x_at"	"204900_x_at"	0.446
"207721_x_at"	"213963_s_at"	0.446
"208826_x_at"	"204898_at"	0.446
"208826_x_at"	"204899_s_at"	0.446
"208826_x_at"	"204900_x_at"	0.446
"208826_x_at"	"213963_s_at"	0.446
"200093_s_at"	"216326_s_at"	0.489
"207721_x_at"	"216326_s_at"	0.489
"208826_x_at"	"216326_s_at"	0.489
"200093_s_at"	"200074_s_at"	0.357
"200093_s_at"	"213588_x_at"	0.357
"200093_s_at"	"219138_at"	0.357
"207721_x_at"	"200074_s_at"	0.357
"207721_x_at"	"213588_x_at"	0.357
"207721_x_at"	"219138_at"	0.357
"208826_x_at"	"200074_s_at"	0.357
"208826_x_at"	"213588_x_at"	0.357
"208826_x_at"	"219138_at"	0.357
"200093_s_at"	"203444_s_at"	0.338
"207721_x_at"	"203444_s_at"	0.338
"208826_x_at"	"203444_s_at"	0.338
"200093_s_at"	"201527_at"	0.394
"207721_x_at"	"201527_at"	0.394
"208826_x_at"	"201527_at"	0.394
"200093_s_at"	"201173_x_at"	0.423
"200093_s_at"	"210574_s_at"	0.423
"200093_s_at"	"210575_at"	0.423
"207721_x_at"	"201173_x_at"	0.423
"207721_x_at"	"210574_s_at"	0.423
"207721_x_at"	"210575_at"	0.423
"208826_x_at"	"201173_x_at"	0.423
"208826_x_at"	"210574_s_at"	0.423
"208826_x_at"	"210575_at"	0.423
"200093_s_at"	"200002_at"	0.209
"207721_x_at"	"200002_at"	0.209
"208826_x_at"	"200002_at"	0.209
"200093_s_at"	"213088_s_at"	0.442
"200093_s_at"	"213092_x_at"	0.442
"207721_x_at"	"213088_s_at"	0.442
"207721_x_at"	"213092_x_at"	0.442
"208826_x_at"	"213088_s_at"	0.442
"208826_x_at"	"213092_x_at"	0.442
"200093_s_at"	"209077_at"	0.538
"200093_s_at"	"209078_s_at"	0.538
"207721_x_at"	"209077_at"	0.538
"207721_x_at"	"209078_s_at"	0.538
"208826_x_at"	"209077_at"	0.538
"208826_x_at"	"209078_s_at"	0.538
"200093_s_at"	"218188_s_at"	0.181
"207721_x_at"	"218188_s_at"	0.181
"208826_x_at"	"218188_s_at"	0.181
"200093_s_at"	"201568_at"	0.225
"207721_x_at"	"201568_at"	0.225
"208826_x_at"	"201568_at"	0.225
"200093_s_at"	"217720_at"	0.386
"207721_x_at"	"217720_at"	0.386
"208826_x_at"	"217720_at"	0.386
"200093_s_at"	"204559_s_at"	0.334
"207721_x_at"	"204559_s_at"	0.334
"208826_x_at"	"204559_s_at"	0.334
"200093_s_at"	"217980_s_at"	0.213
"207721_x_at"	"217980_s_at"	0.213
"208826_x_at"	"217980_s_at"	0.213
"200093_s_at"	"218011_at"	0.439
"207721_x_at"	"218011_at"	0.439
"208826_x_at"	"218011_at"	0.439
"200093_s_at"	"222216_s_at"	0.345
"207721_x_at"	"222216_s_at"	0.345
"208826_x_at"	"222216_s_at"	0.345
"205936_s_at"	"205480_s_at"	0.254
"217478_s_at"	"208894_at"	1
"217478_s_at"	"210982_s_at"	1
"217478_s_at"	"210514_x_at"	0.519
"217478_s_at"	"211528_x_at"	0.519
"217478_s_at"	"211529_x_at"	0.519
"217478_s_at"	"211530_x_at"	0.519
"210514_x_at"	"210890_x_at"	0.688
"211528_x_at"	"210890_x_at"	0.688
"211529_x_at"	"210890_x_at"	0.688
"211530_x_at"	"210890_x_at"	0.688
"210514_x_at"	"217716_s_at"	0.673
"211528_x_at"	"217716_s_at"	0.673
"211529_x_at"	"217716_s_at"	0.673
"211530_x_at"	"217716_s_at"	0.673
"208668_x_at"	"200717_x_at"	0.8
"208668_x_at"	"212042_x_at"	0.8
"208668_x_at"	"200936_at"	0.657
"208668_x_at"	"201033_x_at"	0.841
"208668_x_at"	"208856_x_at"	0.841
"208668_x_at"	"211720_x_at"	0.841
"208668_x_at"	"211972_x_at"	0.841
"208668_x_at"	"214167_s_at"	0.841
"208668_x_at"	"200908_s_at"	0.657
"208668_x_at"	"221798_x_at"	0.805
"207179_at"	"202186_x_at"	0.479
"206194_at"	"203315_at"	0.492
"212983_at"	"204989_s_at"	0.574
"212983_at"	"204990_s_at"	0.574
"212983_at"	"211905_s_at"	0.574
"212983_at"	"214292_at"	0.574
"212983_at"	"200063_s_at"	0.549
"212983_at"	"221691_x_at"	0.549
"212983_at"	"221923_s_at"	0.549
"212983_at"	"206270_at"	0.109
"212983_at"	"201276_at"	0.946
"212983_at"	"212777_at"	0.406
"212983_at"	"212780_at"	0.406
"212983_at"	"204292_x_at"	0.612
"212983_at"	"41657_at"	0.612
"212983_at"	"220804_s_at"	0.514
"212983_at"	"215624_at"	0.545
"212983_at"	"215735_s_at"	0.545
"212983_at"	"206219_s_at"	0.426
"212983_at"	"209999_x_at"	0.454
"212983_at"	"210000_s_at"	0.454
"212983_at"	"210001_s_at"	0.454
"212983_at"	"213337_s_at"	0.454
"212983_at"	"209830_s_at"	0.678
"212983_at"	"208206_s_at"	0.359
"212983_at"	"214367_at"	0.359
"212983_at"	"214368_at"	0.359
"212983_at"	"214369_s_at"	0.359
"212983_at"	"203136_at"	0.582
"212983_at"	"204280_at"	0.47
"212983_at"	"211021_s_at"	0.47
"212983_at"	"38290_at"	0.47
"212983_at"	"219907_at"	0.544
"202500_at"	"218034_at"	0.663
"201841_s_at"	"200063_s_at"	0.77
"201841_s_at"	"221691_x_at"	0.77
"201841_s_at"	"221923_s_at"	0.77
"201841_s_at"	"203396_at"	0.609
"201841_s_at"	"201114_x_at"	0.669
"201841_s_at"	"216088_s_at"	0.669
"201841_s_at"	"202243_s_at"	0.609
"201841_s_at"	"202244_at"	0.609
"201841_s_at"	"208991_at"	0.658
"201841_s_at"	"208992_s_at"	0.658
"201841_s_at"	"207113_s_at"	0.68
"201841_s_at"	"202330_s_at"	0.618
"201841_s_at"	"201471_s_at"	0.779
"201841_s_at"	"213112_s_at"	0.779
"201841_s_at"	"212219_at"	0.635
"201841_s_at"	"212220_at"	0.635
"201841_s_at"	"212222_at"	0.635
"216615_s_at"	"207577_at"	0.326
"216615_s_at"	"207578_s_at"	0.326
"216615_s_at"	"216939_s_at"	0.326
"217002_s_at"	"207577_at"	0.326
"217002_s_at"	"207578_s_at"	0.326
"217002_s_at"	"216939_s_at"	0.326
"207577_at"	"210382_at"	0.667
"207578_s_at"	"210382_at"	0.667
"216939_s_at"	"210382_at"	0.667
"207577_at"	"220538_at"	0.176
"207578_s_at"	"220538_at"	0.176
"216939_s_at"	"220538_at"	0.176
"210045_at"	"209036_s_at"	0.363
"210045_at"	"213333_at"	0.363
"210046_s_at"	"209036_s_at"	0.363
"210046_s_at"	"213333_at"	0.363
"210045_at"	"208714_at"	0.234
"210046_s_at"	"208714_at"	0.234
"210045_at"	"202108_at"	0.364
"210046_s_at"	"202108_at"	0.364
"210045_at"	"200967_at"	0.373
"210045_at"	"200968_s_at"	0.373
"210046_s_at"	"200967_at"	0.373
"210046_s_at"	"200968_s_at"	0.373
"210045_at"	"203396_at"	0.383
"210046_s_at"	"203396_at"	0.383
"210045_at"	"201114_x_at"	0.467
"210045_at"	"216088_s_at"	0.467
"210046_s_at"	"201114_x_at"	0.467
"210046_s_at"	"216088_s_at"	0.467
"210045_at"	"200010_at"	0.292
"210046_s_at"	"200010_at"	0.292
"210045_at"	"201033_x_at"	0.324
"210045_at"	"208856_x_at"	0.324
"210045_at"	"211720_x_at"	0.324
"210045_at"	"211972_x_at"	0.324
"210045_at"	"214167_s_at"	0.324
"210046_s_at"	"201033_x_at"	0.324
"210046_s_at"	"208856_x_at"	0.324
"210046_s_at"	"211720_x_at"	0.324
"210046_s_at"	"211972_x_at"	0.324
"210046_s_at"	"214167_s_at"	0.324
"210045_at"	"200908_s_at"	0.374
"210046_s_at"	"200908_s_at"	0.374
"210045_at"	"204330_s_at"	0.349
"210045_at"	"204331_s_at"	0.349
"210045_at"	"210008_s_at"	0.349
"210045_at"	"213840_s_at"	0.349
"210046_s_at"	"204330_s_at"	0.349
"210046_s_at"	"204331_s_at"	0.349
"210046_s_at"	"210008_s_at"	0.349
"210046_s_at"	"213840_s_at"	0.349
"210045_at"	"221798_x_at"	0.36
"210046_s_at"	"221798_x_at"	0.36
"210045_at"	"214317_x_at"	0.318
"210045_at"	"217747_s_at"	0.318
"210046_s_at"	"214317_x_at"	0.318
"210046_s_at"	"217747_s_at"	0.318
"210045_at"	"202004_x_at"	0.241
"210045_at"	"210131_x_at"	0.241
"210045_at"	"216591_s_at"	0.241
"210046_s_at"	"202004_x_at"	0.241
"210046_s_at"	"210131_x_at"	0.241
"210046_s_at"	"216591_s_at"	0.241
"210045_at"	"205480_s_at"	0.455
"210046_s_at"	"205480_s_at"	0.455
"210045_at"	"200883_at"	0.369
"210045_at"	"212600_s_at"	0.369
"210046_s_at"	"200883_at"	0.369
"210046_s_at"	"212600_s_at"	0.369
"210045_at"	"202799_at"	0.404
"210046_s_at"	"202799_at"	0.404
"210045_at"	"200074_s_at"	0.358
"210045_at"	"213588_x_at"	0.358
"210045_at"	"219138_at"	0.358
"210046_s_at"	"200074_s_at"	0.358
"210046_s_at"	"213588_x_at"	0.358
"210046_s_at"	"219138_at"	0.358
"210045_at"	"203663_s_at"	0.365
"210046_s_at"	"203663_s_at"	0.365
"210045_at"	"203522_at"	0.489
"210046_s_at"	"203522_at"	0.489
"210045_at"	"200002_at"	0.191
"210046_s_at"	"200002_at"	0.191
"210045_at"	"200645_at"	0.406
"210046_s_at"	"200645_at"	0.406
"210045_at"	"218188_s_at"	0.339
"210046_s_at"	"218188_s_at"	0.339
"210045_at"	"218034_at"	0.441
"210046_s_at"	"218034_at"	0.441
"210045_at"	"222216_s_at"	0.314
"210046_s_at"	"222216_s_at"	0.314
"210045_at"	"209026_x_at"	0.332
"210045_at"	"211714_x_at"	0.332
"210045_at"	"212320_at"	0.332
"210046_s_at"	"209026_x_at"	0.332
"210046_s_at"	"211714_x_at"	0.332
"210046_s_at"	"212320_at"	0.332
"217502_at"	"203275_at"	0.566
"217502_at"	"202621_at"	0.574
"217502_at"	"208436_s_at"	0.602
"201392_s_at"	"201552_at"	0.625
"201392_s_at"	"201553_s_at"	0.625
"201392_s_at"	"213728_at"	0.625
"201393_s_at"	"201552_at"	0.625
"201393_s_at"	"201553_s_at"	0.625
"201393_s_at"	"213728_at"	0.625
"201392_s_at"	"200600_at"	0.608
"201393_s_at"	"200600_at"	0.608
"201392_s_at"	"210845_s_at"	0.764
"201392_s_at"	"211924_s_at"	0.764
"201392_s_at"	"214866_at"	0.764
"201393_s_at"	"210845_s_at"	0.764
"201393_s_at"	"211924_s_at"	0.764
"201393_s_at"	"214866_at"	0.764
"201392_s_at"	"200936_at"	0.252
"201393_s_at"	"200936_at"	0.252
"201392_s_at"	"201011_at"	0.564
"201393_s_at"	"201011_at"	0.564
"201392_s_at"	"208916_at"	0.612
"201393_s_at"	"208916_at"	0.612
"201392_s_at"	"200074_s_at"	0.576
"201392_s_at"	"213588_x_at"	0.576
"201392_s_at"	"219138_at"	0.576
"201393_s_at"	"200074_s_at"	0.576
"201393_s_at"	"213588_x_at"	0.576
"201393_s_at"	"219138_at"	0.576
"201392_s_at"	"203833_s_at"	1
"201392_s_at"	"203834_s_at"	1
"201392_s_at"	"212040_at"	1
"201392_s_at"	"212043_at"	1
"201393_s_at"	"203833_s_at"	1
"201393_s_at"	"203834_s_at"	1
"201393_s_at"	"212040_at"	1
"201393_s_at"	"212043_at"	1
"201392_s_at"	"217716_s_at"	0.551
"201393_s_at"	"217716_s_at"	0.551
"205945_at"	"212777_at"	0.51
"205945_at"	"212780_at"	0.51
"217489_s_at"	"212777_at"	0.51
"217489_s_at"	"212780_at"	0.51
"205945_at"	"208991_at"	0.551
"205945_at"	"208992_s_at"	0.551
"217489_s_at"	"208991_at"	0.551
"217489_s_at"	"208992_s_at"	0.551
"205945_at"	"217862_at"	0.536
"205945_at"	"217863_at"	0.536
"205945_at"	"217864_s_at"	0.536
"217489_s_at"	"217862_at"	0.536
"217489_s_at"	"217863_at"	0.536
"217489_s_at"	"217864_s_at"	0.536
"205798_at"	"206493_at"	0.613
"205798_at"	"206494_s_at"	0.613
"205798_at"	"216956_s_at"	0.613
"205798_at"	"216966_at"	0.613
"205798_at"	"200600_at"	0.591
"205798_at"	"205312_at"	0.435
"205798_at"	"208991_at"	0.473
"205798_at"	"208992_s_at"	0.473
"205798_at"	"203010_at"	0.434
"207844_at"	"206118_at"	1
"219769_at"	"209680_s_at"	0.508
"219769_at"	"202240_at"	1
"219769_at"	"212125_at"	1
"219769_at"	"212127_at"	1
"219769_at"	"218308_at"	1
"219769_at"	"212836_at"	1
"219769_at"	"201173_x_at"	1
"219769_at"	"210574_s_at"	1
"219769_at"	"210575_at"	1
"219769_at"	"209026_x_at"	1
"219769_at"	"211714_x_at"	1
"219769_at"	"212320_at"	1
"203275_at"	"202621_at"	0.859
"203275_at"	"208436_s_at"	0.926
"203275_at"	"205312_at"	0.859
"203275_at"	"209201_x_at"	0.427
"203275_at"	"211919_s_at"	0.427
"203275_at"	"217028_at"	0.427
"202621_at"	"208436_s_at"	0.861
"202621_at"	"208502_s_at"	0.871
"202621_at"	"200967_at"	0.565
"202621_at"	"200968_s_at"	0.565
"202621_at"	"208991_at"	0.863
"202621_at"	"208992_s_at"	0.863
"202621_at"	"204371_s_at"	0.567
"202621_at"	"212303_x_at"	0.567
"202621_at"	"209999_x_at"	0.446
"202621_at"	"210000_s_at"	0.446
"202621_at"	"210001_s_at"	0.446
"202621_at"	"213337_s_at"	0.446
"202621_at"	"209941_at"	0.507
"202621_at"	"216326_s_at"	0.568
"208436_s_at"	"209941_at"	0.467
"206493_at"	"204989_s_at"	0.756
"206493_at"	"204990_s_at"	0.756
"206493_at"	"211905_s_at"	0.756
"206493_at"	"214292_at"	0.756
"206494_s_at"	"204989_s_at"	0.756
"206494_s_at"	"204990_s_at"	0.756
"206494_s_at"	"211905_s_at"	0.756
"206494_s_at"	"214292_at"	0.756
"216956_s_at"	"204989_s_at"	0.756
"216956_s_at"	"204990_s_at"	0.756
"216956_s_at"	"211905_s_at"	0.756
"216956_s_at"	"214292_at"	0.756
"216966_at"	"204989_s_at"	0.756
"216966_at"	"204990_s_at"	0.756
"216966_at"	"211905_s_at"	0.756
"216966_at"	"214292_at"	0.756
"206493_at"	"206390_x_at"	0.672
"206494_s_at"	"206390_x_at"	0.672
"216956_s_at"	"206390_x_at"	0.672
"216966_at"	"206390_x_at"	0.672
"206493_at"	"212777_at"	0.517
"206493_at"	"212780_at"	0.517
"206494_s_at"	"212777_at"	0.517
"206494_s_at"	"212780_at"	0.517
"216956_s_at"	"212777_at"	0.517
"216956_s_at"	"212780_at"	0.517
"216966_at"	"212777_at"	0.517
"216966_at"	"212780_at"	0.517
"206493_at"	"203010_at"	0.57
"206494_s_at"	"203010_at"	0.57
"216956_s_at"	"203010_at"	0.57
"216966_at"	"203010_at"	0.57
"206493_at"	"218030_at"	1
"206494_s_at"	"218030_at"	1
"216956_s_at"	"218030_at"	1
"216966_at"	"218030_at"	1
"204989_s_at"	"210150_s_at"	0.563
"204990_s_at"	"210150_s_at"	0.563
"211905_s_at"	"210150_s_at"	0.563
"214292_at"	"210150_s_at"	0.563
"209680_s_at"	"208620_at"	0.279
"209680_s_at"	"203660_s_at"	0.508
"209680_s_at"	"202240_at"	0.489
"209680_s_at"	"202586_at"	0.205
"209680_s_at"	"211730_s_at"	0.205
"209680_s_at"	"200967_at"	0.358
"209680_s_at"	"200968_s_at"	0.358
"209680_s_at"	"203396_at"	0.32
"209680_s_at"	"212125_at"	0.27
"209680_s_at"	"212127_at"	0.27
"209680_s_at"	"200022_at"	0.177
"209680_s_at"	"214335_at"	0.177
"209680_s_at"	"222297_x_at"	0.177
"209680_s_at"	"201033_x_at"	0.259
"209680_s_at"	"208856_x_at"	0.259
"209680_s_at"	"211720_x_at"	0.259
"209680_s_at"	"211972_x_at"	0.259
"209680_s_at"	"214167_s_at"	0.259
"209680_s_at"	"200908_s_at"	0.257
"209680_s_at"	"201011_at"	0.269
"209680_s_at"	"214317_x_at"	0.261
"209680_s_at"	"217747_s_at"	0.261
"209680_s_at"	"201890_at"	0.257
"209680_s_at"	"209773_s_at"	0.257
"209680_s_at"	"201851_at"	0.312
"209680_s_at"	"203667_at"	0.31
"209680_s_at"	"216326_s_at"	0.341
"209680_s_at"	"204267_x_at"	0.263
"209680_s_at"	"218227_at"	0.352
"209680_s_at"	"218308_at"	0.508
"209680_s_at"	"212836_at"	0.257
"209680_s_at"	"201173_x_at"	0.312
"209680_s_at"	"210574_s_at"	0.312
"209680_s_at"	"210575_at"	0.312
"209680_s_at"	"202476_s_at"	0.434
"209680_s_at"	"202477_s_at"	0.434
"209680_s_at"	"213563_s_at"	0.434
"209680_s_at"	"213088_s_at"	0.305
"209680_s_at"	"213092_x_at"	0.305
"209680_s_at"	"218188_s_at"	0.127
"209680_s_at"	"218463_s_at"	0.254
"209680_s_at"	"209026_x_at"	0.386
"209680_s_at"	"211714_x_at"	0.386
"209680_s_at"	"212320_at"	0.386
"209680_s_at"	"214023_x_at"	0.419
"210150_s_at"	"211570_s_at"	0.527
"210150_s_at"	"200665_s_at"	0.414
"210150_s_at"	"212667_at"	0.414
"210150_s_at"	"201380_at"	0.498
"201552_at"	"200967_at"	0.664
"201552_at"	"200968_s_at"	0.664
"201553_s_at"	"200967_at"	0.664
"201553_s_at"	"200968_s_at"	0.664
"213728_at"	"200967_at"	0.664
"213728_at"	"200968_s_at"	0.664
"201552_at"	"201276_at"	0.655
"201553_s_at"	"201276_at"	0.655
"213728_at"	"201276_at"	0.655
"201552_at"	"201140_s_at"	0.623
"201552_at"	"201156_s_at"	0.623
"201553_s_at"	"201140_s_at"	0.623
"201553_s_at"	"201156_s_at"	0.623
"213728_at"	"201140_s_at"	0.623
"213728_at"	"201156_s_at"	0.623
"201552_at"	"201011_at"	0.664
"201553_s_at"	"201011_at"	0.664
"213728_at"	"201011_at"	0.664
"201552_at"	"200924_s_at"	0.546
"201553_s_at"	"200924_s_at"	0.546
"213728_at"	"200924_s_at"	0.546
"201552_at"	"208991_at"	0.521
"201552_at"	"208992_s_at"	0.521
"201553_s_at"	"208991_at"	0.521
"201553_s_at"	"208992_s_at"	0.521
"213728_at"	"208991_at"	0.521
"213728_at"	"208992_s_at"	0.521
"201552_at"	"200645_at"	0.806
"201553_s_at"	"200645_at"	0.806
"213728_at"	"200645_at"	0.806
"201552_at"	"217716_s_at"	0.627
"201553_s_at"	"217716_s_at"	0.627
"213728_at"	"217716_s_at"	0.627
"201552_at"	"219053_s_at"	0.907
"201553_s_at"	"219053_s_at"	0.907
"213728_at"	"219053_s_at"	0.907
"202193_at"	"208928_at"	0.454
"210582_s_at"	"208928_at"	0.454
"217475_s_at"	"208928_at"	0.454
"202193_at"	"221548_s_at"	1
"210582_s_at"	"221548_s_at"	1
"217475_s_at"	"221548_s_at"	1
"204257_at"	"202218_s_at"	0.255
"216080_s_at"	"202218_s_at"	0.255
"202245_at"	"208928_at"	0.355
"211018_at"	"208928_at"	0.355
"211019_s_at"	"208928_at"	0.355
"202245_at"	"202218_s_at"	0.174
"211018_at"	"202218_s_at"	0.174
"211019_s_at"	"202218_s_at"	0.174
"202245_at"	"215535_s_at"	0.158
"202245_at"	"32836_at"	0.158
"211018_at"	"215535_s_at"	0.158
"211018_at"	"32836_at"	0.158
"211019_s_at"	"215535_s_at"	0.158
"211019_s_at"	"32836_at"	0.158
"200796_s_at"	"208991_at"	0.534
"200796_s_at"	"208992_s_at"	0.534
"200797_s_at"	"208991_at"	0.534
"200797_s_at"	"208992_s_at"	0.534
"200798_x_at"	"208991_at"	0.534
"200798_x_at"	"208992_s_at"	0.534
"214056_at"	"208991_at"	0.534
"214056_at"	"208992_s_at"	0.534
"214057_at"	"208991_at"	0.534
"214057_at"	"208992_s_at"	0.534
"200796_s_at"	"203010_at"	0.508
"200797_s_at"	"203010_at"	0.508
"200798_x_at"	"203010_at"	0.508
"214056_at"	"203010_at"	0.508
"214057_at"	"203010_at"	0.508
"200796_s_at"	"206863_x_at"	1
"200796_s_at"	"206864_s_at"	1
"200796_s_at"	"206865_at"	1
"200797_s_at"	"206863_x_at"	1
"200797_s_at"	"206864_s_at"	1
"200797_s_at"	"206865_at"	1
"200798_x_at"	"206863_x_at"	1
"200798_x_at"	"206864_s_at"	1
"200798_x_at"	"206865_at"	1
"214056_at"	"206863_x_at"	1
"214056_at"	"206864_s_at"	1
"214056_at"	"206865_at"	1
"214057_at"	"206863_x_at"	1
"214057_at"	"206864_s_at"	1
"214057_at"	"206865_at"	1
"209036_s_at"	"218563_at"	0.248
"213333_at"	"218563_at"	0.248
"209036_s_at"	"202839_s_at"	0.248
"209036_s_at"	"211407_at"	0.248
"213333_at"	"202839_s_at"	0.248
"213333_at"	"211407_at"	0.248
"209036_s_at"	"208714_at"	0.248
"213333_at"	"208714_at"	0.248
"209036_s_at"	"208620_at"	0.6
"213333_at"	"208620_at"	0.6
"209036_s_at"	"202108_at"	0.248
"213333_at"	"202108_at"	0.248
"209036_s_at"	"200737_at"	0.28
"209036_s_at"	"217356_s_at"	0.28
"209036_s_at"	"217383_at"	0.28
"213333_at"	"200737_at"	0.28
"213333_at"	"217356_s_at"	0.28
"213333_at"	"217383_at"	0.28
"209036_s_at"	"200967_at"	0.418
"209036_s_at"	"200968_s_at"	0.418
"213333_at"	"200967_at"	0.418
"213333_at"	"200968_s_at"	0.418
"209036_s_at"	"203396_at"	0.273
"213333_at"	"203396_at"	0.273
"209036_s_at"	"202243_s_at"	0.273
"209036_s_at"	"202244_at"	0.273
"213333_at"	"202243_s_at"	0.273
"213333_at"	"202244_at"	0.273
"209036_s_at"	"201033_x_at"	0.576
"209036_s_at"	"208856_x_at"	0.576
"209036_s_at"	"211720_x_at"	0.576
"209036_s_at"	"211972_x_at"	0.576
"209036_s_at"	"214167_s_at"	0.576
"213333_at"	"201033_x_at"	0.576
"213333_at"	"208856_x_at"	0.576
"213333_at"	"211720_x_at"	0.576
"213333_at"	"211972_x_at"	0.576
"213333_at"	"214167_s_at"	0.576
"209036_s_at"	"200908_s_at"	0.259
"213333_at"	"200908_s_at"	0.259
"209036_s_at"	"204330_s_at"	0.534
"209036_s_at"	"204331_s_at"	0.534
"209036_s_at"	"210008_s_at"	0.534
"209036_s_at"	"213840_s_at"	0.534
"213333_at"	"204330_s_at"	0.534
"213333_at"	"204331_s_at"	0.534
"213333_at"	"210008_s_at"	0.534
"213333_at"	"213840_s_at"	0.534
"209036_s_at"	"221798_x_at"	0.473
"213333_at"	"221798_x_at"	0.473
"209036_s_at"	"214317_x_at"	0.542
"209036_s_at"	"217747_s_at"	0.542
"213333_at"	"214317_x_at"	0.542
"213333_at"	"217747_s_at"	0.542
"209036_s_at"	"202004_x_at"	0.353
"209036_s_at"	"210131_x_at"	0.353
"209036_s_at"	"216591_s_at"	0.353
"213333_at"	"202004_x_at"	0.353
"213333_at"	"210131_x_at"	0.353
"213333_at"	"216591_s_at"	0.353
"209036_s_at"	"210231_x_at"	0.227
"209036_s_at"	"213048_s_at"	0.227
"213333_at"	"210231_x_at"	0.227
"213333_at"	"213048_s_at"	0.227
"209036_s_at"	"205480_s_at"	0.262
"213333_at"	"205480_s_at"	0.262
"209036_s_at"	"200883_at"	0.255
"209036_s_at"	"212600_s_at"	0.255
"213333_at"	"200883_at"	0.255
"213333_at"	"212600_s_at"	0.255
"209036_s_at"	"202799_at"	0.258
"213333_at"	"202799_at"	0.258
"209036_s_at"	"201708_s_at"	0.367
"209036_s_at"	"201709_s_at"	0.367
"213333_at"	"201708_s_at"	0.367
"213333_at"	"201709_s_at"	0.367
"209036_s_at"	"200074_s_at"	0.487
"209036_s_at"	"213588_x_at"	0.487
"209036_s_at"	"219138_at"	0.487
"213333_at"	"200074_s_at"	0.487
"213333_at"	"213588_x_at"	0.487
"213333_at"	"219138_at"	0.487
"209036_s_at"	"217793_at"	0.247
"209036_s_at"	"34478_at"	0.247
"213333_at"	"217793_at"	0.247
"213333_at"	"34478_at"	0.247
"209036_s_at"	"203663_s_at"	0.276
"213333_at"	"203663_s_at"	0.276
"209036_s_at"	"217786_at"	0.265
"213333_at"	"217786_at"	0.265
"209036_s_at"	"201173_x_at"	0.284
"209036_s_at"	"210574_s_at"	0.284
"209036_s_at"	"210575_at"	0.284
