"209941_at"	"204493_at"	0.52525
"209941_at"	"211725_s_at"	0.52525
"209941_at"	"201763_s_at"	0.55875
"209941_at"	"216038_x_at"	0.55875
"209941_at"	"214062_x_at"	0.32725
"209941_at"	"214448_x_at"	0.32725
"209941_at"	"201471_s_at"	0.52425
"209941_at"	"213112_s_at"	0.52425
"209941_at"	"207211_at"	0.25925
"209941_at"	"207213_s_at"	0.25925
"209941_at"	"213061_s_at"	0.8245
"209941_at"	"213062_at"	0.8245
"209941_at"	"207113_s_at"	0.6055
"209941_at"	"207535_s_at"	0.368
"209941_at"	"209636_at"	0.368
"209941_at"	"211524_at"	0.368
"209941_at"	"202621_at"	0.5385
"214023_x_at"	"207682_s_at"	0.5335
"214023_x_at"	"208128_x_at"	0.5335
"214023_x_at"	"209680_s_at"	0.6555
"214023_x_at"	"203849_s_at"	0.50775
"214023_x_at"	"203850_s_at"	0.50775
"214023_x_at"	"217976_s_at"	0.52675
"214023_x_at"	"218336_at"	0.28575
"214023_x_at"	"220414_at"	0.36525
"214023_x_at"	"203872_at"	0.31075
"214023_x_at"	"207745_at"	0.19625
"214023_x_at"	"203667_at"	0.077
"214023_x_at"	"220427_at"	0.2945
"214023_x_at"	"211928_at"	0.52375
"214023_x_at"	"202240_at"	0.423
"214023_x_at"	"205428_s_at"	0.10025
"203577_at"	"218110_at"	0.64125
"203577_at"	"203035_s_at"	0.18875
"203577_at"	"202354_s_at"	0.5805
"203577_at"	"202355_s_at"	0.5805
"203577_at"	"202356_s_at"	0.5805
"203577_at"	"202586_at"	0.74125
"203577_at"	"211730_s_at"	0.74125
"203577_at"	"212836_at"	0.6215
"203577_at"	"203937_s_at"	0.59
"203577_at"	"203938_s_at"	0.59
"203577_at"	"208149_x_at"	0.42125
"203577_at"	"208159_x_at"	0.42125
"203577_at"	"210206_s_at"	0.42125
"207211_at"	"207113_s_at"	0.287
"207213_s_at"	"207113_s_at"	0.287
"204046_at"	"213384_x_at"	0.6795
"210388_at"	"213384_x_at"	0.6795
"204046_at"	"212518_at"	0.26775
"210388_at"	"212518_at"	0.26775
"204046_at"	"207613_s_at"	0.38525
"204046_at"	"213108_at"	0.38525
"210388_at"	"207613_s_at"	0.38525
"210388_at"	"213108_at"	0.38525
"204046_at"	"200852_x_at"	0.328
"210388_at"	"200852_x_at"	0.328
"204046_at"	"220566_at"	0.471
"210388_at"	"220566_at"	0.471
"204046_at"	"206270_at"	0.30875
"210388_at"	"206270_at"	0.30875
"204046_at"	"220414_at"	0.2605
"210388_at"	"220414_at"	0.2605
"204046_at"	"200744_s_at"	0.4565
"204046_at"	"200745_s_at"	0.4565
"204046_at"	"200746_s_at"	0.4565
"210388_at"	"200744_s_at"	0.4565
"210388_at"	"200745_s_at"	0.4565
"210388_at"	"200746_s_at"	0.4565
"204046_at"	"205125_at"	0.52225
"210388_at"	"205125_at"	0.52225
"204046_at"	"201040_at"	0.41725
"204046_at"	"215996_at"	0.41725
"210388_at"	"201040_at"	0.41725
"210388_at"	"215996_at"	0.41725
"206634_at"	"207372_s_at"	0.29775
"206634_at"	"206140_at"	0.61575
"206634_at"	"211219_s_at"	0.61575
"206634_at"	"202247_s_at"	0.2255
"206634_at"	"211783_s_at"	0.2255
"206634_at"	"208449_s_at"	0.39
"206634_at"	"210560_at"	0.6885
"206634_at"	"215497_s_at"	0.29525
"206634_at"	"216036_x_at"	0.29525
"206634_at"	"40829_at"	0.29525
"202112_at"	"212983_at"	0.27825
"202112_at"	"207954_at"	0.31775
"202112_at"	"209710_at"	0.31775
"202112_at"	"210358_x_at"	0.31775
"202112_at"	"203388_at"	0.35175
"202112_at"	"203683_s_at"	0.27875
"202112_at"	"206883_x_at"	0.556
"202112_at"	"216438_s_at"	0.312
"202112_at"	"207163_s_at"	0.231
"202112_at"	"200782_at"	0.44825
"202112_at"	"215497_s_at"	0.23025
"202112_at"	"216036_x_at"	0.23025
"202112_at"	"40829_at"	0.23025
"202112_at"	"206493_at"	0.35975
"202112_at"	"206494_s_at"	0.35975
"202112_at"	"216956_s_at"	0.35975
"202112_at"	"216966_at"	0.35975
"202112_at"	"203663_s_at"	0.15
"202112_at"	"200057_s_at"	0.20225
"202112_at"	"208698_s_at"	0.20225
"202112_at"	"210470_x_at"	0.20225
"202112_at"	"207113_s_at"	0.277
"202112_at"	"220208_at"	0.4995
"202112_at"	"206390_x_at"	0.33075
"202112_at"	"212777_at"	0.24225
"202112_at"	"212780_at"	0.24225
"202112_at"	"209201_x_at"	0.269
"202112_at"	"211919_s_at"	0.269
"202112_at"	"217028_at"	0.269
"202112_at"	"202224_at"	0.412
"202112_at"	"202225_at"	0.412
"202112_at"	"202226_s_at"	0.412
"202186_x_at"	"212219_at"	0.24475
"202186_x_at"	"212220_at"	0.24475
"202186_x_at"	"212222_at"	0.24475
"202187_s_at"	"212219_at"	0.24475
"202187_s_at"	"212220_at"	0.24475
"202187_s_at"	"212222_at"	0.24475
"202186_x_at"	"212125_at"	0.31275
"202186_x_at"	"212127_at"	0.31275
"202187_s_at"	"212125_at"	0.31275
"202187_s_at"	"212127_at"	0.31275
"202186_x_at"	"212983_at"	0.329
"202187_s_at"	"212983_at"	0.329
"202186_x_at"	"219769_at"	0.0345
"202187_s_at"	"219769_at"	0.0345
"202186_x_at"	"201114_x_at"	0.30075
"202186_x_at"	"216088_s_at"	0.30075
"202187_s_at"	"201114_x_at"	0.30075
"202187_s_at"	"216088_s_at"	0.30075
"202186_x_at"	"203388_at"	0.2845
"202187_s_at"	"203388_at"	0.2845
"202186_x_at"	"207163_s_at"	0.2845
"202187_s_at"	"207163_s_at"	0.2845
"202186_x_at"	"202240_at"	0.277
"202187_s_at"	"202240_at"	0.277
"202186_x_at"	"201173_x_at"	0.06625
"202186_x_at"	"210574_s_at"	0.06625
"202186_x_at"	"210575_at"	0.06625
"202187_s_at"	"201173_x_at"	0.06625
"202187_s_at"	"210574_s_at"	0.06625
"202187_s_at"	"210575_at"	0.06625
"202186_x_at"	"202243_s_at"	0.30075
"202186_x_at"	"202244_at"	0.30075
"202187_s_at"	"202243_s_at"	0.30075
"202187_s_at"	"202244_at"	0.30075
"204352_at"	"207535_s_at"	0.5885
"204352_at"	"209636_at"	0.5885
"204352_at"	"211524_at"	0.5885
"204352_at"	"210314_x_at"	0.4785
"204352_at"	"207113_s_at"	0.3665
"204352_at"	"207641_at"	0.33175
"200083_at"	"215071_s_at"	0.333
"216957_at"	"215071_s_at"	0.333
"216964_at"	"215071_s_at"	0.333
"220861_at"	"215071_s_at"	0.333
"200083_at"	"202580_x_at"	0.4805
"216957_at"	"202580_x_at"	0.4805
"216964_at"	"202580_x_at"	0.4805
"220861_at"	"202580_x_at"	0.4805
"202459_s_at"	"215535_s_at"	0.605
"202459_s_at"	"32836_at"	0.605
"202460_s_at"	"215535_s_at"	0.605
"202460_s_at"	"32836_at"	0.605
"202459_s_at"	"203318_s_at"	0.4395
"202459_s_at"	"203319_s_at"	0.4395
"202460_s_at"	"203318_s_at"	0.4395
"202460_s_at"	"203319_s_at"	0.4395
"203028_s_at"	"212983_at"	0.3645
"203028_s_at"	"207113_s_at"	0.4305
"203028_s_at"	"206219_s_at"	0.37225
"203028_s_at"	"207163_s_at"	0.3695
"207641_at"	"210314_x_at"	0.5865
"207641_at"	"207113_s_at"	0.30225
"220331_at"	"208928_at"	0.30825
"220331_at"	"202245_at"	0.553
"220331_at"	"211018_at"	0.553
"220331_at"	"211019_s_at"	0.553
"204099_at"	"204292_x_at"	0.297
"204099_at"	"41657_at"	0.297
"204099_at"	"217786_at"	0.3625
"204099_at"	"203872_at"	0.39475
"204099_at"	"201897_s_at"	0.21925
"204099_at"	"210333_at"	0.43525
"204099_at"	"207155_at"	0.392
"204099_at"	"211886_s_at"	0.392
"204099_at"	"216326_s_at"	0.485
"204099_at"	"207407_x_at"	0.344
"204099_at"	"211231_x_at"	0.344
"204267_x_at"	"204695_at"	0.59625
"204267_x_at"	"204696_s_at"	0.59625
"204267_x_at"	"202580_x_at"	0.4955
"204267_x_at"	"202240_at"	0.5405
"204267_x_at"	"217786_at"	0.34925
"204267_x_at"	"207359_at"	0.39725
"204267_x_at"	"210787_s_at"	0.39725
"204267_x_at"	"212252_at"	0.39725
"204267_x_at"	"213812_s_at"	0.39725
"204267_x_at"	"210341_at"	0.39625
"204267_x_at"	"215822_x_at"	0.39625
"204267_x_at"	"201890_at"	0.50625
"204267_x_at"	"209773_s_at"	0.50625
"204267_x_at"	"201897_s_at"	0.7055
"218227_at"	"218044_x_at"	0.12025
"218227_at"	"218045_x_at"	0.12025
"218227_at"	"201173_x_at"	0.06075
"218227_at"	"210574_s_at"	0.06075
"218227_at"	"210575_at"	0.06075
"218227_at"	"205693_at"	0.3155
"206493_at"	"202224_at"	0.30775
"206493_at"	"202225_at"	0.30775
"206493_at"	"202226_s_at"	0.30775
"206494_s_at"	"202224_at"	0.30775
"206494_s_at"	"202225_at"	0.30775
"206494_s_at"	"202226_s_at"	0.30775
"216956_s_at"	"202224_at"	0.30775
"216956_s_at"	"202225_at"	0.30775
"216956_s_at"	"202226_s_at"	0.30775
"216966_at"	"202224_at"	0.30775
"216966_at"	"202225_at"	0.30775
"216966_at"	"202226_s_at"	0.30775
"206493_at"	"220765_s_at"	0.31175
"206494_s_at"	"220765_s_at"	0.31175
"216956_s_at"	"220765_s_at"	0.31175
"216966_at"	"220765_s_at"	0.31175
"206493_at"	"212983_at"	0.23825
"206494_s_at"	"212983_at"	0.23825
"216956_s_at"	"212983_at"	0.23825
"216966_at"	"212983_at"	0.23825
"206493_at"	"207844_at"	0.2205
"206494_s_at"	"207844_at"	0.2205
"216956_s_at"	"207844_at"	0.2205
"216966_at"	"207844_at"	0.2205
"206493_at"	"207954_at"	0.29
"206493_at"	"209710_at"	0.29
"206493_at"	"210358_x_at"	0.29
"206494_s_at"	"207954_at"	0.29
"206494_s_at"	"209710_at"	0.29
"206494_s_at"	"210358_x_at"	0.29
"216956_s_at"	"207954_at"	0.29
"216956_s_at"	"209710_at"	0.29
"216956_s_at"	"210358_x_at"	0.29
"216966_at"	"207954_at"	0.29
"216966_at"	"209710_at"	0.29
"216966_at"	"210358_x_at"	0.29
"206493_at"	"203010_at"	0.181
"206494_s_at"	"203010_at"	0.181
"216956_s_at"	"203010_at"	0.181
"216966_at"	"203010_at"	0.181
"206493_at"	"203388_at"	0.26025
"206494_s_at"	"203388_at"	0.26025
"216956_s_at"	"203388_at"	0.26025
"216966_at"	"203388_at"	0.26025
"206493_at"	"206883_x_at"	0.1315
"206494_s_at"	"206883_x_at"	0.1315
"216956_s_at"	"206883_x_at"	0.1315
"216966_at"	"206883_x_at"	0.1315
"206493_at"	"214049_x_at"	0.33325
"206493_at"	"214551_s_at"	0.33325
"206494_s_at"	"214049_x_at"	0.33325
"206494_s_at"	"214551_s_at"	0.33325
"216956_s_at"	"214049_x_at"	0.33325
"216956_s_at"	"214551_s_at"	0.33325
"216966_at"	"214049_x_at"	0.33325
"216966_at"	"214551_s_at"	0.33325
"206493_at"	"207163_s_at"	0.19375
"206494_s_at"	"207163_s_at"	0.19375
"216956_s_at"	"207163_s_at"	0.19375
"216966_at"	"207163_s_at"	0.19375
"206493_at"	"208206_s_at"	0.259
"206493_at"	"214367_at"	0.259
"206493_at"	"214368_at"	0.259
"206493_at"	"214369_s_at"	0.259
"206494_s_at"	"208206_s_at"	0.259
"206494_s_at"	"214367_at"	0.259
"206494_s_at"	"214368_at"	0.259
"206494_s_at"	"214369_s_at"	0.259
"216956_s_at"	"208206_s_at"	0.259
"216956_s_at"	"214367_at"	0.259
"216956_s_at"	"214368_at"	0.259
"216956_s_at"	"214369_s_at"	0.259
"216966_at"	"208206_s_at"	0.259
"216966_at"	"214367_at"	0.259
"216966_at"	"214368_at"	0.259
"216966_at"	"214369_s_at"	0.259
"206493_at"	"200782_at"	0.317
"206494_s_at"	"200782_at"	0.317
"216956_s_at"	"200782_at"	0.317
"216966_at"	"200782_at"	0.317
"206493_at"	"206181_at"	0.2245
"206494_s_at"	"206181_at"	0.2245
"216956_s_at"	"206181_at"	0.2245
"216966_at"	"206181_at"	0.2245
"206493_at"	"215497_s_at"	0.05225
"206493_at"	"216036_x_at"	0.05225
"206493_at"	"40829_at"	0.05225
"206494_s_at"	"215497_s_at"	0.05225
"206494_s_at"	"216036_x_at"	0.05225
"206494_s_at"	"40829_at"	0.05225
"216956_s_at"	"215497_s_at"	0.05225
"216956_s_at"	"216036_x_at"	0.05225
"216956_s_at"	"40829_at"	0.05225
"216966_at"	"215497_s_at"	0.05225
"216966_at"	"216036_x_at"	0.05225
"216966_at"	"40829_at"	0.05225
"206493_at"	"218030_at"	0.17125
"206494_s_at"	"218030_at"	0.17125
"216956_s_at"	"218030_at"	0.17125
"216966_at"	"218030_at"	0.17125
"206493_at"	"207113_s_at"	0.24175
"206494_s_at"	"207113_s_at"	0.24175
"216956_s_at"	"207113_s_at"	0.24175
"216966_at"	"207113_s_at"	0.24175
"206493_at"	"204724_s_at"	0.3865
"206494_s_at"	"204724_s_at"	0.3865
"216956_s_at"	"204724_s_at"	0.3865
"216966_at"	"204724_s_at"	0.3865
"206493_at"	"206390_x_at"	0.371
"206494_s_at"	"206390_x_at"	0.371
"216956_s_at"	"206390_x_at"	0.371
"216966_at"	"206390_x_at"	0.371
"206493_at"	"212777_at"	0.34525
"206493_at"	"212780_at"	0.34525
"206494_s_at"	"212777_at"	0.34525
"206494_s_at"	"212780_at"	0.34525
"216956_s_at"	"212777_at"	0.34525
"216956_s_at"	"212780_at"	0.34525
"216966_at"	"212777_at"	0.34525
"216966_at"	"212780_at"	0.34525
"210114_at"	"209026_x_at"	0.24375
"210114_at"	"211714_x_at"	0.24375
"210114_at"	"212320_at"	0.24375
"211054_at"	"209026_x_at"	0.24375
"211054_at"	"211714_x_at"	0.24375
"211054_at"	"212320_at"	0.24375
"211055_s_at"	"209026_x_at"	0.24375
"211055_s_at"	"211714_x_at"	0.24375
"211055_s_at"	"212320_at"	0.24375
"210114_at"	"207163_s_at"	0.5345
"211054_at"	"207163_s_at"	0.5345
"211055_s_at"	"207163_s_at"	0.5345
"210114_at"	"203444_s_at"	0.37025
"211054_at"	"203444_s_at"	0.37025
"211055_s_at"	"203444_s_at"	0.37025
"210114_at"	"218555_at"	0.3765
"211054_at"	"218555_at"	0.3765
"211055_s_at"	"218555_at"	0.3765
"200936_at"	"200010_at"	0.56125
"200936_at"	"200717_x_at"	0.69725
"200936_at"	"212042_x_at"	0.69725
"200936_at"	"200924_s_at"	0.2175
"200936_at"	"200834_s_at"	0.77275
"200936_at"	"214097_at"	0.77275
"200936_at"	"212044_s_at"	0.85875
"200936_at"	"208674_x_at"	0.38725
"200936_at"	"208675_s_at"	0.38725
"200936_at"	"200908_s_at"	0.85875
"200936_at"	"217670_at"	0.85875
"200936_at"	"217980_s_at"	0.5445
"200936_at"	"214317_x_at"	0.73
"200936_at"	"217747_s_at"	0.73
"200936_at"	"221798_x_at"	0.7645
"200936_at"	"200022_at"	0.883
"200936_at"	"214335_at"	0.883
"200936_at"	"222297_x_at"	0.883
"200936_at"	"217266_at"	0.883
"200936_at"	"221475_s_at"	0.883
"200936_at"	"221476_s_at"	0.883
"200936_at"	"201011_at"	0.42375
"200936_at"	"222216_s_at"	0.49075
"200936_at"	"205541_s_at"	0.71025
"200936_at"	"200094_s_at"	0.5335
"200936_at"	"204102_s_at"	0.5335
"200936_at"	"200092_s_at"	0.85875
"200936_at"	"201429_s_at"	0.85875
"200936_at"	"213459_at"	0.85875
"200936_at"	"214041_x_at"	0.85875
"200936_at"	"204330_s_at"	0.617
"200936_at"	"204331_s_at"	0.617
"200936_at"	"210008_s_at"	0.617
"200936_at"	"213840_s_at"	0.617
"200936_at"	"214940_s_at"	0.47125
"200936_at"	"220347_at"	0.47125
"200936_at"	"201492_s_at"	0.883
"200936_at"	"201033_x_at"	0.74425
"200936_at"	"208856_x_at"	0.74425
"200936_at"	"211720_x_at"	0.74425
"200936_at"	"211972_x_at"	0.74425
"200936_at"	"214167_s_at"	0.74425
"200936_at"	"200062_s_at"	0.7355
"200936_at"	"200074_s_at"	0.7365
"200936_at"	"213588_x_at"	0.7365
"200936_at"	"219138_at"	0.7365
"200936_at"	"200926_at"	0.78
"200936_at"	"200674_s_at"	0.883
"200936_at"	"211178_s_at"	0.1395
"200936_at"	"201122_x_at"	0.438
"200936_at"	"201123_s_at"	0.438
"200936_at"	"213753_x_at"	0.438
"200936_at"	"212627_s_at"	0.46625
"200936_at"	"213648_at"	0.46625
"220118_at"	"211431_s_at"	0.223
"220118_at"	"211432_s_at"	0.223
"220118_at"	"203660_s_at"	0.1275
"220118_at"	"218678_at"	0.096
"220118_at"	"201851_at"	0.22675
"220118_at"	"200796_s_at"	0.248
"220118_at"	"200797_s_at"	0.248
"220118_at"	"200798_x_at"	0.248
"220118_at"	"214056_at"	0.248
"220118_at"	"214057_at"	0.248
"220118_at"	"205477_s_at"	0.255
"220118_at"	"214425_at"	0.255
"220118_at"	"207954_at"	0.351
"220118_at"	"209710_at"	0.351
"220118_at"	"210358_x_at"	0.351
"220118_at"	"212836_at"	0.36225
"220118_at"	"203564_at"	0.3775
"220118_at"	"203444_s_at"	0.4775
"220118_at"	"216326_s_at"	0.37525
"220118_at"	"206022_at"	0.28225
"221083_at"	"206399_x_at"	0.3305
"221083_at"	"210770_s_at"	0.3305
"221083_at"	"214933_at"	0.3305
"221083_at"	"208514_at"	0.4425
"206995_x_at"	"208784_s_at"	0.18625
"206995_x_at"	"214383_x_at"	0.18625
"206995_x_at"	"204150_at"	0.38025
"206995_x_at"	"38487_at"	0.38025
"206995_x_at"	"202224_at"	0.38525
"206995_x_at"	"202225_at"	0.38525
"206995_x_at"	"202226_s_at"	0.38525
"214940_s_at"	"200717_x_at"	0.44325
"214940_s_at"	"212042_x_at"	0.44325
"220347_at"	"200717_x_at"	0.44325
"220347_at"	"212042_x_at"	0.44325
"214940_s_at"	"200834_s_at"	0.43675
"214940_s_at"	"214097_at"	0.43675
"220347_at"	"200834_s_at"	0.43675
"220347_at"	"214097_at"	0.43675
"214940_s_at"	"212044_s_at"	0.48475
"220347_at"	"212044_s_at"	0.48475
"214940_s_at"	"200010_at"	0.44975
"220347_at"	"200010_at"	0.44975
"214940_s_at"	"200908_s_at"	0.48475
"214940_s_at"	"217670_at"	0.48475
"220347_at"	"200908_s_at"	0.48475
"220347_at"	"217670_at"	0.48475
"214940_s_at"	"214317_x_at"	0.45275
"214940_s_at"	"217747_s_at"	0.45275
"220347_at"	"214317_x_at"	0.45275
"220347_at"	"217747_s_at"	0.45275
"214940_s_at"	"221798_x_at"	0.48425
"220347_at"	"221798_x_at"	0.48425
"214940_s_at"	"200022_at"	0.47125
"214940_s_at"	"214335_at"	0.47125
"214940_s_at"	"222297_x_at"	0.47125
"220347_at"	"200022_at"	0.47125
"220347_at"	"214335_at"	0.47125
"220347_at"	"222297_x_at"	0.47125
"214940_s_at"	"217266_at"	0.47125
"214940_s_at"	"221475_s_at"	0.47125
"214940_s_at"	"221476_s_at"	0.47125
"220347_at"	"217266_at"	0.47125
"220347_at"	"221475_s_at"	0.47125
"220347_at"	"221476_s_at"	0.47125
"214940_s_at"	"205541_s_at"	0.44725
"220347_at"	"205541_s_at"	0.44725
"214940_s_at"	"200092_s_at"	0.48475
"220347_at"	"200092_s_at"	0.48475
"214940_s_at"	"201429_s_at"	0.48475
"214940_s_at"	"213459_at"	0.48475
"214940_s_at"	"214041_x_at"	0.48475
"220347_at"	"201429_s_at"	0.48475
"220347_at"	"213459_at"	0.48475
"220347_at"	"214041_x_at"	0.48475
"214940_s_at"	"201492_s_at"	0.47125
"220347_at"	"201492_s_at"	0.47125
"214940_s_at"	"201033_x_at"	0.43825
"214940_s_at"	"208856_x_at"	0.43825
"214940_s_at"	"211720_x_at"	0.43825
"214940_s_at"	"211972_x_at"	0.43825
"214940_s_at"	"214167_s_at"	0.43825
"220347_at"	"201033_x_at"	0.43825
"220347_at"	"208856_x_at"	0.43825
"220347_at"	"211720_x_at"	0.43825
"220347_at"	"211972_x_at"	0.43825
"220347_at"	"214167_s_at"	0.43825
"214940_s_at"	"200062_s_at"	0.412
"220347_at"	"200062_s_at"	0.412
"214940_s_at"	"200074_s_at"	0.45775
"214940_s_at"	"213588_x_at"	0.45775
"214940_s_at"	"219138_at"	0.45775
"220347_at"	"200074_s_at"	0.45775
"220347_at"	"213588_x_at"	0.45775
"220347_at"	"219138_at"	0.45775
"214940_s_at"	"200674_s_at"	0.47125
"220347_at"	"200674_s_at"	0.47125
"214940_s_at"	"200926_at"	0.4435
"220347_at"	"200926_at"	0.4435
"219577_s_at"	"205674_x_at"	0.24225
"208338_at"	"216615_s_at"	0.54225
"208338_at"	"217002_s_at"	0.54225
"208338_at"	"207372_s_at"	0.094
"208338_at"	"219282_s_at"	0.41075
"206270_at"	"201040_at"	0.309
"206270_at"	"215996_at"	0.309
"206270_at"	"213059_at"	0.36625
"206270_at"	"213498_at"	0.36625
"206270_at"	"202224_at"	0.394
"206270_at"	"202225_at"	0.394
"206270_at"	"202226_s_at"	0.394
"206270_at"	"213384_x_at"	0.292
"206270_at"	"221664_s_at"	0.20825
"206270_at"	"222354_at"	0.20825
"206270_at"	"207809_s_at"	0.3135
"206270_at"	"206399_x_at"	0.2685
"206270_at"	"210770_s_at"	0.2685
"206270_at"	"214933_at"	0.2685
"206270_at"	"200852_x_at"	0.19575
"206270_at"	"121_at"	0.276
"206270_at"	"207921_x_at"	0.276
"206270_at"	"207923_x_at"	0.276
"206270_at"	"207924_x_at"	0.276
"206270_at"	"209552_at"	0.276
"206270_at"	"213917_at"	0.276
"206270_at"	"214528_s_at"	0.276
"206270_at"	"221990_at"	0.276
"206270_at"	"203175_at"	0.35525
"206270_at"	"219257_s_at"	0.42175
"206270_at"	"203872_at"	0.22475
"206270_at"	"212983_at"	0.44575
"206270_at"	"205125_at"	0.22425
"206270_at"	"212651_at"	0.211
"207230_at"	"203003_at"	0.358
"207230_at"	"203004_s_at"	0.358
"212836_at"	"202586_at"	0.44825
"212836_at"	"211730_s_at"	0.44825
"212836_at"	"218110_at"	0.56725
"211431_s_at"	"201749_at"	0.2565
"211431_s_at"	"201750_s_at"	0.2565
"211432_s_at"	"201749_at"	0.2565
"211432_s_at"	"201750_s_at"	0.2565
"211431_s_at"	"201851_at"	0.364
"211432_s_at"	"201851_at"	0.364
"211431_s_at"	"221021_s_at"	0.25275
"211432_s_at"	"221021_s_at"	0.25275
"211431_s_at"	"200796_s_at"	0.45125
"211431_s_at"	"200797_s_at"	0.45125
"211431_s_at"	"200798_x_at"	0.45125
"211431_s_at"	"214056_at"	0.45125
"211431_s_at"	"214057_at"	0.45125
"211432_s_at"	"200796_s_at"	0.45125
"211432_s_at"	"200797_s_at"	0.45125
"211432_s_at"	"200798_x_at"	0.45125
"211432_s_at"	"214056_at"	0.45125
"211432_s_at"	"214057_at"	0.45125
"211431_s_at"	"205477_s_at"	0.49225
"211431_s_at"	"214425_at"	0.49225
"211432_s_at"	"205477_s_at"	0.49225
"211432_s_at"	"214425_at"	0.49225
"211431_s_at"	"209999_x_at"	0.446
"211431_s_at"	"210000_s_at"	0.446
"211431_s_at"	"210001_s_at"	0.446
"211431_s_at"	"213337_s_at"	0.446
"211432_s_at"	"209999_x_at"	0.446
"211432_s_at"	"210000_s_at"	0.446
"211432_s_at"	"210001_s_at"	0.446
"211432_s_at"	"213337_s_at"	0.446
"211431_s_at"	"218376_s_at"	0.38
"211432_s_at"	"218376_s_at"	0.38
"211431_s_at"	"207113_s_at"	0.49925
"211432_s_at"	"207113_s_at"	0.49925
"211431_s_at"	"208514_at"	0.29
"211432_s_at"	"208514_at"	0.29
"202546_at"	"203388_at"	0.37375
"202546_at"	"201276_at"	0.511
"202546_at"	"203833_s_at"	0.233
"202546_at"	"203834_s_at"	0.233
"202546_at"	"212040_at"	0.233
"202546_at"	"212043_at"	0.233
"202546_at"	"201851_at"	0.177
"202546_at"	"217817_at"	0.398
"202546_at"	"217818_s_at"	0.398
"202546_at"	"201392_s_at"	0.46275
"202546_at"	"201393_s_at"	0.46275
"202546_at"	"201140_s_at"	0.46475
"202546_at"	"201156_s_at"	0.46475
"202546_at"	"212788_x_at"	0.3655
"202546_at"	"213187_x_at"	0.3655
"202546_at"	"211963_s_at"	0.492
"202546_at"	"220470_at"	0.29275
"202546_at"	"201551_s_at"	0.456
"202546_at"	"201552_at"	0.456
"202546_at"	"201553_s_at"	0.456
"202546_at"	"213728_at"	0.456
"202546_at"	"202253_s_at"	0.43925
"202546_at"	"216024_at"	0.43925
"202546_at"	"210514_x_at"	0.44675
"202546_at"	"211528_x_at"	0.44675
"202546_at"	"211529_x_at"	0.44675
"202546_at"	"211530_x_at"	0.44675
"1316_at"	"220566_at"	0.30675
"204100_at"	"220566_at"	0.30675
"214883_at"	"220566_at"	0.30675
"35846_at"	"220566_at"	0.30675
"1316_at"	"210803_at"	0.1575
"1316_at"	"211177_s_at"	0.1575
"204100_at"	"210803_at"	0.1575
"204100_at"	"211177_s_at"	0.1575
"214883_at"	"210803_at"	0.1575
"214883_at"	"211177_s_at"	0.1575
"35846_at"	"210803_at"	0.1575
"35846_at"	"211177_s_at"	0.1575
"1316_at"	"216326_s_at"	0.40675
"204100_at"	"216326_s_at"	0.40675
"214883_at"	"216326_s_at"	0.40675
"35846_at"	"216326_s_at"	0.40675
"208991_at"	"208436_s_at"	0.48725
"208992_s_at"	"208436_s_at"	0.48725
"208991_at"	"208018_s_at"	0.5095
"208992_s_at"	"208018_s_at"	0.5095
"208991_at"	"200782_at"	0.43275
"208992_s_at"	"200782_at"	0.43275
"208991_at"	"203318_s_at"	0.3595
"208991_at"	"203319_s_at"	0.3595
"208992_s_at"	"203318_s_at"	0.3595
"208992_s_at"	"203319_s_at"	0.3595
"208991_at"	"202004_x_at"	0.16225
"208991_at"	"210131_x_at"	0.16225
"208991_at"	"215088_s_at"	0.16225
"208991_at"	"216591_s_at"	0.16225
"208992_s_at"	"202004_x_at"	0.16225
"208992_s_at"	"210131_x_at"	0.16225
"208992_s_at"	"215088_s_at"	0.16225
"208992_s_at"	"216591_s_at"	0.16225
"208991_at"	"209201_x_at"	0.53225
"208991_at"	"211919_s_at"	0.53225
"208991_at"	"217028_at"	0.53225
"208992_s_at"	"209201_x_at"	0.53225
"208992_s_at"	"211919_s_at"	0.53225
"208992_s_at"	"217028_at"	0.53225
"208991_at"	"201763_s_at"	0.43575
"208991_at"	"216038_x_at"	0.43575
"208992_s_at"	"201763_s_at"	0.43575
"208992_s_at"	"216038_x_at"	0.43575
"208991_at"	"204954_s_at"	0.2905
"208991_at"	"217270_s_at"	0.2905
"208992_s_at"	"204954_s_at"	0.2905
"208992_s_at"	"217270_s_at"	0.2905
"208991_at"	"200796_s_at"	0.461
"208991_at"	"200797_s_at"	0.461
"208991_at"	"200798_x_at"	0.461
"208991_at"	"214056_at"	0.461
"208991_at"	"214057_at"	0.461
"208992_s_at"	"200796_s_at"	0.461
"208992_s_at"	"200797_s_at"	0.461
"208992_s_at"	"200798_x_at"	0.461
"208992_s_at"	"214056_at"	0.461
"208992_s_at"	"214057_at"	0.461
"208991_at"	"205945_at"	0.50675
"208991_at"	"217489_s_at"	0.50675
"208992_s_at"	"205945_at"	0.50675
"208992_s_at"	"217489_s_at"	0.50675
"208991_at"	"212101_at"	0.78625
"208991_at"	"212102_s_at"	0.78625
"208991_at"	"212103_at"	0.78625
"208992_s_at"	"212101_at"	0.78625
"208992_s_at"	"212102_s_at"	0.78625
"208992_s_at"	"212103_at"	0.78625
"208991_at"	"200063_s_at"	0.46675
"208991_at"	"221691_x_at"	0.46675
