"201276_at"	"218188_s_at"	0.553
"201276_at"	"217716_s_at"	0.68
"201276_at"	"218076_s_at"	0.644
"201276_at"	"220489_s_at"	1
"201276_at"	"220490_at"	1
"201140_s_at"	"201033_x_at"	0.602
"201140_s_at"	"208856_x_at"	0.602
"201140_s_at"	"211720_x_at"	0.602
"201140_s_at"	"211972_x_at"	0.602
"201140_s_at"	"214167_s_at"	0.602
"201156_s_at"	"201033_x_at"	0.602
"201156_s_at"	"208856_x_at"	0.602
"201156_s_at"	"211720_x_at"	0.602
"201156_s_at"	"211972_x_at"	0.602
"201156_s_at"	"214167_s_at"	0.602
"201140_s_at"	"200908_s_at"	0.519
"201140_s_at"	"217670_at"	0.519
"201156_s_at"	"200908_s_at"	0.519
"201156_s_at"	"217670_at"	0.519
"201140_s_at"	"204330_s_at"	0.441
"201140_s_at"	"204331_s_at"	0.441
"201140_s_at"	"210008_s_at"	0.441
"201140_s_at"	"213840_s_at"	0.441
"201156_s_at"	"204330_s_at"	0.441
"201156_s_at"	"204331_s_at"	0.441
"201156_s_at"	"210008_s_at"	0.441
"201156_s_at"	"213840_s_at"	0.441
"201140_s_at"	"201011_at"	0.616
"201156_s_at"	"201011_at"	0.616
"201140_s_at"	"201851_at"	0.396
"201156_s_at"	"201851_at"	0.396
"201140_s_at"	"204954_s_at"	0.704
"201140_s_at"	"217270_s_at"	0.704
"201156_s_at"	"204954_s_at"	0.704
"201156_s_at"	"217270_s_at"	0.704
"201140_s_at"	"217793_at"	0.784
"201140_s_at"	"34478_at"	0.784
"201156_s_at"	"217793_at"	0.784
"201156_s_at"	"34478_at"	0.784
"201140_s_at"	"201527_at"	0.598
"201156_s_at"	"201527_at"	0.598
"201140_s_at"	"211963_s_at"	0.604
"201156_s_at"	"211963_s_at"	0.604
"201140_s_at"	"219577_s_at"	0.617
"201156_s_at"	"219577_s_at"	0.617
"201140_s_at"	"203136_at"	0.529
"201156_s_at"	"203136_at"	0.529
"201140_s_at"	"213633_at"	0.492
"201156_s_at"	"213633_at"	0.492
"201140_s_at"	"205541_s_at"	0.408
"201156_s_at"	"205541_s_at"	0.408
"201140_s_at"	"218188_s_at"	0.549
"201156_s_at"	"218188_s_at"	0.549
"201140_s_at"	"217716_s_at"	0.595
"201156_s_at"	"217716_s_at"	0.595
"201140_s_at"	"218034_at"	0.566
"201156_s_at"	"218034_at"	0.566
"201140_s_at"	"218679_s_at"	0.828
"201156_s_at"	"218679_s_at"	0.828
"201140_s_at"	"218076_s_at"	0.526
"201156_s_at"	"218076_s_at"	0.526
"201140_s_at"	"220489_s_at"	1
"201140_s_at"	"220490_at"	1
"201156_s_at"	"220489_s_at"	1
"201156_s_at"	"220490_at"	1
"212125_at"	"200717_x_at"	0.66
"212125_at"	"212042_x_at"	0.66
"212127_at"	"200717_x_at"	0.66
"212127_at"	"212042_x_at"	0.66
"212125_at"	"200010_at"	0.645
"212127_at"	"200010_at"	0.645
"212125_at"	"217266_at"	0.723
"212125_at"	"221475_s_at"	0.723
"212125_at"	"221476_s_at"	0.723
"212127_at"	"217266_at"	0.723
"212127_at"	"221475_s_at"	0.723
"212127_at"	"221476_s_at"	0.723
"212125_at"	"212044_s_at"	0.657
"212127_at"	"212044_s_at"	0.657
"212125_at"	"201429_s_at"	0.658
"212125_at"	"213459_at"	0.658
"212125_at"	"214041_x_at"	0.658
"212127_at"	"201429_s_at"	0.658
"212127_at"	"213459_at"	0.658
"212127_at"	"214041_x_at"	0.658
"212125_at"	"214317_x_at"	0.646
"212125_at"	"217747_s_at"	0.646
"212127_at"	"214317_x_at"	0.646
"212127_at"	"217747_s_at"	0.646
"212125_at"	"201890_at"	1
"212125_at"	"209773_s_at"	1
"212127_at"	"201890_at"	1
"212127_at"	"209773_s_at"	1
"212125_at"	"209381_x_at"	0.553
"212125_at"	"37462_i_at"	0.553
"212127_at"	"209381_x_at"	0.553
"212127_at"	"37462_i_at"	0.553
"212125_at"	"216326_s_at"	0.725
"212127_at"	"216326_s_at"	0.725
"212125_at"	"200074_s_at"	0.546
"212125_at"	"213588_x_at"	0.546
"212125_at"	"219138_at"	0.546
"212127_at"	"200074_s_at"	0.546
"212127_at"	"213588_x_at"	0.546
"212127_at"	"219138_at"	0.546
"212125_at"	"201954_at"	0.587
"212127_at"	"201954_at"	0.587
"212125_at"	"219098_at"	0.733
"212127_at"	"219098_at"	0.733
"212125_at"	"201173_x_at"	0.759
"212125_at"	"210574_s_at"	0.759
"212125_at"	"210575_at"	0.759
"212127_at"	"201173_x_at"	0.759
"212127_at"	"210574_s_at"	0.759
"212127_at"	"210575_at"	0.759
"212125_at"	"212315_s_at"	0.623
"212125_at"	"212316_at"	0.623
"212125_at"	"213945_s_at"	0.623
"212125_at"	"213947_s_at"	0.623
"212125_at"	"220035_at"	0.623
"212127_at"	"212315_s_at"	0.623
"212127_at"	"212316_at"	0.623
"212127_at"	"213945_s_at"	0.623
"212127_at"	"213947_s_at"	0.623
"212127_at"	"220035_at"	0.623
"212125_at"	"213088_s_at"	0.726
"212125_at"	"213092_x_at"	0.726
"212127_at"	"213088_s_at"	0.726
"212127_at"	"213092_x_at"	0.726
"212125_at"	"209252_at"	0.735
"212127_at"	"209252_at"	0.735
"212125_at"	"218188_s_at"	0.607
"212127_at"	"218188_s_at"	0.607
"212125_at"	"217976_s_at"	0.63
"212127_at"	"217976_s_at"	0.63
"212125_at"	"209026_x_at"	0.682
"212125_at"	"211714_x_at"	0.682
"212125_at"	"212320_at"	0.682
"212127_at"	"209026_x_at"	0.682
"212127_at"	"211714_x_at"	0.682
"212127_at"	"212320_at"	0.682
"212125_at"	"214023_x_at"	0.736
"212127_at"	"214023_x_at"	0.736
"205205_at"	"200062_s_at"	0.59
"205205_at"	"201033_x_at"	0.634
"205205_at"	"208856_x_at"	0.634
"205205_at"	"211720_x_at"	0.634
"205205_at"	"211972_x_at"	0.634
"205205_at"	"214167_s_at"	0.634
"205205_at"	"200908_s_at"	0.489
"205205_at"	"217670_at"	0.489
"205205_at"	"207113_s_at"	0.389
"205205_at"	"208723_at"	0.751
"205205_at"	"216326_s_at"	0.855
"205205_at"	"212101_at"	0.694
"205205_at"	"212102_s_at"	0.694
"205205_at"	"212103_at"	0.694
"205205_at"	"209026_x_at"	0.621
"205205_at"	"211714_x_at"	0.621
"205205_at"	"212320_at"	0.621
"202388_at"	"201708_s_at"	0.74
"202388_at"	"201709_s_at"	0.74
"200717_x_at"	"200936_at"	0.828
"212042_x_at"	"200936_at"	0.828
"200717_x_at"	"200010_at"	0.809
"212042_x_at"	"200010_at"	0.809
"200717_x_at"	"217266_at"	0.714
"200717_x_at"	"221475_s_at"	0.714
"200717_x_at"	"221476_s_at"	0.714
"212042_x_at"	"217266_at"	0.714
"212042_x_at"	"221475_s_at"	0.714
"212042_x_at"	"221476_s_at"	0.714
"200717_x_at"	"200022_at"	0.879
"200717_x_at"	"214335_at"	0.879
"200717_x_at"	"222297_x_at"	0.879
"212042_x_at"	"200022_at"	0.879
"212042_x_at"	"214335_at"	0.879
"212042_x_at"	"222297_x_at"	0.879
"200717_x_at"	"200062_s_at"	0.861
"212042_x_at"	"200062_s_at"	0.861
"200717_x_at"	"212044_s_at"	0.737
"212042_x_at"	"212044_s_at"	0.737
"200717_x_at"	"200674_s_at"	0.716
"212042_x_at"	"200674_s_at"	0.716
"200717_x_at"	"207585_s_at"	0.712
"212042_x_at"	"207585_s_at"	0.712
"200717_x_at"	"200092_s_at"	0.597
"212042_x_at"	"200092_s_at"	0.597
"200717_x_at"	"201429_s_at"	0.751
"200717_x_at"	"213459_at"	0.751
"200717_x_at"	"214041_x_at"	0.751
"212042_x_at"	"201429_s_at"	0.751
"212042_x_at"	"213459_at"	0.751
"212042_x_at"	"214041_x_at"	0.751
"200717_x_at"	"201492_s_at"	0.615
"212042_x_at"	"201492_s_at"	0.615
"200717_x_at"	"201033_x_at"	0.893
"200717_x_at"	"208856_x_at"	0.893
"200717_x_at"	"211720_x_at"	0.893
"200717_x_at"	"211972_x_at"	0.893
"200717_x_at"	"214167_s_at"	0.893
"212042_x_at"	"201033_x_at"	0.893
"212042_x_at"	"208856_x_at"	0.893
"212042_x_at"	"211720_x_at"	0.893
"212042_x_at"	"211972_x_at"	0.893
"212042_x_at"	"214167_s_at"	0.893
"200717_x_at"	"200908_s_at"	0.758
"200717_x_at"	"217670_at"	0.758
"212042_x_at"	"200908_s_at"	0.758
"212042_x_at"	"217670_at"	0.758
"200717_x_at"	"204330_s_at"	0.415
"200717_x_at"	"204331_s_at"	0.415
"200717_x_at"	"210008_s_at"	0.415
"200717_x_at"	"213840_s_at"	0.415
"212042_x_at"	"204330_s_at"	0.415
"212042_x_at"	"204331_s_at"	0.415
"212042_x_at"	"210008_s_at"	0.415
"212042_x_at"	"213840_s_at"	0.415
"200717_x_at"	"201011_at"	0.641
"212042_x_at"	"201011_at"	0.641
"200717_x_at"	"221798_x_at"	0.818
"212042_x_at"	"221798_x_at"	0.818
"200717_x_at"	"214317_x_at"	0.899
"200717_x_at"	"217747_s_at"	0.899
"212042_x_at"	"214317_x_at"	0.899
"212042_x_at"	"217747_s_at"	0.899
"200717_x_at"	"200834_s_at"	0.66
"200717_x_at"	"214097_at"	0.66
"212042_x_at"	"200834_s_at"	0.66
"212042_x_at"	"214097_at"	0.66
"200717_x_at"	"200926_at"	0.746
"212042_x_at"	"200926_at"	0.746
"200717_x_at"	"201890_at"	1
"200717_x_at"	"209773_s_at"	1
"212042_x_at"	"201890_at"	1
"212042_x_at"	"209773_s_at"	1
"200717_x_at"	"210231_x_at"	0.737
"200717_x_at"	"213048_s_at"	0.737
"212042_x_at"	"210231_x_at"	0.737
"212042_x_at"	"213048_s_at"	0.737
"200717_x_at"	"201851_at"	0.516
"212042_x_at"	"201851_at"	0.516
"200717_x_at"	"200883_at"	0.483
"200717_x_at"	"212600_s_at"	0.483
"212042_x_at"	"200883_at"	0.483
"212042_x_at"	"212600_s_at"	0.483
"200717_x_at"	"202799_at"	0.504
"212042_x_at"	"202799_at"	0.504
"200717_x_at"	"208984_x_at"	0.497
"200717_x_at"	"215089_s_at"	0.497
"200717_x_at"	"217221_x_at"	0.497
"212042_x_at"	"208984_x_at"	0.497
"212042_x_at"	"215089_s_at"	0.497
"212042_x_at"	"217221_x_at"	0.497
"200717_x_at"	"215071_s_at"	0.522
"212042_x_at"	"215071_s_at"	0.522
"200717_x_at"	"208854_s_at"	0.704
"200717_x_at"	"208855_s_at"	0.704
"200717_x_at"	"215188_at"	0.704
"212042_x_at"	"208854_s_at"	0.704
"212042_x_at"	"208855_s_at"	0.704
"212042_x_at"	"215188_at"	0.704
"200717_x_at"	"202968_s_at"	0.697
"200717_x_at"	"202969_at"	0.697
"200717_x_at"	"202970_at"	0.697
"200717_x_at"	"202971_s_at"	0.697
"212042_x_at"	"202968_s_at"	0.697
"212042_x_at"	"202969_at"	0.697
"212042_x_at"	"202970_at"	0.697
"212042_x_at"	"202971_s_at"	0.697
"200717_x_at"	"217862_at"	0.536
"200717_x_at"	"217863_at"	0.536
"200717_x_at"	"217864_s_at"	0.536
"212042_x_at"	"217862_at"	0.536
"212042_x_at"	"217863_at"	0.536
"212042_x_at"	"217864_s_at"	0.536
"200717_x_at"	"200074_s_at"	0.746
"200717_x_at"	"213588_x_at"	0.746
"200717_x_at"	"219138_at"	0.746
"212042_x_at"	"200074_s_at"	0.746
"212042_x_at"	"213588_x_at"	0.746
"212042_x_at"	"219138_at"	0.746
"200717_x_at"	"203043_at"	0.456
"212042_x_at"	"203043_at"	0.456
"200717_x_at"	"203444_s_at"	0.7
"212042_x_at"	"203444_s_at"	0.7
"200717_x_at"	"211963_s_at"	0.688
"212042_x_at"	"211963_s_at"	0.688
"200717_x_at"	"217786_at"	0.694
"212042_x_at"	"217786_at"	0.694
"200717_x_at"	"219098_at"	0.784
"212042_x_at"	"219098_at"	0.784
"200717_x_at"	"217734_s_at"	0.64
"212042_x_at"	"217734_s_at"	0.64
"200717_x_at"	"200002_at"	0.799
"212042_x_at"	"200002_at"	0.799
"200717_x_at"	"202290_at"	0.543
"200717_x_at"	"217624_at"	0.543
"212042_x_at"	"202290_at"	0.543
"212042_x_at"	"217624_at"	0.543
"200717_x_at"	"212627_s_at"	0.613
"200717_x_at"	"213648_at"	0.613
"212042_x_at"	"212627_s_at"	0.613
"212042_x_at"	"213648_at"	0.613
"200717_x_at"	"213088_s_at"	0.688
"200717_x_at"	"213092_x_at"	0.688
"212042_x_at"	"213088_s_at"	0.688
"212042_x_at"	"213092_x_at"	0.688
"200717_x_at"	"214940_s_at"	0.734
"200717_x_at"	"220347_at"	0.734
"212042_x_at"	"214940_s_at"	0.734
"212042_x_at"	"220347_at"	0.734
"200717_x_at"	"209252_at"	0.628
"212042_x_at"	"209252_at"	0.628
"200717_x_at"	"205541_s_at"	0.507
"212042_x_at"	"205541_s_at"	0.507
"200717_x_at"	"220690_s_at"	1
"212042_x_at"	"220690_s_at"	1
"200717_x_at"	"218188_s_at"	0.515
"212042_x_at"	"218188_s_at"	0.515
"200717_x_at"	"201638_s_at"	0.54
"212042_x_at"	"201638_s_at"	0.54
"200717_x_at"	"217716_s_at"	0.624
"212042_x_at"	"217716_s_at"	0.624
"200717_x_at"	"218679_s_at"	0.583
"212042_x_at"	"218679_s_at"	0.583
"200717_x_at"	"219590_x_at"	0.575
"200717_x_at"	"222360_at"	0.575
"212042_x_at"	"219590_x_at"	0.575
"212042_x_at"	"222360_at"	0.575
"200717_x_at"	"217980_s_at"	0.49
"212042_x_at"	"217980_s_at"	0.49
"200717_x_at"	"207772_s_at"	0.492
"212042_x_at"	"207772_s_at"	0.492
"200717_x_at"	"212994_at"	0.498
"200717_x_at"	"222122_s_at"	0.498
"212042_x_at"	"212994_at"	0.498
"212042_x_at"	"222122_s_at"	0.498
"200717_x_at"	"209449_at"	0.621
"212042_x_at"	"209449_at"	0.621
"200717_x_at"	"222216_s_at"	0.49
"212042_x_at"	"222216_s_at"	0.49
"200717_x_at"	"218463_s_at"	0.567
"212042_x_at"	"218463_s_at"	0.567
"200717_x_at"	"218103_at"	0.591
"212042_x_at"	"218103_at"	0.591
"200717_x_at"	"209026_x_at"	0.613
"200717_x_at"	"211714_x_at"	0.613
"200717_x_at"	"212320_at"	0.613
"212042_x_at"	"209026_x_at"	0.613
"212042_x_at"	"211714_x_at"	0.613
"212042_x_at"	"212320_at"	0.613
"200717_x_at"	"214023_x_at"	0.616
"212042_x_at"	"214023_x_at"	0.616
"200936_at"	"200010_at"	0.704
"200936_at"	"217266_at"	0.673
"200936_at"	"221475_s_at"	0.673
"200936_at"	"221476_s_at"	0.673
"200936_at"	"200022_at"	0.819
"200936_at"	"214335_at"	0.819
"200936_at"	"222297_x_at"	0.819
"200936_at"	"200062_s_at"	0.876
"200936_at"	"212044_s_at"	0.742
"200936_at"	"200674_s_at"	0.819
"200936_at"	"207585_s_at"	0.643
"200936_at"	"200092_s_at"	0.63
"200936_at"	"201429_s_at"	0.683
"200936_at"	"213459_at"	0.683
"200936_at"	"214041_x_at"	0.683
"200936_at"	"201492_s_at"	0.71
"200936_at"	"201033_x_at"	0.83
"200936_at"	"208856_x_at"	0.83
"200936_at"	"211720_x_at"	0.83
"200936_at"	"211972_x_at"	0.83
"200936_at"	"214167_s_at"	0.83
"200936_at"	"200908_s_at"	0.793
"200936_at"	"217670_at"	0.793
"200936_at"	"204330_s_at"	0.4
"200936_at"	"204331_s_at"	0.4
"200936_at"	"210008_s_at"	0.4
"200936_at"	"213840_s_at"	0.4
"200936_at"	"201011_at"	0.606
"200936_at"	"221798_x_at"	0.716
"200936_at"	"214317_x_at"	0.718
"200936_at"	"217747_s_at"	0.718
"200936_at"	"200834_s_at"	0.658
"200936_at"	"214097_at"	0.658
"200936_at"	"200926_at"	0.755
"200936_at"	"201890_at"	1
"200936_at"	"209773_s_at"	1
"200936_at"	"210231_x_at"	0.537
"200936_at"	"213048_s_at"	0.537
"200936_at"	"208916_at"	0.429
"200936_at"	"203667_at"	0.49
"200936_at"	"200883_at"	0.382
"200936_at"	"212600_s_at"	0.382
"200936_at"	"202799_at"	0.421
"200936_at"	"208984_x_at"	0.32
"200936_at"	"215089_s_at"	0.32
"200936_at"	"217221_x_at"	0.32
"200936_at"	"215071_s_at"	0.318
"200936_at"	"208854_s_at"	0.499
"200936_at"	"208855_s_at"	0.499
"200936_at"	"215188_at"	0.499
"200936_at"	"217862_at"	0.328
"200936_at"	"217863_at"	0.328
"200936_at"	"217864_s_at"	0.328
"200936_at"	"216326_s_at"	0.523
"200936_at"	"200074_s_at"	0.796
"200936_at"	"213588_x_at"	0.796
"200936_at"	"219138_at"	0.796
"200936_at"	"203444_s_at"	0.471
"200936_at"	"203663_s_at"	0.299
"200936_at"	"201954_at"	0.61
"200936_at"	"218227_at"	1
"200936_at"	"217786_at"	0.523
"200936_at"	"219098_at"	0.557
"200936_at"	"201173_x_at"	0.53
"200936_at"	"210574_s_at"	0.53
"200936_at"	"210575_at"	0.53
"200936_at"	"200002_at"	0.738
"200936_at"	"202290_at"	0.533
"200936_at"	"217624_at"	0.533
"200936_at"	"200645_at"	0.503
"200936_at"	"212627_s_at"	0.491
"200936_at"	"213648_at"	0.491
"200936_at"	"213088_s_at"	0.534
"200936_at"	"213092_x_at"	0.534
"200936_at"	"214940_s_at"	0.529
"200936_at"	"220347_at"	0.529
"200936_at"	"209252_at"	0.551
"200936_at"	"205541_s_at"	0.517
"200936_at"	"209077_at"	0.405
"200936_at"	"209078_s_at"	0.405
"200936_at"	"220690_s_at"	1
"200936_at"	"201638_s_at"	0.331
"200936_at"	"217716_s_at"	0.589
"200936_at"	"205527_s_at"	0.587
"200936_at"	"217099_s_at"	0.587
"200936_at"	"218679_s_at"	0.523
"200936_at"	"219590_x_at"	0.579
"200936_at"	"222360_at"	0.579
"200936_at"	"217980_s_at"	0.444
"200936_at"	"212994_at"	0.319
"200936_at"	"222122_s_at"	0.319
"200936_at"	"222216_s_at"	0.444
"200936_at"	"218103_at"	0.373
"200936_at"	"221997_s_at"	0.444
"200936_at"	"209026_x_at"	0.513
"200936_at"	"211714_x_at"	0.513
"200936_at"	"212320_at"	0.513
"200936_at"	"214023_x_at"	0.481
"200010_at"	"217266_at"	0.71
"200010_at"	"221475_s_at"	0.71
"200010_at"	"221476_s_at"	0.71
"200010_at"	"200022_at"	0.807
"200010_at"	"214335_at"	0.807
"200010_at"	"222297_x_at"	0.807
"200010_at"	"200062_s_at"	0.813
"200010_at"	"212044_s_at"	0.741
"200010_at"	"200674_s_at"	0.783
"200010_at"	"207585_s_at"	0.677
"200010_at"	"200092_s_at"	0.612
"200010_at"	"201429_s_at"	0.711
"200010_at"	"213459_at"	0.711
"200010_at"	"214041_x_at"	0.711
"200010_at"	"201492_s_at"	0.678
"200010_at"	"201033_x_at"	0.792
"200010_at"	"208856_x_at"	0.792
"200010_at"	"211720_x_at"	0.792
"200010_at"	"211972_x_at"	0.792
"200010_at"	"214167_s_at"	0.792
"200010_at"	"200908_s_at"	0.779
"200010_at"	"217670_at"	0.779
"200010_at"	"204330_s_at"	0.441
"200010_at"	"204331_s_at"	0.441
"200010_at"	"210008_s_at"	0.441
"200010_at"	"213840_s_at"	0.441
"200010_at"	"201011_at"	0.626
"200010_at"	"221798_x_at"	0.826
"200010_at"	"214317_x_at"	0.893
"200010_at"	"217747_s_at"	0.893
"200010_at"	"200834_s_at"	0.759
"200010_at"	"214097_at"	0.759
"200010_at"	"200926_at"	0.837
"200010_at"	"201890_at"	1
"200010_at"	"209773_s_at"	1
"200010_at"	"210231_x_at"	0.746
"200010_at"	"213048_s_at"	0.746
"200010_at"	"201851_at"	0.509
"200010_at"	"208991_at"	0.712
"200010_at"	"208992_s_at"	0.712
"200010_at"	"203667_at"	0.644
"200010_at"	"208984_x_at"	0.48
"200010_at"	"215089_s_at"	0.48
"200010_at"	"217221_x_at"	0.48
"200010_at"	"215071_s_at"	0.639
"200010_at"	"217862_at"	0.549
"200010_at"	"217863_at"	0.549
"200010_at"	"217864_s_at"	0.549
"200010_at"	"216326_s_at"	0.72
"200010_at"	"200074_s_at"	0.798
"200010_at"	"213588_x_at"	0.798
"200010_at"	"219138_at"	0.798
"200010_at"	"203043_at"	0.512
"200010_at"	"203444_s_at"	0.733
"200010_at"	"211963_s_at"	0.655
"200010_at"	"201954_at"	0.607
"200010_at"	"217786_at"	0.7
"200010_at"	"219098_at"	0.768
"200010_at"	"201173_x_at"	0.703
"200010_at"	"210574_s_at"	0.703
"200010_at"	"210575_at"	0.703
"200010_at"	"202476_s_at"	0.681
"200010_at"	"202477_s_at"	0.681
"200010_at"	"213563_s_at"	0.681
"200010_at"	"200002_at"	0.835
"200010_at"	"212627_s_at"	0.673
"200010_at"	"213648_at"	0.673
"200010_at"	"213088_s_at"	0.699
"200010_at"	"213092_x_at"	0.699
"200010_at"	"214940_s_at"	0.71
"200010_at"	"220347_at"	0.71
"200010_at"	"209252_at"	0.636
"200010_at"	"205541_s_at"	0.518
"200010_at"	"218188_s_at"	0.528
"200010_at"	"201638_s_at"	0.553
"200010_at"	"217716_s_at"	0.614
"200010_at"	"205527_s_at"	0.842
"200010_at"	"217099_s_at"	0.842
"200010_at"	"219590_x_at"	0.587
"200010_at"	"222360_at"	0.587
"200010_at"	"204559_s_at"	0.629
"200010_at"	"217980_s_at"	0.479
"200010_at"	"218076_s_at"	0.654
"200010_at"	"221021_s_at"	0.685
"200010_at"	"207772_s_at"	0.498
"200010_at"	"218481_at"	0.73
"200010_at"	"218110_at"	0.667
"200010_at"	"212994_at"	0.547
"200010_at"	"222122_s_at"	0.547
"200010_at"	"209449_at"	0.651
"200010_at"	"222216_s_at"	0.479
"200010_at"	"218463_s_at"	0.571
"200010_at"	"205597_at"	0.435
"200010_at"	"218103_at"	0.553
"200010_at"	"209026_x_at"	0.681
"200010_at"	"211714_x_at"	0.681
"200010_at"	"212320_at"	0.681
"217266_at"	"200022_at"	0.785
"217266_at"	"214335_at"	0.785
"217266_at"	"222297_x_at"	0.785
"221475_s_at"	"200022_at"	0.785
"221475_s_at"	"214335_at"	0.785
"221475_s_at"	"222297_x_at"	0.785
"221476_s_at"	"200022_at"	0.785
"221476_s_at"	"214335_at"	0.785
"221476_s_at"	"222297_x_at"	0.785
"217266_at"	"200062_s_at"	0.738
"221475_s_at"	"200062_s_at"	0.738
"221476_s_at"	"200062_s_at"	0.738
"217266_at"	"212044_s_at"	0.792
"221475_s_at"	"212044_s_at"	0.792
"221476_s_at"	"212044_s_at"	0.792
"217266_at"	"200674_s_at"	0.803
"221475_s_at"	"200674_s_at"	0.803
"221476_s_at"	"200674_s_at"	0.803
"217266_at"	"207585_s_at"	0.867
"221475_s_at"	"207585_s_at"	0.867
"221476_s_at"	"207585_s_at"	0.867
"217266_at"	"200092_s_at"	0.859
"221475_s_at"	"200092_s_at"	0.859
"221476_s_at"	"200092_s_at"	0.859
"217266_at"	"201429_s_at"	0.786
"217266_at"	"213459_at"	0.786
"217266_at"	"214041_x_at"	0.786
"221475_s_at"	"201429_s_at"	0.786
"221475_s_at"	"213459_at"	0.786
"221475_s_at"	"214041_x_at"	0.786
"221476_s_at"	"201429_s_at"	0.786
"221476_s_at"	"213459_at"	0.786
"221476_s_at"	"214041_x_at"	0.786
"217266_at"	"201492_s_at"	0.891
"221475_s_at"	"201492_s_at"	0.891
"221476_s_at"	"201492_s_at"	0.891
"217266_at"	"201033_x_at"	0.682
"217266_at"	"208856_x_at"	0.682
"217266_at"	"211720_x_at"	0.682
"217266_at"	"211972_x_at"	0.682
"217266_at"	"214167_s_at"	0.682
"221475_s_at"	"201033_x_at"	0.682
"221475_s_at"	"208856_x_at"	0.682
"221475_s_at"	"211720_x_at"	0.682
"221475_s_at"	"211972_x_at"	0.682
"221475_s_at"	"214167_s_at"	0.682
"221476_s_at"	"201033_x_at"	0.682
"221476_s_at"	"208856_x_at"	0.682
"221476_s_at"	"211720_x_at"	0.682
"221476_s_at"	"211972_x_at"	0.682
"221476_s_at"	"214167_s_at"	0.682
"217266_at"	"200908_s_at"	0.631
"217266_at"	"217670_at"	0.631
"221475_s_at"	"200908_s_at"	0.631
"221475_s_at"	"217670_at"	0.631
"221476_s_at"	"200908_s_at"	0.631
"221476_s_at"	"217670_at"	0.631
"217266_at"	"201011_at"	0.619
"221475_s_at"	"201011_at"	0.619
"221476_s_at"	"201011_at"	0.619
"217266_at"	"221798_x_at"	0.69
"221475_s_at"	"221798_x_at"	0.69
"221476_s_at"	"221798_x_at"	0.69
"217266_at"	"214317_x_at"	0.706
"217266_at"	"217747_s_at"	0.706
"221475_s_at"	"214317_x_at"	0.706
"221475_s_at"	"217747_s_at"	0.706
"221476_s_at"	"214317_x_at"	0.706
"221476_s_at"	"217747_s_at"	0.706
"217266_at"	"200834_s_at"	0.849
"217266_at"	"214097_at"	0.849
"221475_s_at"	"200834_s_at"	0.849
"221475_s_at"	"214097_at"	0.849
"221476_s_at"	"200834_s_at"	0.849
"221476_s_at"	"214097_at"	0.849
"217266_at"	"200926_at"	0.803
"221475_s_at"	"200926_at"	0.803
"221476_s_at"	"200926_at"	0.803
"217266_at"	"201890_at"	1
"217266_at"	"209773_s_at"	1
"221475_s_at"	"201890_at"	1
"221475_s_at"	"209773_s_at"	1
"221476_s_at"	"201890_at"	1
"221476_s_at"	"209773_s_at"	1
"217266_at"	"210231_x_at"	0.701
"217266_at"	"213048_s_at"	0.701
"221475_s_at"	"210231_x_at"	0.701
"221475_s_at"	"213048_s_at"	0.701
"221476_s_at"	"210231_x_at"	0.701
"221476_s_at"	"213048_s_at"	0.701
"217266_at"	"215071_s_at"	0.586
"221475_s_at"	"215071_s_at"	0.586
"221476_s_at"	"215071_s_at"	0.586
"217266_at"	"200074_s_at"	0.68
"217266_at"	"213588_x_at"	0.68
"217266_at"	"219138_at"	0.68
"221475_s_at"	"200074_s_at"	0.68
"221475_s_at"	"213588_x_at"	0.68
"221475_s_at"	"219138_at"	0.68
"221476_s_at"	"200074_s_at"	0.68
"221476_s_at"	"213588_x_at"	0.68
"221476_s_at"	"219138_at"	0.68
"217266_at"	"217786_at"	0.761
"221475_s_at"	"217786_at"	0.761
"221476_s_at"	"217786_at"	0.761
"217266_at"	"219098_at"	0.67
"221475_s_at"	"219098_at"	0.67
"221476_s_at"	"219098_at"	0.67
"217266_at"	"200002_at"	0.769
"221475_s_at"	"200002_at"	0.769
"221476_s_at"	"200002_at"	0.769
"217266_at"	"200645_at"	0.677
"221475_s_at"	"200645_at"	0.677
"221476_s_at"	"200645_at"	0.677
"217266_at"	"212627_s_at"	0.68
"217266_at"	"213648_at"	0.68
"221475_s_at"	"212627_s_at"	0.68
"221475_s_at"	"213648_at"	0.68
"221476_s_at"	"212627_s_at"	0.68
"221476_s_at"	"213648_at"	0.68
"217266_at"	"213088_s_at"	0.697
"217266_at"	"213092_x_at"	0.697
"221475_s_at"	"213088_s_at"	0.697
"221475_s_at"	"213092_x_at"	0.697
"221476_s_at"	"213088_s_at"	0.697
"221476_s_at"	"213092_x_at"	0.697
"217266_at"	"214940_s_at"	0.783
"217266_at"	"220347_at"	0.783
"221475_s_at"	"214940_s_at"	0.783
"221475_s_at"	"220347_at"	0.783
"221476_s_at"	"214940_s_at"	0.783
"221476_s_at"	"220347_at"	0.783
"217266_at"	"209252_at"	0.733
"221475_s_at"	"209252_at"	0.733
"221476_s_at"	"209252_at"	0.733
"217266_at"	"205541_s_at"	0.691
"221475_s_at"	"205541_s_at"	0.691
"221476_s_at"	"205541_s_at"	0.691
"217266_at"	"218188_s_at"	0.577
"221475_s_at"	"218188_s_at"	0.577
"221476_s_at"	"218188_s_at"	0.577
"217266_at"	"217716_s_at"	0.593
