"213336_at"	"203937_s_at"	0.591
"213336_at"	"203938_s_at"	0.591
"206325_at"	"210182_at"	0.217
"205670_at"	"206056_x_at"	0.305
"205670_at"	"206057_x_at"	0.305
"205670_at"	"216980_s_at"	0.305
"205670_at"	"216981_x_at"	0.305
"205670_at"	"206522_at"	0.183
"210314_x_at"	"210231_x_at"	0.474
"210314_x_at"	"213048_s_at"	0.474
"218752_at"	"202354_s_at"	0.526
"218752_at"	"202355_s_at"	0.526
"218752_at"	"202356_s_at"	0.526
"218752_at"	"209449_at"	0.908
"221087_s_at"	"208817_at"	0.028
"221087_s_at"	"208818_s_at"	0.028
"221087_s_at"	"213981_at"	0.028
"221087_s_at"	"216204_at"	0.028
"221087_s_at"	"207113_s_at"	0.361
"200074_s_at"	"212044_s_at"	0.842
"213588_x_at"	"212044_s_at"	0.842
"219138_at"	"212044_s_at"	0.842
"200074_s_at"	"200834_s_at"	0.9
"200074_s_at"	"214097_at"	0.9
"213588_x_at"	"200834_s_at"	0.9
"213588_x_at"	"214097_at"	0.9
"219138_at"	"200834_s_at"	0.9
"219138_at"	"214097_at"	0.9
"200074_s_at"	"200010_at"	0.756
"213588_x_at"	"200010_at"	0.756
"219138_at"	"200010_at"	0.756
"200074_s_at"	"208674_x_at"	0.38
"200074_s_at"	"208675_s_at"	0.38
"213588_x_at"	"208674_x_at"	0.38
"213588_x_at"	"208675_s_at"	0.38
"219138_at"	"208674_x_at"	0.38
"219138_at"	"208675_s_at"	0.38
"200074_s_at"	"200022_at"	0.838
"200074_s_at"	"214335_at"	0.838
"200074_s_at"	"222297_x_at"	0.838
"213588_x_at"	"200022_at"	0.838
"213588_x_at"	"214335_at"	0.838
"213588_x_at"	"222297_x_at"	0.838
"219138_at"	"200022_at"	0.838
"219138_at"	"214335_at"	0.838
"219138_at"	"222297_x_at"	0.838
"200074_s_at"	"201429_s_at"	0.842
"200074_s_at"	"213459_at"	0.842
"200074_s_at"	"214041_x_at"	0.842
"213588_x_at"	"201429_s_at"	0.842
"213588_x_at"	"213459_at"	0.842
"213588_x_at"	"214041_x_at"	0.842
"219138_at"	"201429_s_at"	0.842
"219138_at"	"213459_at"	0.842
"219138_at"	"214041_x_at"	0.842
"200074_s_at"	"201492_s_at"	0.838
"213588_x_at"	"201492_s_at"	0.838
"219138_at"	"201492_s_at"	0.838
"200074_s_at"	"200674_s_at"	0.838
"213588_x_at"	"200674_s_at"	0.838
"219138_at"	"200674_s_at"	0.838
"200074_s_at"	"218103_at"	0.586
"213588_x_at"	"218103_at"	0.586
"219138_at"	"218103_at"	0.586
"207954_at"	"218948_at"	0.192
"207954_at"	"218949_s_at"	0.192
"209710_at"	"218948_at"	0.192
"209710_at"	"218949_s_at"	0.192
"210358_x_at"	"218948_at"	0.192
"210358_x_at"	"218949_s_at"	0.192
"207954_at"	"204039_at"	0.658
"209710_at"	"204039_at"	0.658
"210358_x_at"	"204039_at"	0.658
"201140_s_at"	"203833_s_at"	0.146
"201140_s_at"	"203834_s_at"	0.146
"201140_s_at"	"212040_at"	0.146
"201140_s_at"	"212043_at"	0.146
"201156_s_at"	"203833_s_at"	0.146
"201156_s_at"	"203834_s_at"	0.146
"201156_s_at"	"212040_at"	0.146
"201156_s_at"	"212043_at"	0.146
"201140_s_at"	"201276_at"	0.951
"201156_s_at"	"201276_at"	0.951
"201140_s_at"	"200796_s_at"	0.24
"201140_s_at"	"200797_s_at"	0.24
"201140_s_at"	"200798_x_at"	0.24
"201140_s_at"	"214056_at"	0.24
"201140_s_at"	"214057_at"	0.24
"201156_s_at"	"200796_s_at"	0.24
"201156_s_at"	"200797_s_at"	0.24
"201156_s_at"	"200798_x_at"	0.24
"201156_s_at"	"214056_at"	0.24
"201156_s_at"	"214057_at"	0.24
"201140_s_at"	"217817_at"	0.495
"201140_s_at"	"217818_s_at"	0.495
"201156_s_at"	"217817_at"	0.495
"201156_s_at"	"217818_s_at"	0.495
"201140_s_at"	"201392_s_at"	0.555
"201140_s_at"	"201393_s_at"	0.555
"201156_s_at"	"201392_s_at"	0.555
"201156_s_at"	"201393_s_at"	0.555
"201140_s_at"	"212788_x_at"	0.495
"201140_s_at"	"213187_x_at"	0.495
"201156_s_at"	"212788_x_at"	0.495
"201156_s_at"	"213187_x_at"	0.495
"201140_s_at"	"211963_s_at"	0.564
"201156_s_at"	"211963_s_at"	0.564
"201140_s_at"	"206022_at"	0.226
"201156_s_at"	"206022_at"	0.226
"201140_s_at"	"202253_s_at"	0.482
"201140_s_at"	"216024_at"	0.482
"201156_s_at"	"202253_s_at"	0.482
"201156_s_at"	"216024_at"	0.482
"200834_s_at"	"212044_s_at"	0.854
"214097_at"	"212044_s_at"	0.854
"200834_s_at"	"200010_at"	0.717
"214097_at"	"200010_at"	0.717
"200834_s_at"	"201568_at"	0.299
"214097_at"	"201568_at"	0.299
"200834_s_at"	"208674_x_at"	0.403
"200834_s_at"	"208675_s_at"	0.403
"214097_at"	"208674_x_at"	0.403
"214097_at"	"208675_s_at"	0.403
"200834_s_at"	"200022_at"	0.883
"200834_s_at"	"214335_at"	0.883
"200834_s_at"	"222297_x_at"	0.883
"214097_at"	"200022_at"	0.883
"214097_at"	"214335_at"	0.883
"214097_at"	"222297_x_at"	0.883
"200834_s_at"	"201429_s_at"	0.854
"200834_s_at"	"213459_at"	0.854
"200834_s_at"	"214041_x_at"	0.854
"214097_at"	"201429_s_at"	0.854
"214097_at"	"213459_at"	0.854
"214097_at"	"214041_x_at"	0.854
"200834_s_at"	"201492_s_at"	0.883
"214097_at"	"201492_s_at"	0.883
"200834_s_at"	"222015_at"	0.364
"214097_at"	"222015_at"	0.364
"200834_s_at"	"200674_s_at"	0.883
"214097_at"	"200674_s_at"	0.883
"212044_s_at"	"200924_s_at"	0.286
"212044_s_at"	"200010_at"	0.622
"212044_s_at"	"208674_x_at"	0.431
"212044_s_at"	"208675_s_at"	0.431
"212044_s_at"	"200022_at"	0.977
"212044_s_at"	"214335_at"	0.977
"212044_s_at"	"222297_x_at"	0.977
"212044_s_at"	"201429_s_at"	1
"212044_s_at"	"213459_at"	1
"212044_s_at"	"214041_x_at"	1
"212044_s_at"	"201492_s_at"	0.977
"212044_s_at"	"200674_s_at"	0.977
"212044_s_at"	"211178_s_at"	0.118
"207682_s_at"	"219769_at"	0.385
"208128_x_at"	"219769_at"	0.385
"207682_s_at"	"209680_s_at"	0.719
"208128_x_at"	"209680_s_at"	0.719
"207682_s_at"	"211928_at"	0.623
"208128_x_at"	"211928_at"	0.623
"206629_at"	"220208_at"	0.43
"207372_s_at"	"215497_s_at"	0.212
"207372_s_at"	"216036_x_at"	0.212
"207372_s_at"	"40829_at"	0.212
"207372_s_at"	"201890_at"	0.561
"207372_s_at"	"209773_s_at"	0.561
"216615_s_at"	"207577_at"	0.509
"216615_s_at"	"207578_s_at"	0.509
"216615_s_at"	"216939_s_at"	0.509
"217002_s_at"	"207577_at"	0.509
"217002_s_at"	"207578_s_at"	0.509
"217002_s_at"	"216939_s_at"	0.509
"202253_s_at"	"206219_s_at"	0.565
"216024_at"	"206219_s_at"	0.565
"202253_s_at"	"208894_at"	0.361
"202253_s_at"	"210982_s_at"	0.361
"216024_at"	"208894_at"	0.361
"216024_at"	"210982_s_at"	0.361
"202253_s_at"	"201276_at"	0.522
"216024_at"	"201276_at"	0.522
"202253_s_at"	"210280_at"	0.153
"216024_at"	"210280_at"	0.153
"202253_s_at"	"203833_s_at"	0.344
"202253_s_at"	"203834_s_at"	0.344
"202253_s_at"	"212040_at"	0.344
"202253_s_at"	"212043_at"	0.344
"216024_at"	"203833_s_at"	0.344
"216024_at"	"203834_s_at"	0.344
"216024_at"	"212040_at"	0.344
"216024_at"	"212043_at"	0.344
"202253_s_at"	"200600_at"	0.474
"216024_at"	"200600_at"	0.474
"202253_s_at"	"211178_s_at"	0.289
"216024_at"	"211178_s_at"	0.289
"202253_s_at"	"203872_at"	0.352
"216024_at"	"203872_at"	0.352
"202253_s_at"	"217817_at"	0.554
"202253_s_at"	"217818_s_at"	0.554
"216024_at"	"217817_at"	0.554
"216024_at"	"217818_s_at"	0.554
"202253_s_at"	"201392_s_at"	0.64
"202253_s_at"	"201393_s_at"	0.64
"216024_at"	"201392_s_at"	0.64
"216024_at"	"201393_s_at"	0.64
"202253_s_at"	"211963_s_at"	0.547
"216024_at"	"211963_s_at"	0.547
"212125_at"	"219769_at"	0.038
"212127_at"	"219769_at"	0.038
"212125_at"	"203307_at"	0.111
"212127_at"	"203307_at"	0.111
"212125_at"	"201429_s_at"	0.266
"212125_at"	"213459_at"	0.266
"212125_at"	"214041_x_at"	0.266
"212127_at"	"201429_s_at"	0.266
"212127_at"	"213459_at"	0.266
"212127_at"	"214041_x_at"	0.266
"211928_at"	"203660_s_at"	0.772
"211928_at"	"209680_s_at"	0.695
"211928_at"	"216057_at"	0.397
"211928_at"	"220470_at"	0.353
"211928_at"	"208156_x_at"	0.391
"211928_at"	"208894_at"	0.424
"211928_at"	"210982_s_at"	0.424
"211928_at"	"222015_at"	0.428
"211928_at"	"200600_at"	0.409
"211928_at"	"217478_s_at"	0.312
"211928_at"	"203872_at"	0.3
"211928_at"	"204083_s_at"	0.323
"211928_at"	"212654_at"	0.323
"206222_at"	"201749_at"	0.117
"206222_at"	"201750_s_at"	0.117
"211163_s_at"	"201749_at"	0.117
"211163_s_at"	"201750_s_at"	0.117
"206222_at"	"207113_s_at"	0.336
"211163_s_at"	"207113_s_at"	0.336
"206222_at"	"200796_s_at"	0.548
"206222_at"	"200797_s_at"	0.548
"206222_at"	"200798_x_at"	0.548
"206222_at"	"214056_at"	0.548
"206222_at"	"214057_at"	0.548
"211163_s_at"	"200796_s_at"	0.548
"211163_s_at"	"200797_s_at"	0.548
"211163_s_at"	"200798_x_at"	0.548
"211163_s_at"	"214056_at"	0.548
"211163_s_at"	"214057_at"	0.548
"206222_at"	"206022_at"	0.283
"211163_s_at"	"206022_at"	0.283
"217007_s_at"	"208018_s_at"	0.483
"201392_s_at"	"213182_x_at"	0.257
"201392_s_at"	"213183_s_at"	0.257
"201392_s_at"	"213348_at"	0.257
"201392_s_at"	"216894_x_at"	0.257
"201392_s_at"	"219533_at"	0.257
"201392_s_at"	"219534_x_at"	0.257
"201393_s_at"	"213182_x_at"	0.257
"201393_s_at"	"213183_s_at"	0.257
"201393_s_at"	"213348_at"	0.257
"201393_s_at"	"216894_x_at"	0.257
"201393_s_at"	"219533_at"	0.257
"201393_s_at"	"219534_x_at"	0.257
"201392_s_at"	"211963_s_at"	0.61
"201393_s_at"	"211963_s_at"	0.61
"201392_s_at"	"201276_at"	0.548
"201393_s_at"	"201276_at"	0.548
"201392_s_at"	"203833_s_at"	0.243
"201392_s_at"	"203834_s_at"	0.243
"201392_s_at"	"212040_at"	0.243
"201392_s_at"	"212043_at"	0.243
"201393_s_at"	"203833_s_at"	0.243
"201393_s_at"	"203834_s_at"	0.243
"201393_s_at"	"212040_at"	0.243
"201393_s_at"	"212043_at"	0.243
"201392_s_at"	"217817_at"	0.553
"201392_s_at"	"217818_s_at"	0.553
"201393_s_at"	"217817_at"	0.553
"201393_s_at"	"217818_s_at"	0.553
"201392_s_at"	"212788_x_at"	0.414
"201392_s_at"	"213187_x_at"	0.414
"201393_s_at"	"212788_x_at"	0.414
"201393_s_at"	"213187_x_at"	0.414
"204152_s_at"	"206140_at"	0.384
"204152_s_at"	"211219_s_at"	0.384
"204153_s_at"	"206140_at"	0.384
"204153_s_at"	"211219_s_at"	0.384
"213783_at"	"206140_at"	0.384
"213783_at"	"211219_s_at"	0.384
"202024_at"	"209477_at"	0.362
"208124_s_at"	"220427_at"	0.444
"210124_x_at"	"220427_at"	0.444
"218110_at"	"204031_s_at"	0.55
"218110_at"	"213263_s_at"	0.55
"218110_at"	"213264_at"	0.55
"218110_at"	"213517_at"	0.55
"218110_at"	"202354_s_at"	0.64
"218110_at"	"202355_s_at"	0.64
"218110_at"	"202356_s_at"	0.64
"218110_at"	"209449_at"	0.712
"218110_at"	"221021_s_at"	0.53
"206118_at"	"207113_s_at"	0.287
"206118_at"	"203035_s_at"	0.13
"218011_at"	"201568_at"	0.348
"204076_at"	"219708_at"	0.791
"204077_x_at"	"219708_at"	0.791
"204076_at"	"201890_at"	0.383
"204076_at"	"209773_s_at"	0.383
"204077_x_at"	"201890_at"	0.383
"204077_x_at"	"209773_s_at"	0.383
"218376_s_at"	"208291_s_at"	0.222
"218376_s_at"	"203872_at"	0.384
"204031_s_at"	"202354_s_at"	0.64
"204031_s_at"	"202355_s_at"	0.64
"204031_s_at"	"202356_s_at"	0.64
"213263_s_at"	"202354_s_at"	0.64
"213263_s_at"	"202355_s_at"	0.64
"213263_s_at"	"202356_s_at"	0.64
"213264_at"	"202354_s_at"	0.64
"213264_at"	"202355_s_at"	0.64
"213264_at"	"202356_s_at"	0.64
"213517_at"	"202354_s_at"	0.64
"213517_at"	"202355_s_at"	0.64
"213517_at"	"202356_s_at"	0.64
"204031_s_at"	"204039_at"	0.457
"213263_s_at"	"204039_at"	0.457
"213264_at"	"204039_at"	0.457
"213517_at"	"204039_at"	0.457
"204031_s_at"	"221021_s_at"	0.445
"213263_s_at"	"221021_s_at"	0.445
"213264_at"	"221021_s_at"	0.445
"213517_at"	"221021_s_at"	0.445
"204031_s_at"	"209449_at"	0.543
"213263_s_at"	"209449_at"	0.543
"213264_at"	"209449_at"	0.543
"213517_at"	"209449_at"	0.543
"203660_s_at"	"222015_at"	0.413
"211963_s_at"	"201276_at"	0.556
"211963_s_at"	"203833_s_at"	0.341
"211963_s_at"	"203834_s_at"	0.341
"211963_s_at"	"212040_at"	0.341
"211963_s_at"	"212043_at"	0.341
"211963_s_at"	"203872_at"	0.361
"211963_s_at"	"217817_at"	0.899
"211963_s_at"	"217818_s_at"	0.899
"218260_at"	"201135_at"	0.212
"222015_at"	"218137_s_at"	0.695
"222015_at"	"201390_s_at"	0.529
"222015_at"	"220427_at"	0.317
"206056_x_at"	"207113_s_at"	0.501
"206057_x_at"	"207113_s_at"	0.501
"216980_s_at"	"207113_s_at"	0.501
"216981_x_at"	"207113_s_at"	0.501
"206056_x_at"	"206219_s_at"	0.502
"206057_x_at"	"206219_s_at"	0.502
"216980_s_at"	"206219_s_at"	0.502
"216981_x_at"	"206219_s_at"	0.502
"206056_x_at"	"200600_at"	0.577
"206057_x_at"	"200600_at"	0.577
"216980_s_at"	"200600_at"	0.577
"216981_x_at"	"200600_at"	0.577
"209933_s_at"	"200600_at"	0.468
"217072_at"	"200600_at"	0.468
"217078_s_at"	"200600_at"	0.468
"206399_x_at"	"220414_at"	0.355
"210770_s_at"	"220414_at"	0.355
"214933_at"	"220414_at"	0.355
"206399_x_at"	"200744_s_at"	0.391
"206399_x_at"	"200745_s_at"	0.391
"206399_x_at"	"200746_s_at"	0.391
"210770_s_at"	"200744_s_at"	0.391
"210770_s_at"	"200745_s_at"	0.391
"210770_s_at"	"200746_s_at"	0.391
"214933_at"	"200744_s_at"	0.391
"214933_at"	"200745_s_at"	0.391
"214933_at"	"200746_s_at"	0.391
"206399_x_at"	"221321_s_at"	0.574
"210770_s_at"	"221321_s_at"	0.574
"214933_at"	"221321_s_at"	0.574
"200600_at"	"203872_at"	0.393
"200600_at"	"200737_at"	0.333
"200600_at"	"200738_s_at"	0.333
"200600_at"	"217356_s_at"	0.333
"200600_at"	"217383_at"	0.333
"200600_at"	"209830_s_at"	0.638
"200600_at"	"206219_s_at"	0.475
"201276_at"	"203833_s_at"	0.129
"201276_at"	"203834_s_at"	0.129
"201276_at"	"212040_at"	0.129
"201276_at"	"212043_at"	0.129
"201276_at"	"217817_at"	0.488
"201276_at"	"217818_s_at"	0.488
"210514_x_at"	"208894_at"	0.699
"210514_x_at"	"210982_s_at"	0.699
"211528_x_at"	"208894_at"	0.699
"211528_x_at"	"210982_s_at"	0.699
"211529_x_at"	"208894_at"	0.699
"211529_x_at"	"210982_s_at"	0.699
"211530_x_at"	"208894_at"	0.699
"211530_x_at"	"210982_s_at"	0.699
"210514_x_at"	"220538_at"	0.3
"211528_x_at"	"220538_at"	0.3
"211529_x_at"	"220538_at"	0.3
"211530_x_at"	"220538_at"	0.3
"210514_x_at"	"201786_s_at"	0.464
"211528_x_at"	"201786_s_at"	0.464
"211529_x_at"	"201786_s_at"	0.464
"211530_x_at"	"201786_s_at"	0.464
"210514_x_at"	"213293_s_at"	0.509
"211528_x_at"	"213293_s_at"	0.509
"211529_x_at"	"213293_s_at"	0.509
"211530_x_at"	"213293_s_at"	0.509
"210514_x_at"	"203275_at"	0.512
"211528_x_at"	"203275_at"	0.512
"211529_x_at"	"203275_at"	0.512
"211530_x_at"	"203275_at"	0.512
"210514_x_at"	"217502_at"	0.453
"211528_x_at"	"217502_at"	0.453
"211529_x_at"	"217502_at"	0.453
"211530_x_at"	"217502_at"	0.453
"201890_at"	"213088_s_at"	0.061
"201890_at"	"213092_x_at"	0.061
"209773_s_at"	"213088_s_at"	0.061
"209773_s_at"	"213092_x_at"	0.061
"201890_at"	"215389_s_at"	0.058
"209773_s_at"	"215389_s_at"	0.058
"207577_at"	"211201_at"	0.385
"207578_s_at"	"211201_at"	0.385
"216939_s_at"	"211201_at"	0.385
"207577_at"	"200744_s_at"	0.579
"207577_at"	"200745_s_at"	0.579
"207577_at"	"200746_s_at"	0.579
"207578_s_at"	"200744_s_at"	0.579
"207578_s_at"	"200745_s_at"	0.579
"207578_s_at"	"200746_s_at"	0.579
"216939_s_at"	"200744_s_at"	0.579
"216939_s_at"	"200745_s_at"	0.579
"216939_s_at"	"200746_s_at"	0.579
"207577_at"	"220538_at"	0.475
"207578_s_at"	"220538_at"	0.475
"216939_s_at"	"220538_at"	0.475
"207577_at"	"214510_at"	0.714
"207578_s_at"	"214510_at"	0.714
"216939_s_at"	"214510_at"	0.714
"207986_x_at"	"206450_at"	0.18
"209163_at"	"206450_at"	0.18
"209164_s_at"	"206450_at"	0.18
"210816_s_at"	"206450_at"	0.18
"217200_x_at"	"206450_at"	0.18
"204083_s_at"	"212082_s_at"	0.71
"204083_s_at"	"214002_at"	0.71
"212654_at"	"212082_s_at"	0.71
"212654_at"	"214002_at"	0.71
"204083_s_at"	"215389_s_at"	0.781
"212654_at"	"215389_s_at"	0.781
"204083_s_at"	"203872_at"	0.623
"212654_at"	"203872_at"	0.623
"208817_at"	"210803_at"	0.032
"208817_at"	"211177_s_at"	0.032
"208818_s_at"	"210803_at"	0.032
"208818_s_at"	"211177_s_at"	0.032
"213981_at"	"210803_at"	0.032
"213981_at"	"211177_s_at"	0.032
"216204_at"	"210803_at"	0.032
"216204_at"	"211177_s_at"	0.032
"208817_at"	"206450_at"	0.62
"208818_s_at"	"206450_at"	0.62
"213981_at"	"206450_at"	0.62
"216204_at"	"206450_at"	0.62
"208817_at"	"208291_s_at"	0.425
"208818_s_at"	"208291_s_at"	0.425
"213981_at"	"208291_s_at"	0.425
"216204_at"	"208291_s_at"	0.425
"221021_s_at"	"209449_at"	0.56
"221021_s_at"	"202354_s_at"	0.464
"221021_s_at"	"202355_s_at"	0.464
"221021_s_at"	"202356_s_at"	0.464
"208668_x_at"	"210803_at"	1e-08
"208668_x_at"	"211177_s_at"	1e-08
"215497_s_at"	"206522_at"	0.196
"216036_x_at"	"206522_at"	0.196
"40829_at"	"206522_at"	0.196
"215497_s_at"	"201527_at"	0.064
"216036_x_at"	"201527_at"	0.064
"40829_at"	"201527_at"	0.064
"215497_s_at"	"200747_s_at"	0.244
"215497_s_at"	"214250_at"	0.244
"215497_s_at"	"214251_s_at"	0.244
"216036_x_at"	"200747_s_at"	0.244
"216036_x_at"	"214250_at"	0.244
"216036_x_at"	"214251_s_at"	0.244
"40829_at"	"200747_s_at"	0.244
"40829_at"	"214250_at"	0.244
"40829_at"	"214251_s_at"	0.244
"215497_s_at"	"207113_s_at"	0.527
"216036_x_at"	"207113_s_at"	0.527
"40829_at"	"207113_s_at"	0.527
"215497_s_at"	"219590_x_at"	0.367
"215497_s_at"	"222360_at"	0.367
"216036_x_at"	"219590_x_at"	0.367
"216036_x_at"	"222360_at"	0.367
"40829_at"	"219590_x_at"	0.367
"40829_at"	"222360_at"	0.367
"203872_at"	"212082_s_at"	0.756
"203872_at"	"214002_at"	0.756
"203872_at"	"216438_s_at"	0.378
"203872_at"	"215389_s_at"	0.656
"203872_at"	"217817_at"	0.343
"203872_at"	"217818_s_at"	0.343
"203872_at"	"220414_at"	0.297
"203872_at"	"220427_at"	0.423
"203872_at"	"215506_s_at"	0.179
"203872_at"	"200737_at"	0.385
"203872_at"	"200738_s_at"	0.385
"203872_at"	"217356_s_at"	0.385
"203872_at"	"217383_at"	0.385
"203872_at"	"206219_s_at"	0.27
"215389_s_at"	"212082_s_at"	0.66
"215389_s_at"	"214002_at"	0.66
"202004_x_at"	"207113_s_at"	0.197
"210131_x_at"	"207113_s_at"	0.197
"215088_s_at"	"207113_s_at"	0.197
"216591_s_at"	"207113_s_at"	0.197
"202004_x_at"	"205217_at"	1e-08
"202004_x_at"	"210800_at"	1e-08
"210131_x_at"	"205217_at"	1e-08
"210131_x_at"	"210800_at"	1e-08
"215088_s_at"	"205217_at"	1e-08
"215088_s_at"	"210800_at"	1e-08
"216591_s_at"	"205217_at"	1e-08
"216591_s_at"	"210800_at"	1e-08
"202004_x_at"	"201568_at"	0.778
"210131_x_at"	"201568_at"	0.778
"215088_s_at"	"201568_at"	0.778
"216591_s_at"	"201568_at"	0.778
"202004_x_at"	"210333_at"	0.151
"210131_x_at"	"210333_at"	0.151
"215088_s_at"	"210333_at"	0.151
"216591_s_at"	"210333_at"	0.151
"202575_at"	"211178_s_at"	0.506
"218678_at"	"209201_x_at"	0.309
"218678_at"	"211919_s_at"	0.309
"218678_at"	"217028_at"	0.309
"218678_at"	"208291_s_at"	0.279
"218678_at"	"200796_s_at"	0.169
"218678_at"	"200797_s_at"	0.169
"218678_at"	"200798_x_at"	0.169
"218678_at"	"214056_at"	0.169
"218678_at"	"214057_at"	0.169
"218678_at"	"206022_at"	0.41
"201786_s_at"	"201114_x_at"	0.211
"201786_s_at"	"216088_s_at"	0.211
"201786_s_at"	"203275_at"	0.663
"201786_s_at"	"205627_at"	0.404
"201786_s_at"	"217502_at"	0.532
"205945_at"	"203591_s_at"	0.438
"217489_s_at"	"203591_s_at"	0.438
"205945_at"	"208018_s_at"	0.621
"217489_s_at"	"208018_s_at"	0.621
"205945_at"	"207113_s_at"	0.605
"217489_s_at"	"207113_s_at"	0.605
"205945_at"	"206219_s_at"	0.554
"217489_s_at"	"206219_s_at"	0.554
"205945_at"	"212777_at"	0.564
"205945_at"	"212780_at"	0.564
"217489_s_at"	"212777_at"	0.564
"217489_s_at"	"212780_at"	0.564
"201135_at"	"220690_s_at"	0.492
"201135_at"	"206834_at"	0.463
"201135_at"	"205829_at"	0.567
"217728_at"	"202917_s_at"	0.306
"217728_at"	"214370_at"	0.306
"202917_s_at"	"205863_at"	0.729
"214370_at"	"205863_at"	0.729
"202917_s_at"	"205237_at"	0.51
"214370_at"	"205237_at"	0.51
"202917_s_at"	"208018_s_at"	0.595
"214370_at"	"208018_s_at"	0.595
"202917_s_at"	"207113_s_at"	0.606
"214370_at"	"207113_s_at"	0.606
"205863_at"	"205237_at"	0.599
"205863_at"	"207535_s_at"	0.433
"205863_at"	"209636_at"	0.433
"205863_at"	"211524_at"	0.433
"200796_s_at"	"201749_at"	0.307
"200796_s_at"	"201750_s_at"	0.307
"200797_s_at"	"201749_at"	0.307
"200797_s_at"	"201750_s_at"	0.307
"200798_x_at"	"201749_at"	0.307
"200798_x_at"	"201750_s_at"	0.307
"214056_at"	"201749_at"	0.307
"214056_at"	"201750_s_at"	0.307
"214057_at"	"201749_at"	0.307
"214057_at"	"201750_s_at"	0.307
"200796_s_at"	"208674_x_at"	0.308
"200796_s_at"	"208675_s_at"	0.308
"200797_s_at"	"208674_x_at"	0.308
"200797_s_at"	"208675_s_at"	0.308
"200798_x_at"	"208674_x_at"	0.308
"200798_x_at"	"208675_s_at"	0.308
"214056_at"	"208674_x_at"	0.308
"214056_at"	"208675_s_at"	0.308
"214057_at"	"208674_x_at"	0.308
"214057_at"	"208675_s_at"	0.308
"200796_s_at"	"207113_s_at"	0.461
"200797_s_at"	"207113_s_at"	0.461
"200798_x_at"	"207113_s_at"	0.461
"214056_at"	"207113_s_at"	0.461
"214057_at"	"207113_s_at"	0.461
"200796_s_at"	"206022_at"	0.377
"200797_s_at"	"206022_at"	0.377
"200798_x_at"	"206022_at"	0.377
"214056_at"	"206022_at"	0.377
"214057_at"	"206022_at"	0.377
"207809_s_at"	"201527_at"	0.604
"209477_at"	"207502_at"	0.272
"207535_s_at"	"210182_at"	0.295
"209636_at"	"210182_at"	0.295
"211524_at"	"210182_at"	0.295
"207535_s_at"	"207113_s_at"	0.458
"209636_at"	"207113_s_at"	0.458
"211524_at"	"207113_s_at"	0.458
"207535_s_at"	"201114_x_at"	0.303
"207535_s_at"	"216088_s_at"	0.303
"209636_at"	"201114_x_at"	0.303
"209636_at"	"216088_s_at"	0.303
"211524_at"	"201114_x_at"	0.303
"211524_at"	"216088_s_at"	0.303
"207535_s_at"	"212219_at"	0.382
"207535_s_at"	"212220_at"	0.382
"207535_s_at"	"212222_at"	0.382
"209636_at"	"212219_at"	0.382
"209636_at"	"212220_at"	0.382
"209636_at"	"212222_at"	0.382
"211524_at"	"212219_at"	0.382
"211524_at"	"212220_at"	0.382
"211524_at"	"212222_at"	0.382
"201114_x_at"	"212219_at"	0.727
"201114_x_at"	"212220_at"	0.727
"201114_x_at"	"212222_at"	0.727
"216088_s_at"	"212219_at"	0.727
"216088_s_at"	"212220_at"	0.727
"216088_s_at"	"212222_at"	0.727
"201114_x_at"	"201364_s_at"	0.476
"201114_x_at"	"201365_at"	0.476
"216088_s_at"	"201364_s_at"	0.476
"216088_s_at"	"201365_at"	0.476
"201114_x_at"	"207113_s_at"	0.17
"216088_s_at"	"207113_s_at"	0.17
"201114_x_at"	"217817_at"	0.071
"201114_x_at"	"217818_s_at"	0.071
"216088_s_at"	"217817_at"	0.071
"216088_s_at"	"217818_s_at"	0.071
"201114_x_at"	"209201_x_at"	0.123
"201114_x_at"	"211919_s_at"	0.123
"201114_x_at"	"217028_at"	0.123
"216088_s_at"	"209201_x_at"	0.123
"216088_s_at"	"211919_s_at"	0.123
"216088_s_at"	"217028_at"	0.123
"215506_s_at"	"200744_s_at"	0.397
"215506_s_at"	"200745_s_at"	0.397
"215506_s_at"	"200746_s_at"	0.397
"215506_s_at"	"215712_s_at"	0.483
"205237_at"	"208018_s_at"	0.471
"217502_at"	"213293_s_at"	0.541
"217502_at"	"203275_at"	0.599
"207889_at"	"205164_at"	0.612
"207889_at"	"36475_at"	0.612
"210063_at"	"205164_at"	0.612
"210063_at"	"36475_at"	0.612
"210862_s_at"	"205164_at"	0.612
"210862_s_at"	"36475_at"	0.612
"211322_s_at"	"205164_at"	0.612
"211322_s_at"	"36475_at"	0.612
"207889_at"	"210803_at"	0.148
"207889_at"	"211177_s_at"	0.148
"210063_at"	"210803_at"	0.148
"210063_at"	"211177_s_at"	0.148
"210862_s_at"	"210803_at"	0.148
"210862_s_at"	"211177_s_at"	0.148
"211322_s_at"	"210803_at"	0.148
"211322_s_at"	"211177_s_at"	0.148
"218632_at"	"217865_at"	0.948
"218632_at"	"222058_at"	0.948
"210231_x_at"	"207772_s_at"	0.536
"213048_s_at"	"207772_s_at"	0.536
"205217_at"	"205627_at"	0.058
"210800_at"	"205627_at"	0.058
"208345_s_at"	"210280_at"	0.312
"210475_at"	"210280_at"	0.312
"203591_s_at"	"208018_s_at"	0.384
"203591_s_at"	"207113_s_at"	0.34
"203591_s_at"	"204039_at"	0.317
