"208620_at"	"212788_x_at"	0.066
"208620_at"	"213187_x_at"	0.066
"208620_at"	"204031_s_at"	0.719
"208620_at"	"213263_s_at"	0.719
"208620_at"	"213264_at"	0.719
"208620_at"	"213517_at"	0.719
"208620_at"	"209449_at"	0.777
"208620_at"	"201638_s_at"	0.696
"208620_at"	"201135_at"	0.203
"206194_at"	"202586_at"	0.387
"206194_at"	"211730_s_at"	0.387
"206194_at"	"215071_s_at"	0.121
"202336_s_at"	"207986_x_at"	0.271
"202336_s_at"	"209163_at"	0.271
"202336_s_at"	"209164_s_at"	0.271
"202336_s_at"	"210816_s_at"	0.271
"202336_s_at"	"217200_x_at"	0.271
"212958_x_at"	"207986_x_at"	0.271
"212958_x_at"	"209163_at"	0.271
"212958_x_at"	"209164_s_at"	0.271
"212958_x_at"	"210816_s_at"	0.271
"212958_x_at"	"217200_x_at"	0.271
"214620_x_at"	"207986_x_at"	0.271
"214620_x_at"	"209163_at"	0.271
"214620_x_at"	"209164_s_at"	0.271
"214620_x_at"	"210816_s_at"	0.271
"214620_x_at"	"217200_x_at"	0.271
"202336_s_at"	"204855_at"	0.13
"212958_x_at"	"204855_at"	0.13
"214620_x_at"	"204855_at"	0.13
"202336_s_at"	"200019_s_at"	0.184
"212958_x_at"	"200019_s_at"	0.184
"214620_x_at"	"200019_s_at"	0.184
"205798_at"	"205945_at"	0.513
"205798_at"	"217489_s_at"	0.513
"205798_at"	"207113_s_at"	0.419
"205798_at"	"206056_x_at"	0.472
"205798_at"	"206057_x_at"	0.472
"205798_at"	"216980_s_at"	0.472
"205798_at"	"216981_x_at"	0.472
"205798_at"	"203010_at"	0.503
"205798_at"	"206118_at"	0.634
"205798_at"	"206181_at"	0.478
"205798_at"	"201551_s_at"	0.339
"205798_at"	"201552_at"	0.339
"205798_at"	"201553_s_at"	0.339
"205798_at"	"213728_at"	0.339
"205798_at"	"209201_x_at"	0.454
"205798_at"	"211919_s_at"	0.454
"205798_at"	"217028_at"	0.454
"206181_at"	"219519_s_at"	0.093
"206181_at"	"44673_at"	0.093
"206181_at"	"201114_x_at"	0.147
"206181_at"	"216088_s_at"	0.147
"205952_at"	"208457_at"	0.636
"200645_at"	"203872_at"	0.192
"200645_at"	"201471_s_at"	0.514
"200645_at"	"213112_s_at"	0.514
"200645_at"	"208457_at"	0.436
"200645_at"	"200019_s_at"	0.383
"204608_at"	"208928_at"	0.184
"204608_at"	"217752_s_at"	0.56
"204608_at"	"203307_at"	0.127
"205428_s_at"	"206399_x_at"	0.368
"205428_s_at"	"210770_s_at"	0.368
"205428_s_at"	"214933_at"	0.368
"205428_s_at"	"208449_s_at"	0.175
"205428_s_at"	"203872_at"	0.119
"205428_s_at"	"220427_at"	0.253
"205428_s_at"	"208928_at"	0.113
"205428_s_at"	"209026_x_at"	0.184
"205428_s_at"	"211714_x_at"	0.184
"205428_s_at"	"212320_at"	0.184
"205428_s_at"	"207613_s_at"	0.231
"205428_s_at"	"213108_at"	0.231
"205428_s_at"	"205177_at"	0.113
"205428_s_at"	"208291_s_at"	0.112
"205428_s_at"	"200019_s_at"	0.115
"205428_s_at"	"218678_at"	0.155
"209280_at"	"220428_at"	0.053
"37408_at"	"220428_at"	0.053
"209280_at"	"210845_s_at"	0.151
"209280_at"	"211924_s_at"	0.151
"209280_at"	"214866_at"	0.151
"37408_at"	"210845_s_at"	0.151
"37408_at"	"211924_s_at"	0.151
"37408_at"	"214866_at"	0.151
"203258_at"	"207644_at"	0.529
"218463_s_at"	"204408_at"	0.963
"218463_s_at"	"203564_at"	0.66
"200094_s_at"	"202473_x_at"	0.326
"200094_s_at"	"202474_s_at"	0.326
"204102_s_at"	"202473_x_at"	0.326
"204102_s_at"	"202474_s_at"	0.326
"200094_s_at"	"200010_at"	0.354
"204102_s_at"	"200010_at"	0.354
"200094_s_at"	"200834_s_at"	0.555
"200094_s_at"	"214097_at"	0.555
"204102_s_at"	"200834_s_at"	0.555
"204102_s_at"	"214097_at"	0.555
"200094_s_at"	"212044_s_at"	0.592
"204102_s_at"	"212044_s_at"	0.592
"200094_s_at"	"200019_s_at"	0.098
"204102_s_at"	"200019_s_at"	0.098
"200094_s_at"	"200908_s_at"	0.592
"200094_s_at"	"217670_at"	0.592
"204102_s_at"	"200908_s_at"	0.592
"204102_s_at"	"217670_at"	0.592
"200094_s_at"	"221539_at"	0.336
"204102_s_at"	"221539_at"	0.336
"200094_s_at"	"217266_at"	0.633
"200094_s_at"	"221475_s_at"	0.633
"200094_s_at"	"221476_s_at"	0.633
"204102_s_at"	"217266_at"	0.633
"204102_s_at"	"221475_s_at"	0.633
"204102_s_at"	"221476_s_at"	0.633
"200094_s_at"	"219590_x_at"	0.438
"200094_s_at"	"222360_at"	0.438
"204102_s_at"	"219590_x_at"	0.438
"204102_s_at"	"222360_at"	0.438
"200094_s_at"	"208714_at"	0.142
"204102_s_at"	"208714_at"	0.142
"200094_s_at"	"201429_s_at"	0.592
"200094_s_at"	"213459_at"	0.592
"200094_s_at"	"214041_x_at"	0.592
"204102_s_at"	"201429_s_at"	0.592
"204102_s_at"	"213459_at"	0.592
"204102_s_at"	"214041_x_at"	0.592
"200094_s_at"	"204330_s_at"	0.692
"200094_s_at"	"204331_s_at"	0.692
"200094_s_at"	"210008_s_at"	0.692
"200094_s_at"	"213840_s_at"	0.692
"204102_s_at"	"204330_s_at"	0.692
"204102_s_at"	"204331_s_at"	0.692
"204102_s_at"	"210008_s_at"	0.692
"204102_s_at"	"213840_s_at"	0.692
"200094_s_at"	"205541_s_at"	0.597
"204102_s_at"	"205541_s_at"	0.597
"200094_s_at"	"218110_at"	0.363
"204102_s_at"	"218110_at"	0.363
"200094_s_at"	"200074_s_at"	0.501
"200094_s_at"	"213588_x_at"	0.501
"200094_s_at"	"219138_at"	0.501
"204102_s_at"	"200074_s_at"	0.501
"204102_s_at"	"213588_x_at"	0.501
"204102_s_at"	"219138_at"	0.501
"200094_s_at"	"200674_s_at"	0.633
"204102_s_at"	"200674_s_at"	0.633
"200094_s_at"	"222240_s_at"	0.224
"204102_s_at"	"222240_s_at"	0.224
"200094_s_at"	"203872_at"	0.162
"204102_s_at"	"203872_at"	0.162
"200094_s_at"	"201122_x_at"	0.401
"200094_s_at"	"201123_s_at"	0.401
"200094_s_at"	"213753_x_at"	0.401
"204102_s_at"	"201122_x_at"	0.401
"204102_s_at"	"201123_s_at"	0.401
"204102_s_at"	"213753_x_at"	0.401
"200094_s_at"	"209036_s_at"	0.23
"200094_s_at"	"213333_at"	0.23
"204102_s_at"	"209036_s_at"	0.23
"204102_s_at"	"213333_at"	0.23
"200094_s_at"	"204292_x_at"	0.18
"200094_s_at"	"41657_at"	0.18
"204102_s_at"	"204292_x_at"	0.18
"204102_s_at"	"41657_at"	0.18
"200094_s_at"	"200717_x_at"	0.48
"200094_s_at"	"212042_x_at"	0.48
"204102_s_at"	"200717_x_at"	0.48
"204102_s_at"	"212042_x_at"	0.48
"200094_s_at"	"209026_x_at"	0.281
"200094_s_at"	"211714_x_at"	0.281
"200094_s_at"	"212320_at"	0.281
"204102_s_at"	"209026_x_at"	0.281
"204102_s_at"	"211714_x_at"	0.281
"204102_s_at"	"212320_at"	0.281
"200094_s_at"	"209449_at"	0.23
"204102_s_at"	"209449_at"	0.23
"200094_s_at"	"221798_x_at"	0.539
"204102_s_at"	"221798_x_at"	0.539
"200094_s_at"	"200022_at"	0.633
"200094_s_at"	"214335_at"	0.633
"200094_s_at"	"222297_x_at"	0.633
"204102_s_at"	"200022_at"	0.633
"204102_s_at"	"214335_at"	0.633
"204102_s_at"	"222297_x_at"	0.633
"200094_s_at"	"215497_s_at"	0.435
"200094_s_at"	"216036_x_at"	0.435
"200094_s_at"	"40829_at"	0.435
"204102_s_at"	"215497_s_at"	0.435
"204102_s_at"	"216036_x_at"	0.435
"204102_s_at"	"40829_at"	0.435
"200094_s_at"	"200737_at"	0.149
"200094_s_at"	"200738_s_at"	0.149
"200094_s_at"	"217356_s_at"	0.149
"200094_s_at"	"217383_at"	0.149
"204102_s_at"	"200737_at"	0.149
"204102_s_at"	"200738_s_at"	0.149
"204102_s_at"	"217356_s_at"	0.149
"204102_s_at"	"217383_at"	0.149
"200094_s_at"	"201492_s_at"	0.633
"204102_s_at"	"201492_s_at"	0.633
"200094_s_at"	"201033_x_at"	0.524
"200094_s_at"	"208856_x_at"	0.524
"200094_s_at"	"211720_x_at"	0.524
"200094_s_at"	"211972_x_at"	0.524
"200094_s_at"	"214167_s_at"	0.524
"204102_s_at"	"201033_x_at"	0.524
"204102_s_at"	"208856_x_at"	0.524
"204102_s_at"	"211720_x_at"	0.524
"204102_s_at"	"211972_x_at"	0.524
"204102_s_at"	"214167_s_at"	0.524
"200094_s_at"	"221789_x_at"	0.154
"200094_s_at"	"222131_x_at"	0.154
"200094_s_at"	"65770_at"	0.154
"204102_s_at"	"221789_x_at"	0.154
"204102_s_at"	"222131_x_at"	0.154
"204102_s_at"	"65770_at"	0.154
"207853_s_at"	"211560_s_at"	0.251
"204330_s_at"	"217266_at"	0.739
"204330_s_at"	"221475_s_at"	0.739
"204330_s_at"	"221476_s_at"	0.739
"204331_s_at"	"217266_at"	0.739
"204331_s_at"	"221475_s_at"	0.739
"204331_s_at"	"221476_s_at"	0.739
"210008_s_at"	"217266_at"	0.739
"210008_s_at"	"221475_s_at"	0.739
"210008_s_at"	"221476_s_at"	0.739
"213840_s_at"	"217266_at"	0.739
"213840_s_at"	"221475_s_at"	0.739
"213840_s_at"	"221476_s_at"	0.739
"204330_s_at"	"200022_at"	0.739
"204330_s_at"	"214335_at"	0.739
"204330_s_at"	"222297_x_at"	0.739
"204331_s_at"	"200022_at"	0.739
"204331_s_at"	"214335_at"	0.739
"204331_s_at"	"222297_x_at"	0.739
"210008_s_at"	"200022_at"	0.739
"210008_s_at"	"214335_at"	0.739
"210008_s_at"	"222297_x_at"	0.739
"213840_s_at"	"200022_at"	0.739
"213840_s_at"	"214335_at"	0.739
"213840_s_at"	"222297_x_at"	0.739
"204330_s_at"	"200834_s_at"	0.65
"204330_s_at"	"214097_at"	0.65
"204331_s_at"	"200834_s_at"	0.65
"204331_s_at"	"214097_at"	0.65
"210008_s_at"	"200834_s_at"	0.65
"210008_s_at"	"214097_at"	0.65
"213840_s_at"	"200834_s_at"	0.65
"213840_s_at"	"214097_at"	0.65
"204330_s_at"	"212044_s_at"	0.711
"204331_s_at"	"212044_s_at"	0.711
"210008_s_at"	"212044_s_at"	0.711
"213840_s_at"	"212044_s_at"	0.711
"204330_s_at"	"200010_at"	0.388
"204331_s_at"	"200010_at"	0.388
"210008_s_at"	"200010_at"	0.388
"213840_s_at"	"200010_at"	0.388
"204330_s_at"	"221997_s_at"	0.993
"204331_s_at"	"221997_s_at"	0.993
"210008_s_at"	"221997_s_at"	0.993
"213840_s_at"	"221997_s_at"	0.993
"204330_s_at"	"205541_s_at"	0.786
"204331_s_at"	"205541_s_at"	0.786
"210008_s_at"	"205541_s_at"	0.786
"213840_s_at"	"205541_s_at"	0.786
"204330_s_at"	"201429_s_at"	0.711
"204330_s_at"	"213459_at"	0.711
"204330_s_at"	"214041_x_at"	0.711
"204331_s_at"	"201429_s_at"	0.711
"204331_s_at"	"213459_at"	0.711
"204331_s_at"	"214041_x_at"	0.711
"210008_s_at"	"201429_s_at"	0.711
"210008_s_at"	"213459_at"	0.711
"210008_s_at"	"214041_x_at"	0.711
"213840_s_at"	"201429_s_at"	0.711
"213840_s_at"	"213459_at"	0.711
"213840_s_at"	"214041_x_at"	0.711
"204330_s_at"	"201033_x_at"	0.628
"204330_s_at"	"208856_x_at"	0.628
"204330_s_at"	"211720_x_at"	0.628
"204330_s_at"	"211972_x_at"	0.628
"204330_s_at"	"214167_s_at"	0.628
"204331_s_at"	"201033_x_at"	0.628
"204331_s_at"	"208856_x_at"	0.628
"204331_s_at"	"211720_x_at"	0.628
"204331_s_at"	"211972_x_at"	0.628
"204331_s_at"	"214167_s_at"	0.628
"210008_s_at"	"201033_x_at"	0.628
"210008_s_at"	"208856_x_at"	0.628
"210008_s_at"	"211720_x_at"	0.628
"210008_s_at"	"211972_x_at"	0.628
"210008_s_at"	"214167_s_at"	0.628
"213840_s_at"	"201033_x_at"	0.628
"213840_s_at"	"208856_x_at"	0.628
"213840_s_at"	"211720_x_at"	0.628
"213840_s_at"	"211972_x_at"	0.628
"213840_s_at"	"214167_s_at"	0.628
"204330_s_at"	"200074_s_at"	0.609
"204330_s_at"	"213588_x_at"	0.609
"204330_s_at"	"219138_at"	0.609
"204331_s_at"	"200074_s_at"	0.609
"204331_s_at"	"213588_x_at"	0.609
"204331_s_at"	"219138_at"	0.609
"210008_s_at"	"200074_s_at"	0.609
"210008_s_at"	"213588_x_at"	0.609
"210008_s_at"	"219138_at"	0.609
"213840_s_at"	"200074_s_at"	0.609
"213840_s_at"	"213588_x_at"	0.609
"213840_s_at"	"219138_at"	0.609
"204330_s_at"	"200674_s_at"	0.739
"204331_s_at"	"200674_s_at"	0.739
"210008_s_at"	"200674_s_at"	0.739
"213840_s_at"	"200674_s_at"	0.739
"204330_s_at"	"201122_x_at"	0.294
"204330_s_at"	"201123_s_at"	0.294
"204330_s_at"	"213753_x_at"	0.294
"204331_s_at"	"201122_x_at"	0.294
"204331_s_at"	"201123_s_at"	0.294
"204331_s_at"	"213753_x_at"	0.294
"210008_s_at"	"201122_x_at"	0.294
"210008_s_at"	"201123_s_at"	0.294
"210008_s_at"	"213753_x_at"	0.294
"213840_s_at"	"201122_x_at"	0.294
"213840_s_at"	"201123_s_at"	0.294
"213840_s_at"	"213753_x_at"	0.294
"204330_s_at"	"200019_s_at"	0.084
"204331_s_at"	"200019_s_at"	0.084
"210008_s_at"	"200019_s_at"	0.084
"213840_s_at"	"200019_s_at"	0.084
"204330_s_at"	"200717_x_at"	0.58
"204330_s_at"	"212042_x_at"	0.58
"204331_s_at"	"200717_x_at"	0.58
"204331_s_at"	"212042_x_at"	0.58
"210008_s_at"	"200717_x_at"	0.58
"210008_s_at"	"212042_x_at"	0.58
"213840_s_at"	"200717_x_at"	0.58
"213840_s_at"	"212042_x_at"	0.58
"204330_s_at"	"200908_s_at"	0.711
"204330_s_at"	"217670_at"	0.711
"204331_s_at"	"200908_s_at"	0.711
"204331_s_at"	"217670_at"	0.711
"210008_s_at"	"200908_s_at"	0.711
"210008_s_at"	"217670_at"	0.711
"213840_s_at"	"200908_s_at"	0.711
"213840_s_at"	"217670_at"	0.711
"204330_s_at"	"221798_x_at"	0.622
"204331_s_at"	"221798_x_at"	0.622
"210008_s_at"	"221798_x_at"	0.622
"213840_s_at"	"221798_x_at"	0.622
"1861_at"	"200796_s_at"	0.449
"1861_at"	"200797_s_at"	0.449
"1861_at"	"200798_x_at"	0.449
"1861_at"	"214056_at"	0.449
"1861_at"	"214057_at"	0.449
"209364_at"	"200796_s_at"	0.449
"209364_at"	"200797_s_at"	0.449
"209364_at"	"200798_x_at"	0.449
"209364_at"	"214056_at"	0.449
"209364_at"	"214057_at"	0.449
"1861_at"	"204493_at"	0.59
"1861_at"	"211725_s_at"	0.59
"209364_at"	"204493_at"	0.59
"209364_at"	"211725_s_at"	0.59
"217266_at"	"201429_s_at"	0.996
"217266_at"	"213459_at"	0.996
"217266_at"	"214041_x_at"	0.996
"221475_s_at"	"201429_s_at"	0.996
"221475_s_at"	"213459_at"	0.996
"221475_s_at"	"214041_x_at"	0.996
"221476_s_at"	"201429_s_at"	0.996
"221476_s_at"	"213459_at"	0.996
"221476_s_at"	"214041_x_at"	0.996
"217266_at"	"201492_s_at"	1
"221475_s_at"	"201492_s_at"	1
"221476_s_at"	"201492_s_at"	1
"217266_at"	"201033_x_at"	0.847
"217266_at"	"208856_x_at"	0.847
"217266_at"	"211720_x_at"	0.847
"217266_at"	"211972_x_at"	0.847
"217266_at"	"214167_s_at"	0.847
"221475_s_at"	"201033_x_at"	0.847
"221475_s_at"	"208856_x_at"	0.847
"221475_s_at"	"211720_x_at"	0.847
"221475_s_at"	"211972_x_at"	0.847
"221475_s_at"	"214167_s_at"	0.847
"221476_s_at"	"201033_x_at"	0.847
"221476_s_at"	"208856_x_at"	0.847
"221476_s_at"	"211720_x_at"	0.847
"221476_s_at"	"211972_x_at"	0.847
"221476_s_at"	"214167_s_at"	0.847
"217266_at"	"200074_s_at"	0.859
"217266_at"	"213588_x_at"	0.859
"217266_at"	"219138_at"	0.859
"221475_s_at"	"200074_s_at"	0.859
"221475_s_at"	"213588_x_at"	0.859
"221475_s_at"	"219138_at"	0.859
"221476_s_at"	"200074_s_at"	0.859
"221476_s_at"	"213588_x_at"	0.859
"221476_s_at"	"219138_at"	0.859
"217266_at"	"200674_s_at"	1
"221475_s_at"	"200674_s_at"	1
"221476_s_at"	"200674_s_at"	1
"217266_at"	"200019_s_at"	0.121
"221475_s_at"	"200019_s_at"	0.121
"221476_s_at"	"200019_s_at"	0.121
"217266_at"	"201122_x_at"	0.398
"217266_at"	"201123_s_at"	0.398
"217266_at"	"213753_x_at"	0.398
"221475_s_at"	"201122_x_at"	0.398
"221475_s_at"	"201123_s_at"	0.398
"221475_s_at"	"213753_x_at"	0.398
"221476_s_at"	"201122_x_at"	0.398
"221476_s_at"	"201123_s_at"	0.398
"221476_s_at"	"213753_x_at"	0.398
"217266_at"	"208674_x_at"	0.326
"217266_at"	"208675_s_at"	0.326
"221475_s_at"	"208674_x_at"	0.326
"221475_s_at"	"208675_s_at"	0.326
"221476_s_at"	"208674_x_at"	0.326
"221476_s_at"	"208675_s_at"	0.326
"217266_at"	"200717_x_at"	0.817
"217266_at"	"212042_x_at"	0.817
"221475_s_at"	"200717_x_at"	0.817
"221475_s_at"	"212042_x_at"	0.817
"221476_s_at"	"200717_x_at"	0.817
"221476_s_at"	"212042_x_at"	0.817
"217266_at"	"200834_s_at"	0.883
"217266_at"	"214097_at"	0.883
"221475_s_at"	"200834_s_at"	0.883
"221475_s_at"	"214097_at"	0.883
"221476_s_at"	"200834_s_at"	0.883
"221476_s_at"	"214097_at"	0.883
"217266_at"	"212044_s_at"	0.996
"221475_s_at"	"212044_s_at"	0.996
"221476_s_at"	"212044_s_at"	0.996
"217266_at"	"200010_at"	0.559
"221475_s_at"	"200010_at"	0.559
"221476_s_at"	"200010_at"	0.559
"217266_at"	"200908_s_at"	0.996
"217266_at"	"217670_at"	0.996
"221475_s_at"	"200908_s_at"	0.996
"221475_s_at"	"217670_at"	0.996
"221476_s_at"	"200908_s_at"	0.996
"221476_s_at"	"217670_at"	0.996
"217266_at"	"221798_x_at"	0.873
"221475_s_at"	"221798_x_at"	0.873
"221476_s_at"	"221798_x_at"	0.873
"217266_at"	"205541_s_at"	0.852
"221475_s_at"	"205541_s_at"	0.852
"221476_s_at"	"205541_s_at"	0.852
"217266_at"	"200022_at"	1
"217266_at"	"214335_at"	1
"217266_at"	"222297_x_at"	1
"221475_s_at"	"200022_at"	1
"221475_s_at"	"214335_at"	1
"221475_s_at"	"222297_x_at"	1
"221476_s_at"	"200022_at"	1
"221476_s_at"	"214335_at"	1
"221476_s_at"	"222297_x_at"	1
"202473_x_at"	"215071_s_at"	0.298
"202474_s_at"	"215071_s_at"	0.298
"202473_x_at"	"209352_s_at"	0.526
"202473_x_at"	"39705_at"	0.526
"202474_s_at"	"209352_s_at"	0.526
"202474_s_at"	"39705_at"	0.526
"202473_x_at"	"214732_at"	0.54
"202474_s_at"	"214732_at"	0.54
"212983_at"	"202004_x_at"	0.203
"212983_at"	"210131_x_at"	0.203
"212983_at"	"215088_s_at"	0.203
"212983_at"	"216591_s_at"	0.203
"212983_at"	"219257_s_at"	0.555
"212983_at"	"206492_at"	0.282
"212983_at"	"1438_at"	0.537
"212983_at"	"204600_at"	0.537
"212983_at"	"217728_at"	0.422
"212983_at"	"200796_s_at"	0.38
"212983_at"	"200797_s_at"	0.38
"212983_at"	"200798_x_at"	0.38
"212983_at"	"214056_at"	0.38
"212983_at"	"214057_at"	0.38
"212983_at"	"203872_at"	0.268
"212983_at"	"220414_at"	0.385
"212983_at"	"207113_s_at"	0.542
"212983_at"	"206219_s_at"	0.467
"212983_at"	"202917_s_at"	0.403
"212983_at"	"214370_at"	0.403
"212983_at"	"212777_at"	0.527
"212983_at"	"212780_at"	0.527
"212983_at"	"200744_s_at"	0.433
"212983_at"	"200745_s_at"	0.433
"212983_at"	"200746_s_at"	0.433
"212983_at"	"204292_x_at"	0.512
"212983_at"	"41657_at"	0.512
"212983_at"	"220804_s_at"	0.492
"212983_at"	"204280_at"	0.426
"212983_at"	"211021_s_at"	0.426
"212983_at"	"38290_at"	0.426
"212983_at"	"209999_x_at"	0.383
"212983_at"	"210000_s_at"	0.383
"212983_at"	"210001_s_at"	0.383
"212983_at"	"213337_s_at"	0.383
"212983_at"	"200924_s_at"	0.166
"212983_at"	"208449_s_at"	0.496
"212983_at"	"203010_at"	0.434
"212983_at"	"221539_at"	0.385
"212983_at"	"202580_x_at"	0.548
"212983_at"	"208206_s_at"	0.471
"212983_at"	"214367_at"	0.471
"212983_at"	"214368_at"	0.471
"212983_at"	"214369_s_at"	0.471
"212983_at"	"201040_at"	0.495
"212983_at"	"215996_at"	0.495
"212983_at"	"215497_s_at"	0.498
"212983_at"	"216036_x_at"	0.498
"212983_at"	"40829_at"	0.498
"212983_at"	"209830_s_at"	0.303
"212983_at"	"207613_s_at"	0.482
"212983_at"	"213108_at"	0.482
"212983_at"	"215712_s_at"	0.393
"212983_at"	"208018_s_at"	0.535
"212983_at"	"214732_at"	0.373
"212983_at"	"204039_at"	0.489
"212983_at"	"220566_at"	0.465
"207155_at"	"206737_at"	0.505
"211886_s_at"	"206737_at"	0.505
"207155_at"	"208449_s_at"	0.525
"211886_s_at"	"208449_s_at"	0.525
"207155_at"	"215389_s_at"	0.256
"211886_s_at"	"215389_s_at"	0.256
"202621_at"	"214022_s_at"	0.439
"202621_at"	"210514_x_at"	0.424
"202621_at"	"211528_x_at"	0.424
"202621_at"	"211529_x_at"	0.424
"202621_at"	"211530_x_at"	0.424
"202621_at"	"217502_at"	0.481
"202621_at"	"208894_at"	0.312
"202621_at"	"210982_s_at"	0.312
"202621_at"	"209999_x_at"	0.33
"202621_at"	"210000_s_at"	0.33
"202621_at"	"210001_s_at"	0.33
"202621_at"	"213337_s_at"	0.33
"202621_at"	"201786_s_at"	0.411
"202621_at"	"213293_s_at"	0.473
"202621_at"	"220909_at"	0.134
"202621_at"	"202354_s_at"	0.5
"202621_at"	"202355_s_at"	0.5
"202621_at"	"202356_s_at"	0.5
"202621_at"	"208436_s_at"	0.828
"202621_at"	"203275_at"	0.596
"202621_at"	"207113_s_at"	0.398
"202621_at"	"204910_s_at"	0.161
"202621_at"	"204911_s_at"	0.161
"202621_at"	"213884_s_at"	0.161
"202621_at"	"213885_at"	0.161
"219330_at"	"201681_s_at"	0.493
"219330_at"	"210469_at"	0.493
"219330_at"	"206737_at"	1
"219330_at"	"201786_s_at"	0.329
"201897_s_at"	"202580_x_at"	0.398
"201897_s_at"	"213088_s_at"	0.187
"201897_s_at"	"213092_x_at"	0.187
"201897_s_at"	"201890_at"	0.334
"201897_s_at"	"209773_s_at"	0.334
"207407_x_at"	"208458_at"	0.2
"211231_x_at"	"208458_at"	0.2
"207407_x_at"	"221416_at"	0.414
"211231_x_at"	"221416_at"	0.414
"207407_x_at"	"202245_at"	0.319
"207407_x_at"	"211018_at"	0.319
"207407_x_at"	"211019_s_at"	0.319
"211231_x_at"	"202245_at"	0.319
"211231_x_at"	"211018_at"	0.319
"211231_x_at"	"211019_s_at"	0.319
"207407_x_at"	"208928_at"	0.331
"211231_x_at"	"208928_at"	0.331
"203683_s_at"	"216438_s_at"	0.374
"204550_x_at"	"208817_at"	0.36
"204550_x_at"	"208818_s_at"	0.36
"204550_x_at"	"213981_at"	0.36
"204550_x_at"	"216204_at"	0.36
"215333_x_at"	"208817_at"	0.36
"215333_x_at"	"208818_s_at"	0.36
"215333_x_at"	"213981_at"	0.36
"215333_x_at"	"216204_at"	0.36
"214049_x_at"	"204039_at"	0.205
"214551_s_at"	"204039_at"	0.205
"214049_x_at"	"206056_x_at"	0.445
"214049_x_at"	"206057_x_at"	0.445
"214049_x_at"	"216980_s_at"	0.445
"214049_x_at"	"216981_x_at"	0.445
"214551_s_at"	"206056_x_at"	0.445
"214551_s_at"	"206057_x_at"	0.445
"214551_s_at"	"216980_s_at"	0.445
"214551_s_at"	"216981_x_at"	0.445
"205766_at"	"205177_at"	0.336
"205766_at"	"220427_at"	0.354
"205766_at"	"215389_s_at"	0.626
"205766_at"	"204083_s_at"	0.426
"205766_at"	"212654_at"	0.426
"207359_at"	"204292_x_at"	0.488
"207359_at"	"41657_at"	0.488
"210787_s_at"	"204292_x_at"	0.488
"210787_s_at"	"41657_at"	0.488
"212252_at"	"204292_x_at"	0.488
"212252_at"	"41657_at"	0.488
"213812_s_at"	"204292_x_at"	0.488
"213812_s_at"	"41657_at"	0.488
"207359_at"	"220414_at"	0.334
"210787_s_at"	"220414_at"	0.334
"212252_at"	"220414_at"	0.334
"213812_s_at"	"220414_at"	0.334
"214062_x_at"	"207535_s_at"	0.655
"214062_x_at"	"209636_at"	0.655
"214062_x_at"	"211524_at"	0.655
"214448_x_at"	"207535_s_at"	0.655
"214448_x_at"	"209636_at"	0.655
"214448_x_at"	"211524_at"	0.655
"214062_x_at"	"210182_at"	0.637
"214448_x_at"	"210182_at"	0.637
"214062_x_at"	"207113_s_at"	0.339
"214448_x_at"	"207113_s_at"	0.339
"214062_x_at"	"212219_at"	0.337
"214062_x_at"	"212220_at"	0.337
"214062_x_at"	"212222_at"	0.337
"214448_x_at"	"212219_at"	0.337
"214448_x_at"	"212220_at"	0.337
"214448_x_at"	"212222_at"	0.337
"214062_x_at"	"201114_x_at"	0.244
"214062_x_at"	"216088_s_at"	0.244
"214448_x_at"	"201114_x_at"	0.244
"214448_x_at"	"216088_s_at"	0.244
"201040_at"	"220566_at"	0.609
"215996_at"	"220566_at"	0.609
"201040_at"	"203175_at"	0.621
"215996_at"	"203175_at"	0.621
"201040_at"	"209201_x_at"	0.452
"201040_at"	"211919_s_at"	0.452
"201040_at"	"217028_at"	0.452
"215996_at"	"209201_x_at"	0.452
"215996_at"	"211919_s_at"	0.452
"215996_at"	"217028_at"	0.452
"201040_at"	"211201_at"	0.558
"215996_at"	"211201_at"	0.558
"201040_at"	"206399_x_at"	0.33
"201040_at"	"210770_s_at"	0.33
"201040_at"	"214933_at"	0.33
"215996_at"	"206399_x_at"	0.33
"215996_at"	"210770_s_at"	0.33
"215996_at"	"214933_at"	0.33
"201040_at"	"200924_s_at"	0.229
"215996_at"	"200924_s_at"	0.229
"201040_at"	"211320_s_at"	0.475
"215996_at"	"211320_s_at"	0.475
"201040_at"	"200744_s_at"	0.694
"201040_at"	"200745_s_at"	0.694
"201040_at"	"200746_s_at"	0.694
"215996_at"	"200744_s_at"	0.694
"215996_at"	"200745_s_at"	0.694
"215996_at"	"200746_s_at"	0.694
"201040_at"	"204280_at"	0.507
"201040_at"	"211021_s_at"	0.507
"201040_at"	"38290_at"	0.507
"215996_at"	"204280_at"	0.507
"215996_at"	"211021_s_at"	0.507
"215996_at"	"38290_at"	0.507
"201040_at"	"215506_s_at"	0.505
"215996_at"	"215506_s_at"	0.505
"201040_at"	"210182_at"	0.671
"215996_at"	"210182_at"	0.671
"201040_at"	"204355_at"	0.122
"201040_at"	"212674_s_at"	0.122
"215996_at"	"204355_at"	0.122
"215996_at"	"212674_s_at"	0.122
"201040_at"	"210234_at"	0.587
"215996_at"	"210234_at"	0.587
"201040_at"	"215712_s_at"	0.604
"215996_at"	"215712_s_at"	0.604
"201040_at"	"208018_s_at"	0.462
