"220347_at"	"200062_s_at"	0.459
"214940_s_at"	"200074_s_at"	0.51
"214940_s_at"	"213588_x_at"	0.51
"214940_s_at"	"219138_at"	0.51
"220347_at"	"200074_s_at"	0.51
"220347_at"	"213588_x_at"	0.51
"220347_at"	"219138_at"	0.51
"214940_s_at"	"200674_s_at"	0.525
"220347_at"	"200674_s_at"	0.525
"214940_s_at"	"200926_at"	0.499
"220347_at"	"200926_at"	0.499
"219577_s_at"	"205674_x_at"	0.285
"208338_at"	"216615_s_at"	0.599
"208338_at"	"217002_s_at"	0.599
"208338_at"	"207372_s_at"	0.028
"208338_at"	"219282_s_at"	0.441
"206270_at"	"201040_at"	0.279
"206270_at"	"215996_at"	0.279
"206270_at"	"213059_at"	0.394
"206270_at"	"213498_at"	0.394
"206270_at"	"202224_at"	0.408
"206270_at"	"202225_at"	0.408
"206270_at"	"202226_s_at"	0.408
"206270_at"	"213384_x_at"	0.302
"206270_at"	"221664_s_at"	0.203
"206270_at"	"222354_at"	0.203
"206270_at"	"207809_s_at"	0.345
"206270_at"	"206399_x_at"	0.271
"206270_at"	"210770_s_at"	0.271
"206270_at"	"214933_at"	0.271
"206270_at"	"200852_x_at"	0.163
"206270_at"	"121_at"	0.297
"206270_at"	"207921_x_at"	0.297
"206270_at"	"207923_x_at"	0.297
"206270_at"	"207924_x_at"	0.297
"206270_at"	"209552_at"	0.297
"206270_at"	"213917_at"	0.297
"206270_at"	"214528_s_at"	0.297
"206270_at"	"221990_at"	0.297
"206270_at"	"203175_at"	0.359
"206270_at"	"219257_s_at"	0.449
"206270_at"	"203872_at"	0.212
"206270_at"	"212983_at"	0.479
"206270_at"	"205125_at"	0.232
"206270_at"	"212651_at"	0.195
"207230_at"	"203003_at"	0.396
"207230_at"	"203004_s_at"	0.396
"212836_at"	"202586_at"	0.499
"212836_at"	"211730_s_at"	0.499
"212836_at"	"218110_at"	0.631
"211431_s_at"	"201749_at"	0.28
"211431_s_at"	"201750_s_at"	0.28
"211432_s_at"	"201749_at"	0.28
"211432_s_at"	"201750_s_at"	0.28
"211431_s_at"	"201851_at"	0.348
"211432_s_at"	"201851_at"	0.348
"211431_s_at"	"221021_s_at"	0.255
"211432_s_at"	"221021_s_at"	0.255
"211431_s_at"	"200796_s_at"	0.496
"211431_s_at"	"200797_s_at"	0.496
"211431_s_at"	"200798_x_at"	0.496
"211431_s_at"	"214056_at"	0.496
"211431_s_at"	"214057_at"	0.496
"211432_s_at"	"200796_s_at"	0.496
"211432_s_at"	"200797_s_at"	0.496
"211432_s_at"	"200798_x_at"	0.496
"211432_s_at"	"214056_at"	0.496
"211432_s_at"	"214057_at"	0.496
"211431_s_at"	"205477_s_at"	0.551
"211431_s_at"	"214425_at"	0.551
"211432_s_at"	"205477_s_at"	0.551
"211432_s_at"	"214425_at"	0.551
"211431_s_at"	"209999_x_at"	0.495
"211431_s_at"	"210000_s_at"	0.495
"211431_s_at"	"210001_s_at"	0.495
"211431_s_at"	"213337_s_at"	0.495
"211432_s_at"	"209999_x_at"	0.495
"211432_s_at"	"210000_s_at"	0.495
"211432_s_at"	"210001_s_at"	0.495
"211432_s_at"	"213337_s_at"	0.495
"211431_s_at"	"218376_s_at"	0.377
"211432_s_at"	"218376_s_at"	0.377
"211431_s_at"	"207113_s_at"	0.554
"211432_s_at"	"207113_s_at"	0.554
"211431_s_at"	"208514_at"	0.319
"211432_s_at"	"208514_at"	0.319
"202546_at"	"203388_at"	0.424
"202546_at"	"201276_at"	0.577
"202546_at"	"203833_s_at"	0.228
"202546_at"	"203834_s_at"	0.228
"202546_at"	"212040_at"	0.228
"202546_at"	"212043_at"	0.228
"202546_at"	"201851_at"	0.132
"202546_at"	"217817_at"	0.469
"202546_at"	"217818_s_at"	0.469
"202546_at"	"201392_s_at"	0.515
"202546_at"	"201393_s_at"	0.515
"202546_at"	"201140_s_at"	0.527
"202546_at"	"201156_s_at"	0.527
"202546_at"	"212788_x_at"	0.426
"202546_at"	"213187_x_at"	0.426
"202546_at"	"211963_s_at"	0.558
"202546_at"	"220470_at"	0.333
"202546_at"	"201551_s_at"	0.511
"202546_at"	"201552_at"	0.511
"202546_at"	"201553_s_at"	0.511
"202546_at"	"213728_at"	0.511
"202546_at"	"202253_s_at"	0.482
"202546_at"	"216024_at"	0.482
"202546_at"	"210514_x_at"	0.491
"202546_at"	"211528_x_at"	0.491
"202546_at"	"211529_x_at"	0.491
"202546_at"	"211530_x_at"	0.491
"1316_at"	"220566_at"	0.31
"204100_at"	"220566_at"	0.31
"214883_at"	"220566_at"	0.31
"35846_at"	"220566_at"	0.31
"1316_at"	"210803_at"	0.141
"1316_at"	"211177_s_at"	0.141
"204100_at"	"210803_at"	0.141
"204100_at"	"211177_s_at"	0.141
"214883_at"	"210803_at"	0.141
"214883_at"	"211177_s_at"	0.141
"35846_at"	"210803_at"	0.141
"35846_at"	"211177_s_at"	0.141
"1316_at"	"216326_s_at"	0.437
"204100_at"	"216326_s_at"	0.437
"214883_at"	"216326_s_at"	0.437
"35846_at"	"216326_s_at"	0.437
"208991_at"	"208436_s_at"	0.549
"208992_s_at"	"208436_s_at"	0.549
"208991_at"	"208018_s_at"	0.565
"208992_s_at"	"208018_s_at"	0.565
"208991_at"	"200782_at"	0.457
"208992_s_at"	"200782_at"	0.457
"208991_at"	"203318_s_at"	0.389
"208991_at"	"203319_s_at"	0.389
"208992_s_at"	"203318_s_at"	0.389
"208992_s_at"	"203319_s_at"	0.389
"208991_at"	"202004_x_at"	0.156
"208991_at"	"210131_x_at"	0.156
"208991_at"	"215088_s_at"	0.156
"208991_at"	"216591_s_at"	0.156
"208992_s_at"	"202004_x_at"	0.156
"208992_s_at"	"210131_x_at"	0.156
"208992_s_at"	"215088_s_at"	0.156
"208992_s_at"	"216591_s_at"	0.156
"208991_at"	"209201_x_at"	0.594
"208991_at"	"211919_s_at"	0.594
"208991_at"	"217028_at"	0.594
"208992_s_at"	"209201_x_at"	0.594
"208992_s_at"	"211919_s_at"	0.594
"208992_s_at"	"217028_at"	0.594
"208991_at"	"201763_s_at"	0.48
"208991_at"	"216038_x_at"	0.48
"208992_s_at"	"201763_s_at"	0.48
"208992_s_at"	"216038_x_at"	0.48
"208991_at"	"204954_s_at"	0.306
"208991_at"	"217270_s_at"	0.306
"208992_s_at"	"204954_s_at"	0.306
"208992_s_at"	"217270_s_at"	0.306
"208991_at"	"200796_s_at"	0.516
"208991_at"	"200797_s_at"	0.516
"208991_at"	"200798_x_at"	0.516
"208991_at"	"214056_at"	0.516
"208991_at"	"214057_at"	0.516
"208992_s_at"	"200796_s_at"	0.516
"208992_s_at"	"200797_s_at"	0.516
"208992_s_at"	"200798_x_at"	0.516
"208992_s_at"	"214056_at"	0.516
"208992_s_at"	"214057_at"	0.516
"208991_at"	"205945_at"	0.567
"208991_at"	"217489_s_at"	0.567
"208992_s_at"	"205945_at"	0.567
"208992_s_at"	"217489_s_at"	0.567
"208991_at"	"212101_at"	0.873
"208991_at"	"212102_s_at"	0.873
"208991_at"	"212103_at"	0.873
"208992_s_at"	"212101_at"	0.873
"208992_s_at"	"212102_s_at"	0.873
"208992_s_at"	"212103_at"	0.873
"208991_at"	"200063_s_at"	0.501
"208991_at"	"221691_x_at"	0.501
"208991_at"	"221923_s_at"	0.501
"208992_s_at"	"200063_s_at"	0.501
"208992_s_at"	"221691_x_at"	0.501
"208992_s_at"	"221923_s_at"	0.501
"208991_at"	"206813_at"	0.514
"208992_s_at"	"206813_at"	0.514
"208991_at"	"207113_s_at"	0.619
"208992_s_at"	"207113_s_at"	0.619
"208991_at"	"205965_at"	0.469
"208992_s_at"	"205965_at"	0.469
"208991_at"	"216326_s_at"	0.437
"208992_s_at"	"216326_s_at"	0.437
"208991_at"	"219215_s_at"	0.292
"208992_s_at"	"219215_s_at"	0.292
"208991_at"	"214732_at"	0.459
"208992_s_at"	"214732_at"	0.459
"208991_at"	"202621_at"	0.518
"208992_s_at"	"202621_at"	0.518
"208991_at"	"203035_s_at"	0.172
"208992_s_at"	"203035_s_at"	0.172
"208991_at"	"203591_s_at"	0.385
"208992_s_at"	"203591_s_at"	0.385
"208991_at"	"203010_at"	0.544
"208992_s_at"	"203010_at"	0.544
"208991_at"	"206118_at"	0.425
"208992_s_at"	"206118_at"	0.425
"208991_at"	"221539_at"	0.29
"208992_s_at"	"221539_at"	0.29
"208991_at"	"202580_x_at"	0.45
"208992_s_at"	"202580_x_at"	0.45
"208991_at"	"202247_s_at"	0.414
"208991_at"	"211783_s_at"	0.414
"208992_s_at"	"202247_s_at"	0.414
"208992_s_at"	"211783_s_at"	0.414
"208991_at"	"218678_at"	0.24
"208992_s_at"	"218678_at"	0.24
"208991_at"	"204292_x_at"	0.469
"208991_at"	"41657_at"	0.469
"208992_s_at"	"204292_x_at"	0.469
"208992_s_at"	"41657_at"	0.469
"208991_at"	"212983_at"	0.572
"208992_s_at"	"212983_at"	0.572
"208991_at"	"207535_s_at"	0.365
"208991_at"	"209636_at"	0.365
"208991_at"	"211524_at"	0.365
"208992_s_at"	"207535_s_at"	0.365
"208992_s_at"	"209636_at"	0.365
"208992_s_at"	"211524_at"	0.365
"208991_at"	"209999_x_at"	0.563
"208991_at"	"210000_s_at"	0.563
"208991_at"	"210001_s_at"	0.563
"208991_at"	"213337_s_at"	0.563
"208992_s_at"	"209999_x_at"	0.563
"208992_s_at"	"210000_s_at"	0.563
"208992_s_at"	"210001_s_at"	0.563
"208992_s_at"	"213337_s_at"	0.563
"208991_at"	"207844_at"	0.508
"208992_s_at"	"207844_at"	0.508
"208991_at"	"207954_at"	0.507
"208991_at"	"209710_at"	0.507
"208991_at"	"210358_x_at"	0.507
"208992_s_at"	"207954_at"	0.507
"208992_s_at"	"209710_at"	0.507
"208992_s_at"	"210358_x_at"	0.507
"208991_at"	"205798_at"	0.43
"208992_s_at"	"205798_at"	0.43
"208991_at"	"215506_s_at"	0.28
"208992_s_at"	"215506_s_at"	0.28
"208991_at"	"203828_s_at"	0.339
"208992_s_at"	"203828_s_at"	0.339
"208991_at"	"207163_s_at"	0.627
"208992_s_at"	"207163_s_at"	0.627
"208991_at"	"201135_at"	0.204
"208992_s_at"	"201135_at"	0.204
"208991_at"	"209830_s_at"	0.045
"208992_s_at"	"209830_s_at"	0.045
"208991_at"	"207155_at"	0.403
"208991_at"	"211886_s_at"	0.403
"208992_s_at"	"207155_at"	0.403
"208992_s_at"	"211886_s_at"	0.403
"210520_at"	"205477_s_at"	0.422
"210520_at"	"214425_at"	0.422
"210521_s_at"	"205477_s_at"	0.422
"210521_s_at"	"214425_at"	0.422
"214417_s_at"	"205477_s_at"	0.422
"214417_s_at"	"214425_at"	0.422
"205477_s_at"	"206222_at"	0.092
"205477_s_at"	"211163_s_at"	0.092
"214425_at"	"206222_at"	0.092
"214425_at"	"211163_s_at"	0.092
"205477_s_at"	"218678_at"	0.096
"214425_at"	"218678_at"	0.096
"205477_s_at"	"205919_at"	0.309
"205477_s_at"	"217683_at"	0.309
"214425_at"	"205919_at"	0.309
"214425_at"	"217683_at"	0.309
"205477_s_at"	"201749_at"	0.246
"205477_s_at"	"201750_s_at"	0.246
"214425_at"	"201749_at"	0.246
"214425_at"	"201750_s_at"	0.246
"205477_s_at"	"201851_at"	0.185
"214425_at"	"201851_at"	0.185
"205477_s_at"	"200796_s_at"	0.337
"205477_s_at"	"200797_s_at"	0.337
"205477_s_at"	"200798_x_at"	0.337
"205477_s_at"	"214056_at"	0.337
"205477_s_at"	"214057_at"	0.337
"214425_at"	"200796_s_at"	0.337
"214425_at"	"200797_s_at"	0.337
"214425_at"	"200798_x_at"	0.337
"214425_at"	"214056_at"	0.337
"214425_at"	"214057_at"	0.337
"205477_s_at"	"206022_at"	0.215
"214425_at"	"206022_at"	0.215
"205477_s_at"	"201140_s_at"	0.401
"205477_s_at"	"201156_s_at"	0.401
"214425_at"	"201140_s_at"	0.401
"214425_at"	"201156_s_at"	0.401
"205477_s_at"	"207584_at"	0.134
"214425_at"	"207584_at"	0.134
"205477_s_at"	"207196_s_at"	0.492
"214425_at"	"207196_s_at"	0.492
"205477_s_at"	"200093_s_at"	0.288
"205477_s_at"	"207721_x_at"	0.288
"205477_s_at"	"208826_x_at"	0.288
"214425_at"	"200093_s_at"	0.288
"214425_at"	"207721_x_at"	0.288
"214425_at"	"208826_x_at"	0.288
"205477_s_at"	"203660_s_at"	0.091
"214425_at"	"203660_s_at"	0.091
"208502_s_at"	"208449_s_at"	0.438
"209587_at"	"208449_s_at"	0.438
"208502_s_at"	"210333_at"	0.227
"209587_at"	"210333_at"	0.227
"208502_s_at"	"207155_at"	0.283
"208502_s_at"	"211886_s_at"	0.283
"209587_at"	"207155_at"	0.283
"209587_at"	"211886_s_at"	0.283
"208502_s_at"	"202621_at"	0.086
"209587_at"	"202621_at"	0.086
"202400_s_at"	"202004_x_at"	0.162
"202400_s_at"	"210131_x_at"	0.162
"202400_s_at"	"215088_s_at"	0.162
"202400_s_at"	"216591_s_at"	0.162
"202401_s_at"	"202004_x_at"	0.162
"202401_s_at"	"210131_x_at"	0.162
"202401_s_at"	"215088_s_at"	0.162
"202401_s_at"	"216591_s_at"	0.162
"202400_s_at"	"207163_s_at"	0.491
"202401_s_at"	"207163_s_at"	0.491
"202400_s_at"	"216326_s_at"	0.411
"202401_s_at"	"216326_s_at"	0.411
"202400_s_at"	"205897_at"	0.471
"202400_s_at"	"213345_at"	0.471
"202401_s_at"	"205897_at"	0.471
"202401_s_at"	"213345_at"	0.471
"202400_s_at"	"203872_at"	0.482
"202401_s_at"	"203872_at"	0.482
"202400_s_at"	"214732_at"	0.581
"202401_s_at"	"214732_at"	0.581
"202400_s_at"	"216250_s_at"	0.208
"202401_s_at"	"216250_s_at"	0.208
"202400_s_at"	"202354_s_at"	0.443
"202400_s_at"	"202355_s_at"	0.443
"202400_s_at"	"202356_s_at"	0.443
"202401_s_at"	"202354_s_at"	0.443
"202401_s_at"	"202355_s_at"	0.443
"202401_s_at"	"202356_s_at"	0.443
"206200_s_at"	"200834_s_at"	0.082
"206200_s_at"	"214097_at"	0.082
"214783_s_at"	"200834_s_at"	0.082
"214783_s_at"	"214097_at"	0.082
"206200_s_at"	"208714_at"	0.012
"214783_s_at"	"208714_at"	0.012
"206200_s_at"	"209830_s_at"	0.023
"214783_s_at"	"209830_s_at"	0.023
"206200_s_at"	"217728_at"	0.087
"214783_s_at"	"217728_at"	0.087
"206200_s_at"	"208620_at"	0.012
"214783_s_at"	"208620_at"	0.012
"203452_at"	"214732_at"	0.336
"35179_at"	"214732_at"	0.336
"203452_at"	"202012_s_at"	0.64
"203452_at"	"202013_s_at"	0.64
"35179_at"	"202012_s_at"	0.64
"35179_at"	"202013_s_at"	0.64
"212627_s_at"	"200717_x_at"	0.702
"212627_s_at"	"212042_x_at"	0.702
"213648_at"	"200717_x_at"	0.702
"213648_at"	"212042_x_at"	0.702
"212627_s_at"	"212044_s_at"	0.536
"213648_at"	"212044_s_at"	0.536
"212627_s_at"	"200010_at"	0.565
"213648_at"	"200010_at"	0.565
"212627_s_at"	"200908_s_at"	0.536
"212627_s_at"	"217670_at"	0.536
"213648_at"	"200908_s_at"	0.536
"213648_at"	"217670_at"	0.536
"212627_s_at"	"217266_at"	0.524
"212627_s_at"	"221475_s_at"	0.524
"212627_s_at"	"221476_s_at"	0.524
"213648_at"	"217266_at"	0.524
"213648_at"	"221475_s_at"	0.524
"213648_at"	"221476_s_at"	0.524
"212627_s_at"	"200092_s_at"	0.536
"213648_at"	"200092_s_at"	0.536
"212627_s_at"	"201429_s_at"	0.536
"212627_s_at"	"213459_at"	0.536
"212627_s_at"	"214041_x_at"	0.536
"213648_at"	"201429_s_at"	0.536
"213648_at"	"213459_at"	0.536
"213648_at"	"214041_x_at"	0.536
"212627_s_at"	"201492_s_at"	0.524
"213648_at"	"201492_s_at"	0.524
"212627_s_at"	"211962_s_at"	0.342
"212627_s_at"	"211965_at"	0.342
"212627_s_at"	"213277_at"	0.342
"212627_s_at"	"213284_at"	0.342
"213648_at"	"211962_s_at"	0.342
"213648_at"	"211965_at"	0.342
"213648_at"	"213277_at"	0.342
"213648_at"	"213284_at"	0.342
"212627_s_at"	"201033_x_at"	0.552
"212627_s_at"	"208856_x_at"	0.552
"212627_s_at"	"211720_x_at"	0.552
"212627_s_at"	"211972_x_at"	0.552
"212627_s_at"	"214167_s_at"	0.552
"213648_at"	"201033_x_at"	0.552
"213648_at"	"208856_x_at"	0.552
"213648_at"	"211720_x_at"	0.552
"213648_at"	"211972_x_at"	0.552
"213648_at"	"214167_s_at"	0.552
"212627_s_at"	"200062_s_at"	0.474
"213648_at"	"200062_s_at"	0.474
"212627_s_at"	"200074_s_at"	0.697
"212627_s_at"	"213588_x_at"	0.697
"212627_s_at"	"219138_at"	0.697
"213648_at"	"200074_s_at"	0.697
"213648_at"	"213588_x_at"	0.697
"213648_at"	"219138_at"	0.697
"212627_s_at"	"200674_s_at"	0.524
"213648_at"	"200674_s_at"	0.524
"212627_s_at"	"204371_s_at"	0.651
"212627_s_at"	"204372_s_at"	0.651
"212627_s_at"	"212303_x_at"	0.651
"213648_at"	"204371_s_at"	0.651
"213648_at"	"204372_s_at"	0.651
"213648_at"	"212303_x_at"	0.651
"212627_s_at"	"212101_at"	1e-08
"212627_s_at"	"212102_s_at"	1e-08
"212627_s_at"	"212103_at"	1e-08
"213648_at"	"212101_at"	1e-08
"213648_at"	"212102_s_at"	1e-08
"213648_at"	"212103_at"	1e-08
"212627_s_at"	"214317_x_at"	0.653
"212627_s_at"	"217747_s_at"	0.653
"213648_at"	"214317_x_at"	0.653
"213648_at"	"217747_s_at"	0.653
"212627_s_at"	"221798_x_at"	0.669
"213648_at"	"221798_x_at"	0.669
"212627_s_at"	"200022_at"	0.524
"212627_s_at"	"214335_at"	0.524
"212627_s_at"	"222297_x_at"	0.524
"213648_at"	"200022_at"	0.524
"213648_at"	"214335_at"	0.524
"213648_at"	"222297_x_at"	0.524
"201763_s_at"	"216326_s_at"	0.595
"216038_x_at"	"216326_s_at"	0.595
"201763_s_at"	"200063_s_at"	0.551
"201763_s_at"	"221691_x_at"	0.551
"201763_s_at"	"221923_s_at"	0.551
"216038_x_at"	"200063_s_at"	0.551
"216038_x_at"	"221691_x_at"	0.551
"216038_x_at"	"221923_s_at"	0.551
"216267_s_at"	"211928_at"	0.311
"216267_s_at"	"204855_at"	0.408
"216267_s_at"	"220470_at"	0.61
"219191_s_at"	"203416_at"	0.483
"219191_s_at"	"216250_s_at"	0.389
"219191_s_at"	"201851_at"	0.158
"200883_at"	"202004_x_at"	0.688
"200883_at"	"210131_x_at"	0.688
"200883_at"	"215088_s_at"	0.688
"200883_at"	"216591_s_at"	0.688
"212600_s_at"	"202004_x_at"	0.688
"212600_s_at"	"210131_x_at"	0.688
"212600_s_at"	"215088_s_at"	0.688
"212600_s_at"	"216591_s_at"	0.688
"200883_at"	"208714_at"	0.822
"212600_s_at"	"208714_at"	0.822
"200883_at"	"201276_at"	0.238
"212600_s_at"	"201276_at"	0.238
"200883_at"	"203663_s_at"	0.882
"212600_s_at"	"203663_s_at"	0.882
"200883_at"	"201140_s_at"	0.267
"200883_at"	"201156_s_at"	0.267
"212600_s_at"	"201140_s_at"	0.267
"212600_s_at"	"201156_s_at"	0.267
"200883_at"	"204083_s_at"	0.11
"200883_at"	"212654_at"	0.11
"212600_s_at"	"204083_s_at"	0.11
"212600_s_at"	"212654_at"	0.11
"200883_at"	"209036_s_at"	0.64
"200883_at"	"213333_at"	0.64
"212600_s_at"	"209036_s_at"	0.64
"212600_s_at"	"213333_at"	0.64
"200883_at"	"200717_x_at"	0.345
"200883_at"	"212042_x_at"	0.345
"212600_s_at"	"200717_x_at"	0.345
"212600_s_at"	"212042_x_at"	0.345
"200883_at"	"201568_at"	0.856
"212600_s_at"	"201568_at"	0.856
"200883_at"	"208674_x_at"	0.348
"200883_at"	"208675_s_at"	0.348
"212600_s_at"	"208674_x_at"	0.348
"212600_s_at"	"208675_s_at"	0.348
"200883_at"	"201011_at"	0.399
"212600_s_at"	"201011_at"	0.399
"203388_at"	"201140_s_at"	0.357
"203388_at"	"201156_s_at"	0.357
"203388_at"	"212983_at"	0.59
"203388_at"	"211963_s_at"	0.458
"203388_at"	"207163_s_at"	0.559
"203388_at"	"209201_x_at"	0.55
"203388_at"	"211919_s_at"	0.55
"203388_at"	"217028_at"	0.55
"203388_at"	"215712_s_at"	0.401
"203388_at"	"201276_at"	0.356
"203388_at"	"208018_s_at"	0.535
"203388_at"	"203833_s_at"	0.313
"203388_at"	"203834_s_at"	0.313
"203388_at"	"212040_at"	0.313
"203388_at"	"212043_at"	0.313
"203388_at"	"201851_at"	0.258
"203388_at"	"217817_at"	0.408
"203388_at"	"217818_s_at"	0.408
"203388_at"	"201392_s_at"	0.478
"203388_at"	"201393_s_at"	0.478
"203388_at"	"202253_s_at"	0.558
"203388_at"	"216024_at"	0.558
"206793_at"	"208291_s_at"	1
"206793_at"	"208817_at"	0.907
"206793_at"	"208818_s_at"	0.907
"206793_at"	"213981_at"	0.907
"206793_at"	"216204_at"	0.907
"206793_at"	"206450_at"	1
"206793_at"	"205766_at"	0.022
"206793_at"	"214732_at"	0.719
"201851_at"	"217817_at"	0.225
"201851_at"	"217818_s_at"	0.225
"201851_at"	"201392_s_at"	0.25
"201851_at"	"201393_s_at"	0.25
"201851_at"	"201140_s_at"	0.174
"201851_at"	"201156_s_at"	0.174
"201851_at"	"207196_s_at"	0.196
"201851_at"	"218376_s_at"	0.298
"201851_at"	"218044_x_at"	0.035
"201851_at"	"218045_x_at"	0.035
"201851_at"	"211963_s_at"	0.196
"201851_at"	"207163_s_at"	0.243
"201851_at"	"203444_s_at"	0.087
"201851_at"	"206022_at"	0.501
"201851_at"	"202253_s_at"	0.243
"201851_at"	"216024_at"	0.243
"201851_at"	"200093_s_at"	0.413
"201851_at"	"207721_x_at"	0.413
"201851_at"	"208826_x_at"	0.413
"201851_at"	"203660_s_at"	0.076
"201851_at"	"216250_s_at"	0.385
"201851_at"	"206222_at"	0.225
"201851_at"	"211163_s_at"	0.225
"201851_at"	"218678_at"	0.356
"201851_at"	"201276_at"	0.153
"201851_at"	"201749_at"	0.202
"201851_at"	"201750_s_at"	0.202
"201851_at"	"203833_s_at"	0.039
"201851_at"	"203834_s_at"	0.039
"201851_at"	"212040_at"	0.039
"201851_at"	"212043_at"	0.039
"201851_at"	"221021_s_at"	0.227
"201851_at"	"200796_s_at"	0.317
"201851_at"	"200797_s_at"	0.317
"201851_at"	"200798_x_at"	0.317
"201851_at"	"214056_at"	0.317
"201851_at"	"214057_at"	0.317
"220139_at"	"215071_s_at"	0.195
"220139_at"	"201392_s_at"	0.091
"220139_at"	"201393_s_at"	0.091
"207163_s_at"	"204083_s_at"	0.152
"207163_s_at"	"212654_at"	0.152
"207163_s_at"	"206522_at"	0.191
"207163_s_at"	"202621_at"	0.441
"207163_s_at"	"212777_at"	0.532
"207163_s_at"	"212780_at"	0.532
"207163_s_at"	"200744_s_at"	0.317
"207163_s_at"	"200745_s_at"	0.317
"207163_s_at"	"200746_s_at"	0.317
"207163_s_at"	"201471_s_at"	0.551
"207163_s_at"	"213112_s_at"	0.551
"207163_s_at"	"203010_at"	0.494
"207163_s_at"	"204292_x_at"	0.58
"207163_s_at"	"41657_at"	0.58
"207163_s_at"	"200600_at"	0.49
"207163_s_at"	"203872_at"	0.282
"207163_s_at"	"209999_x_at"	0.492
"207163_s_at"	"210000_s_at"	0.492
"207163_s_at"	"210001_s_at"	0.492
"207163_s_at"	"213337_s_at"	0.492
"207163_s_at"	"212983_at"	0.619
"207163_s_at"	"206283_s_at"	0.343
"207163_s_at"	"216925_s_at"	0.343
"207163_s_at"	"216928_at"	0.343
"207163_s_at"	"207535_s_at"	0.373
"207163_s_at"	"209636_at"	0.373
"207163_s_at"	"211524_at"	0.373
"207163_s_at"	"207844_at"	0.415
"207163_s_at"	"207954_at"	0.508
"207163_s_at"	"209710_at"	0.508
"207163_s_at"	"210358_x_at"	0.508
"207163_s_at"	"209026_x_at"	0.179
"207163_s_at"	"211714_x_at"	0.179
"207163_s_at"	"212320_at"	0.179
"207163_s_at"	"203828_s_at"	0.245
"207163_s_at"	"202580_x_at"	0.471
"207163_s_at"	"201040_at"	0.351
"207163_s_at"	"215996_at"	0.351
"207163_s_at"	"204695_at"	0.331
"207163_s_at"	"204696_s_at"	0.331
"207163_s_at"	"215497_s_at"	0.585
"207163_s_at"	"216036_x_at"	0.585
"207163_s_at"	"40829_at"	0.585
"207163_s_at"	"213059_at"	0.449
"207163_s_at"	"213498_at"	0.449
"207163_s_at"	"200094_s_at"	0.288
"207163_s_at"	"204102_s_at"	0.288
"207163_s_at"	"202224_at"	0.528
"207163_s_at"	"202225_at"	0.528
"207163_s_at"	"202226_s_at"	0.528
"207163_s_at"	"203814_s_at"	0.174
"207163_s_at"	"1861_at"	0.615
"207163_s_at"	"209364_at"	0.615
"207163_s_at"	"211201_at"	0.424
"207163_s_at"	"200852_x_at"	0.184
"207163_s_at"	"221539_at"	0.302
"207163_s_at"	"206118_at"	0.251
"207163_s_at"	"213182_x_at"	0.46
"207163_s_at"	"213183_s_at"	0.46
"207163_s_at"	"213348_at"	0.46
"207163_s_at"	"216894_x_at"	0.46
"207163_s_at"	"219533_at"	0.46
"207163_s_at"	"219534_x_at"	0.46
"207163_s_at"	"220566_at"	0.431
"207163_s_at"	"200782_at"	0.443
"207163_s_at"	"202004_x_at"	0.233
"207163_s_at"	"210131_x_at"	0.233
"207163_s_at"	"215088_s_at"	0.233
"207163_s_at"	"216591_s_at"	0.233
"207163_s_at"	"203175_at"	0.501
"207163_s_at"	"209201_x_at"	0.53
"207163_s_at"	"211919_s_at"	0.53
"207163_s_at"	"217028_at"	0.53
"207163_s_at"	"219257_s_at"	0.571
"207163_s_at"	"208291_s_at"	0.3
"207163_s_at"	"206492_at"	0.354
"207163_s_at"	"218678_at"	0.256
"207163_s_at"	"203838_s_at"	0.474
"207163_s_at"	"203839_s_at"	0.474
"207163_s_at"	"216439_at"	0.474
"207163_s_at"	"211962_s_at"	0.593
"207163_s_at"	"211965_at"	0.593
"207163_s_at"	"213277_at"	0.593
"207163_s_at"	"213284_at"	0.593
"207163_s_at"	"201673_s_at"	0.957
"207163_s_at"	"200796_s_at"	0.472
"207163_s_at"	"200797_s_at"	0.472
"207163_s_at"	"200798_x_at"	0.472
"207163_s_at"	"214056_at"	0.472
"207163_s_at"	"214057_at"	0.472
"207163_s_at"	"205945_at"	0.555
"207163_s_at"	"217489_s_at"	0.555
"207163_s_at"	"214062_x_at"	0.297
"207163_s_at"	"214448_x_at"	0.297
"207163_s_at"	"200063_s_at"	0.573
"207163_s_at"	"221691_x_at"	0.573
"207163_s_at"	"221923_s_at"	0.573
"207163_s_at"	"206813_at"	0.445
"207163_s_at"	"207113_s_at"	0.712
"207163_s_at"	"206219_s_at"	0.464
"207163_s_at"	"216326_s_at"	0.529
"207163_s_at"	"200924_s_at"	0.18
"207163_s_at"	"204371_s_at"	0.394
"207163_s_at"	"204372_s_at"	0.394
"207163_s_at"	"212303_x_at"	0.394
"207163_s_at"	"203003_at"	0.296
"207163_s_at"	"203004_s_at"	0.296
"207163_s_at"	"210845_s_at"	0.565
"207163_s_at"	"211924_s_at"	0.565
"207163_s_at"	"214866_at"	0.565
"207163_s_at"	"208620_at"	0.132
"207163_s_at"	"202253_s_at"	0.488
"207163_s_at"	"216024_at"	0.488
"207163_s_at"	"214732_at"	0.424
"219085_s_at"	"204371_s_at"	0.534
"219085_s_at"	"204372_s_at"	0.534
"219085_s_at"	"212303_x_at"	0.534
"219085_s_at"	"205527_s_at"	0.962
