"200968_s_at"	"212044_s_at"	0.178
"200967_at"	"200674_s_at"	0.121
"200968_s_at"	"200674_s_at"	0.121
"200967_at"	"207585_s_at"	0.179
"200968_s_at"	"207585_s_at"	0.179
"200967_at"	"200092_s_at"	0.106
"200968_s_at"	"200092_s_at"	0.106
"200967_at"	"201429_s_at"	0.2
"200967_at"	"213459_at"	0.2
"200967_at"	"214041_x_at"	0.2
"200968_s_at"	"201429_s_at"	0.2
"200968_s_at"	"213459_at"	0.2
"200968_s_at"	"214041_x_at"	0.2
"200967_at"	"201033_x_at"	0.215
"200967_at"	"208856_x_at"	0.215
"200967_at"	"211720_x_at"	0.215
"200967_at"	"211972_x_at"	0.215
"200967_at"	"214167_s_at"	0.215
"200968_s_at"	"201033_x_at"	0.215
"200968_s_at"	"208856_x_at"	0.215
"200968_s_at"	"211720_x_at"	0.215
"200968_s_at"	"211972_x_at"	0.215
"200968_s_at"	"214167_s_at"	0.215
"200967_at"	"200908_s_at"	0.202
"200967_at"	"217670_at"	0.202
"200968_s_at"	"200908_s_at"	0.202
"200968_s_at"	"217670_at"	0.202
"200967_at"	"204330_s_at"	0.131
"200967_at"	"204331_s_at"	0.131
"200967_at"	"210008_s_at"	0.131
"200967_at"	"213840_s_at"	0.131
"200968_s_at"	"204330_s_at"	0.131
"200968_s_at"	"204331_s_at"	0.131
"200968_s_at"	"210008_s_at"	0.131
"200968_s_at"	"213840_s_at"	0.131
"200967_at"	"201011_at"	0.21
"200968_s_at"	"201011_at"	0.21
"200967_at"	"221798_x_at"	0.206
"200968_s_at"	"221798_x_at"	0.206
"200967_at"	"214317_x_at"	0.198
"200967_at"	"217747_s_at"	0.198
"200968_s_at"	"214317_x_at"	0.198
"200968_s_at"	"217747_s_at"	0.198
"200967_at"	"200926_at"	0.182
"200968_s_at"	"200926_at"	0.182
"200967_at"	"201890_at"	0.113
"200967_at"	"209773_s_at"	0.113
"200968_s_at"	"201890_at"	0.113
"200968_s_at"	"209773_s_at"	0.113
"200967_at"	"210231_x_at"	0.202
"200967_at"	"213048_s_at"	0.202
"200968_s_at"	"210231_x_at"	0.202
"200968_s_at"	"213048_s_at"	0.202
"200967_at"	"200924_s_at"	0.124
"200968_s_at"	"200924_s_at"	0.124
"200967_at"	"204099_at"	0.134
"200968_s_at"	"204099_at"	0.134
"200967_at"	"214732_at"	0.129
"200968_s_at"	"214732_at"	0.129
"200967_at"	"208991_at"	0.135
"200967_at"	"208992_s_at"	0.135
"200968_s_at"	"208991_at"	0.135
"200968_s_at"	"208992_s_at"	0.135
"200967_at"	"203010_at"	0.099
"200968_s_at"	"203010_at"	0.099
"200967_at"	"203667_at"	0.092
"200968_s_at"	"203667_at"	0.092
"200967_at"	"205480_s_at"	0.123
"200968_s_at"	"205480_s_at"	0.123
"200967_at"	"202667_s_at"	0.191
"200968_s_at"	"202667_s_at"	0.191
"200967_at"	"208854_s_at"	0.154
"200967_at"	"208855_s_at"	0.154
"200967_at"	"215188_at"	0.154
"200968_s_at"	"208854_s_at"	0.154
"200968_s_at"	"208855_s_at"	0.154
"200968_s_at"	"215188_at"	0.154
"200967_at"	"216326_s_at"	0.146
"200968_s_at"	"216326_s_at"	0.146
"200967_at"	"200074_s_at"	0.144
"200967_at"	"213588_x_at"	0.144
"200967_at"	"219138_at"	0.144
"200968_s_at"	"200074_s_at"	0.144
"200968_s_at"	"213588_x_at"	0.144
"200968_s_at"	"219138_at"	0.144
"200967_at"	"203043_at"	0.097
"200968_s_at"	"203043_at"	0.097
"200967_at"	"201527_at"	0.154
"200968_s_at"	"201527_at"	0.154
"200967_at"	"204076_at"	0.13
"200967_at"	"204077_x_at"	0.13
"200968_s_at"	"204076_at"	0.13
"200968_s_at"	"204077_x_at"	0.13
"200967_at"	"211963_s_at"	0.2
"200968_s_at"	"211963_s_at"	0.2
"200967_at"	"201954_at"	0.191
"200968_s_at"	"201954_at"	0.191
"200967_at"	"207196_s_at"	0.094
"200968_s_at"	"207196_s_at"	0.094
"200967_at"	"205129_at"	0.103
"200968_s_at"	"205129_at"	0.103
"200967_at"	"217786_at"	0.142
"200968_s_at"	"217786_at"	0.142
"200967_at"	"201541_s_at"	0.121
"200968_s_at"	"201541_s_at"	0.121
"200967_at"	"201380_at"	0.237
"200968_s_at"	"201380_at"	0.237
"200967_at"	"219098_at"	0.132
"200968_s_at"	"219098_at"	0.132
"200967_at"	"203136_at"	0.117
"200968_s_at"	"203136_at"	0.117
"200967_at"	"201173_x_at"	0.098
"200967_at"	"210574_s_at"	0.098
"200967_at"	"210575_at"	0.098
"200968_s_at"	"201173_x_at"	0.098
"200968_s_at"	"210574_s_at"	0.098
"200968_s_at"	"210575_at"	0.098
"200967_at"	"200714_x_at"	0.249
"200967_at"	"215399_s_at"	0.249
"200968_s_at"	"200714_x_at"	0.249
"200968_s_at"	"215399_s_at"	0.249
"200967_at"	"200002_at"	0.133
"200968_s_at"	"200002_at"	0.133
"200967_at"	"200645_at"	0.096
"200968_s_at"	"200645_at"	0.096
"200967_at"	"200083_at"	0.129
"200967_at"	"216957_at"	0.129
"200967_at"	"216964_at"	0.129
"200967_at"	"220861_at"	0.129
"200968_s_at"	"200083_at"	0.129
"200968_s_at"	"216957_at"	0.129
"200968_s_at"	"216964_at"	0.129
"200968_s_at"	"220861_at"	0.129
"200967_at"	"209252_at"	0.096
"200968_s_at"	"209252_at"	0.096
"200967_at"	"209077_at"	0.106
"200967_at"	"209078_s_at"	0.106
"200968_s_at"	"209077_at"	0.106
"200968_s_at"	"209078_s_at"	0.106
"200967_at"	"218188_s_at"	0.133
"200968_s_at"	"218188_s_at"	0.133
"200967_at"	"218555_at"	0.125
"200968_s_at"	"218555_at"	0.125
"200967_at"	"201638_s_at"	0.121
"200968_s_at"	"201638_s_at"	0.121
"200967_at"	"217716_s_at"	0.213
"200968_s_at"	"217716_s_at"	0.213
"200967_at"	"218034_at"	0.119
"200968_s_at"	"218034_at"	0.119
"200967_at"	"222240_s_at"	0.069
"200968_s_at"	"222240_s_at"	0.069
"200967_at"	"219590_x_at"	0.113
"200967_at"	"222360_at"	0.113
"200968_s_at"	"219590_x_at"	0.113
"200968_s_at"	"222360_at"	0.113
"200967_at"	"202093_s_at"	0.164
"200968_s_at"	"202093_s_at"	0.164
"200967_at"	"218076_s_at"	0.085
"200968_s_at"	"218076_s_at"	0.085
"200967_at"	"218948_at"	0.109
"200967_at"	"218949_s_at"	0.109
"200968_s_at"	"218948_at"	0.109
"200968_s_at"	"218949_s_at"	0.109
"200967_at"	"217752_s_at"	0.135
"200968_s_at"	"217752_s_at"	0.135
"200967_at"	"218110_at"	0.139
"200968_s_at"	"218110_at"	0.139
"200967_at"	"209449_at"	0.142
"200968_s_at"	"209449_at"	0.142
"200967_at"	"222216_s_at"	0.125
"200968_s_at"	"222216_s_at"	0.125
"200967_at"	"218463_s_at"	0.12
"200968_s_at"	"218463_s_at"	0.12
"200967_at"	"205597_at"	0.11
"200968_s_at"	"205597_at"	0.11
"200967_at"	"218103_at"	0.12
"200968_s_at"	"218103_at"	0.12
"200967_at"	"209026_x_at"	0.157
"200967_at"	"211714_x_at"	0.157
"200967_at"	"212320_at"	0.157
"200968_s_at"	"209026_x_at"	0.157
"200968_s_at"	"211714_x_at"	0.157
"200968_s_at"	"212320_at"	0.157
"202186_x_at"	"203396_at"	0.186
"202187_s_at"	"203396_at"	0.186
"202186_x_at"	"201114_x_at"	0.165
"202186_x_at"	"216088_s_at"	0.165
"202187_s_at"	"201114_x_at"	0.165
"202187_s_at"	"216088_s_at"	0.165
"202186_x_at"	"201252_at"	0.177
"202187_s_at"	"201252_at"	0.177
"202186_x_at"	"200717_x_at"	0.156
"202186_x_at"	"212042_x_at"	0.156
"202187_s_at"	"200717_x_at"	0.156
"202187_s_at"	"212042_x_at"	0.156
"202186_x_at"	"200908_s_at"	0.151
"202186_x_at"	"217670_at"	0.151
"202187_s_at"	"200908_s_at"	0.151
"202187_s_at"	"217670_at"	0.151
"202186_x_at"	"210231_x_at"	0.144
"202186_x_at"	"213048_s_at"	0.144
"202187_s_at"	"210231_x_at"	0.144
"202187_s_at"	"213048_s_at"	0.144
"202186_x_at"	"201935_s_at"	0.124
"202186_x_at"	"201936_s_at"	0.124
"202187_s_at"	"201935_s_at"	0.124
"202187_s_at"	"201936_s_at"	0.124
"207000_s_at"	"200908_s_at"	0.12
"207000_s_at"	"217670_at"	0.12
"209697_at"	"200908_s_at"	0.12
"209697_at"	"217670_at"	0.12
"213950_s_at"	"200908_s_at"	0.12
"213950_s_at"	"217670_at"	0.12
"32540_at"	"200908_s_at"	0.12
"32540_at"	"217670_at"	0.12
"32541_at"	"200908_s_at"	0.12
"32541_at"	"217670_at"	0.12
"207000_s_at"	"205541_s_at"	0.185
"209697_at"	"205541_s_at"	0.185
"213950_s_at"	"205541_s_at"	0.185
"32540_at"	"205541_s_at"	0.185
"32541_at"	"205541_s_at"	0.185
"207000_s_at"	"219191_s_at"	0.095
"209697_at"	"219191_s_at"	0.095
"213950_s_at"	"219191_s_at"	0.095
"32540_at"	"219191_s_at"	0.095
"32541_at"	"219191_s_at"	0.095
"207000_s_at"	"218076_s_at"	0.112
"209697_at"	"218076_s_at"	0.112
"213950_s_at"	"218076_s_at"	0.112
"32540_at"	"218076_s_at"	0.112
"32541_at"	"218076_s_at"	0.112
"206270_at"	"202388_at"	0.144
"203396_at"	"201114_x_at"	0.327
"203396_at"	"216088_s_at"	0.327
"203396_at"	"202243_s_at"	0.331
"203396_at"	"202244_at"	0.331
"203396_at"	"201252_at"	0.274
"203396_at"	"201140_s_at"	0.157
"203396_at"	"201156_s_at"	0.157
"203396_at"	"212125_at"	0.156
"203396_at"	"212127_at"	0.156
"203396_at"	"200717_x_at"	0.163
"203396_at"	"212042_x_at"	0.163
"203396_at"	"200936_at"	0.145
"203396_at"	"200010_at"	0.207
"203396_at"	"217266_at"	0.191
"203396_at"	"221475_s_at"	0.191
"203396_at"	"221476_s_at"	0.191
"203396_at"	"200022_at"	0.17
"203396_at"	"214335_at"	0.17
"203396_at"	"222297_x_at"	0.17
"203396_at"	"200062_s_at"	0.184
"203396_at"	"212044_s_at"	0.161
"203396_at"	"200674_s_at"	0.17
"203396_at"	"207585_s_at"	0.166
"203396_at"	"200092_s_at"	0.172
"203396_at"	"201429_s_at"	0.195
"203396_at"	"213459_at"	0.195
"203396_at"	"214041_x_at"	0.195
"203396_at"	"201033_x_at"	0.192
"203396_at"	"208856_x_at"	0.192
"203396_at"	"211720_x_at"	0.192
"203396_at"	"211972_x_at"	0.192
"203396_at"	"214167_s_at"	0.192
"203396_at"	"200908_s_at"	0.178
"203396_at"	"217670_at"	0.178
"203396_at"	"201011_at"	0.172
"203396_at"	"221798_x_at"	0.192
"203396_at"	"214317_x_at"	0.2
"203396_at"	"217747_s_at"	0.2
"203396_at"	"200926_at"	0.194
"203396_at"	"201890_at"	0.227
"203396_at"	"209773_s_at"	0.227
"203396_at"	"210231_x_at"	0.156
"203396_at"	"213048_s_at"	0.156
"203396_at"	"201851_at"	0.082
"203396_at"	"203667_at"	0.122
"203396_at"	"205480_s_at"	0.149
"203396_at"	"200883_at"	0.193
"203396_at"	"212600_s_at"	0.193
"203396_at"	"206096_at"	0.094
"203396_at"	"202799_at"	0.148
"203396_at"	"208984_x_at"	0.106
"203396_at"	"215089_s_at"	0.106
"203396_at"	"217221_x_at"	0.106
"203396_at"	"215071_s_at"	0.155
"203396_at"	"208854_s_at"	0.167
"203396_at"	"208855_s_at"	0.167
"203396_at"	"215188_at"	0.167
"203396_at"	"201935_s_at"	0.135
"203396_at"	"201936_s_at"	0.135
"203396_at"	"216326_s_at"	0.189
"203396_at"	"200074_s_at"	0.182
"203396_at"	"213588_x_at"	0.182
"203396_at"	"219138_at"	0.182
"203396_at"	"204267_x_at"	0.135
"203396_at"	"203043_at"	0.122
"203396_at"	"203444_s_at"	0.19
"203396_at"	"201527_at"	0.176
"203396_at"	"203663_s_at"	0.139
"203396_at"	"211963_s_at"	0.186
"203396_at"	"201954_at"	0.177
"203396_at"	"218227_at"	0.227
"203396_at"	"205129_at"	0.148
"203396_at"	"217786_at"	0.205
"203396_at"	"201541_s_at"	0.194
"203396_at"	"219098_at"	0.148
"203396_at"	"201173_x_at"	0.132
"203396_at"	"210574_s_at"	0.132
"203396_at"	"210575_at"	0.132
"203396_at"	"202476_s_at"	0.177
"203396_at"	"202477_s_at"	0.177
"203396_at"	"213563_s_at"	0.177
"203396_at"	"200002_at"	0.177
"203396_at"	"202290_at"	0.132
"203396_at"	"217624_at"	0.132
"203396_at"	"200645_at"	0.124
"203396_at"	"212627_s_at"	0.23
"203396_at"	"213648_at"	0.23
"203396_at"	"212219_at"	0.311
"203396_at"	"212220_at"	0.311
"203396_at"	"212222_at"	0.311
"203396_at"	"213088_s_at"	0.145
"203396_at"	"213092_x_at"	0.145
"203396_at"	"209352_s_at"	0.194
"203396_at"	"39705_at"	0.194
"203396_at"	"200083_at"	0.208
"203396_at"	"216957_at"	0.208
"203396_at"	"216964_at"	0.208
"203396_at"	"220861_at"	0.208
"203396_at"	"209252_at"	0.12
"203396_at"	"212101_at"	0.165
"203396_at"	"212102_s_at"	0.165
"203396_at"	"212103_at"	0.165
"203396_at"	"202415_s_at"	0.097
"203396_at"	"205541_s_at"	0.135
"203396_at"	"209077_at"	0.123
"203396_at"	"209078_s_at"	0.123
"203396_at"	"220690_s_at"	1e-08
"203396_at"	"218188_s_at"	0.153
"203396_at"	"218555_at"	0.217
"203396_at"	"201638_s_at"	0.157
"203396_at"	"217716_s_at"	0.14
"203396_at"	"205527_s_at"	0.202
"203396_at"	"217099_s_at"	0.202
"203396_at"	"218034_at"	0.125
"203396_at"	"218679_s_at"	0.18
"203396_at"	"217873_at"	0.218
"203396_at"	"202093_s_at"	0.174
"203396_at"	"217980_s_at"	0.162
"203396_at"	"221021_s_at"	0.162
"203396_at"	"207772_s_at"	0.076
"203396_at"	"218813_s_at"	0.132
"203396_at"	"218481_at"	0.217
"203396_at"	"218110_at"	0.203
"203396_at"	"212994_at"	0.163
"203396_at"	"222122_s_at"	0.163
"203396_at"	"209449_at"	0.268
"203396_at"	"218011_at"	0.096
"203396_at"	"222216_s_at"	0.162
"203396_at"	"218788_s_at"	0.136
"203396_at"	"218463_s_at"	0.153
"203396_at"	"205597_at"	0.086
"203396_at"	"221789_x_at"	0.097
"203396_at"	"222131_x_at"	0.097
"203396_at"	"65770_at"	0.097
"203396_at"	"208784_s_at"	0.144
"203396_at"	"214383_x_at"	0.144
"203396_at"	"218103_at"	0.167
"203396_at"	"209026_x_at"	0.208
"203396_at"	"211714_x_at"	0.208
"203396_at"	"212320_at"	0.208
"201114_x_at"	"202243_s_at"	0.335
"201114_x_at"	"202244_at"	0.335
"216088_s_at"	"202243_s_at"	0.335
"216088_s_at"	"202244_at"	0.335
"201114_x_at"	"201252_at"	0.309
"216088_s_at"	"201252_at"	0.309
"201114_x_at"	"200717_x_at"	0.178
"201114_x_at"	"212042_x_at"	0.178
"216088_s_at"	"200717_x_at"	0.178
"216088_s_at"	"212042_x_at"	0.178
"201114_x_at"	"200936_at"	0.186
"216088_s_at"	"200936_at"	0.186
"201114_x_at"	"200010_at"	0.185
"216088_s_at"	"200010_at"	0.185
"201114_x_at"	"217266_at"	0.159
"201114_x_at"	"221475_s_at"	0.159
"201114_x_at"	"221476_s_at"	0.159
"216088_s_at"	"217266_at"	0.159
"216088_s_at"	"221475_s_at"	0.159
"216088_s_at"	"221476_s_at"	0.159
"201114_x_at"	"200022_at"	0.144
"201114_x_at"	"214335_at"	0.144
"201114_x_at"	"222297_x_at"	0.144
"216088_s_at"	"200022_at"	0.144
"216088_s_at"	"214335_at"	0.144
"216088_s_at"	"222297_x_at"	0.144
"201114_x_at"	"200062_s_at"	0.2
"216088_s_at"	"200062_s_at"	0.2
"201114_x_at"	"212044_s_at"	0.137
"216088_s_at"	"212044_s_at"	0.137
"201114_x_at"	"200674_s_at"	0.139
"216088_s_at"	"200674_s_at"	0.139
"201114_x_at"	"207585_s_at"	0.144
"216088_s_at"	"207585_s_at"	0.144
"201114_x_at"	"200092_s_at"	0.147
"216088_s_at"	"200092_s_at"	0.147
"201114_x_at"	"201429_s_at"	0.175
"201114_x_at"	"213459_at"	0.175
"201114_x_at"	"214041_x_at"	0.175
"216088_s_at"	"201429_s_at"	0.175
"216088_s_at"	"213459_at"	0.175
"216088_s_at"	"214041_x_at"	0.175
"201114_x_at"	"201033_x_at"	0.2
"201114_x_at"	"208856_x_at"	0.2
"201114_x_at"	"211720_x_at"	0.2
"201114_x_at"	"211972_x_at"	0.2
"201114_x_at"	"214167_s_at"	0.2
"216088_s_at"	"201033_x_at"	0.2
"216088_s_at"	"208856_x_at"	0.2
"216088_s_at"	"211720_x_at"	0.2
"216088_s_at"	"211972_x_at"	0.2
"216088_s_at"	"214167_s_at"	0.2
"201114_x_at"	"200908_s_at"	0.158
"201114_x_at"	"217670_at"	0.158
"216088_s_at"	"200908_s_at"	0.158
"216088_s_at"	"217670_at"	0.158
"201114_x_at"	"201011_at"	0.166
"216088_s_at"	"201011_at"	0.166
"201114_x_at"	"221798_x_at"	0.174
"216088_s_at"	"221798_x_at"	0.174
"201114_x_at"	"214317_x_at"	0.173
"201114_x_at"	"217747_s_at"	0.173
"216088_s_at"	"214317_x_at"	0.173
"216088_s_at"	"217747_s_at"	0.173
"201114_x_at"	"200926_at"	0.16
"216088_s_at"	"200926_at"	0.16
"201114_x_at"	"201890_at"	0.227
"201114_x_at"	"209773_s_at"	0.227
"216088_s_at"	"201890_at"	0.227
"216088_s_at"	"209773_s_at"	0.227
"201114_x_at"	"210231_x_at"	0.14
"201114_x_at"	"213048_s_at"	0.14
"216088_s_at"	"210231_x_at"	0.14
"216088_s_at"	"213048_s_at"	0.14
"201114_x_at"	"201851_at"	0.131
"216088_s_at"	"201851_at"	0.131
"201114_x_at"	"203667_at"	0.098
"216088_s_at"	"203667_at"	0.098
"201114_x_at"	"205480_s_at"	0.146
"216088_s_at"	"205480_s_at"	0.146
"201114_x_at"	"200883_at"	0.188
"201114_x_at"	"212600_s_at"	0.188
"216088_s_at"	"200883_at"	0.188
"216088_s_at"	"212600_s_at"	0.188
"201114_x_at"	"202799_at"	0.138
"216088_s_at"	"202799_at"	0.138
"201114_x_at"	"208984_x_at"	0.101
"201114_x_at"	"215089_s_at"	0.101
"201114_x_at"	"217221_x_at"	0.101
"216088_s_at"	"208984_x_at"	0.101
"216088_s_at"	"215089_s_at"	0.101
"216088_s_at"	"217221_x_at"	0.101
"201114_x_at"	"208854_s_at"	0.16
"201114_x_at"	"208855_s_at"	0.16
"201114_x_at"	"215188_at"	0.16
"216088_s_at"	"208854_s_at"	0.16
"216088_s_at"	"208855_s_at"	0.16
"216088_s_at"	"215188_at"	0.16
"201114_x_at"	"216326_s_at"	0.18
"216088_s_at"	"216326_s_at"	0.18
"201114_x_at"	"201471_s_at"	0.166
"201114_x_at"	"213112_s_at"	0.166
"216088_s_at"	"201471_s_at"	0.166
"216088_s_at"	"213112_s_at"	0.166
"201114_x_at"	"200074_s_at"	0.213
"201114_x_at"	"213588_x_at"	0.213
"201114_x_at"	"219138_at"	0.213
"216088_s_at"	"200074_s_at"	0.213
"216088_s_at"	"213588_x_at"	0.213
"216088_s_at"	"219138_at"	0.213
"201114_x_at"	"203043_at"	0.107
"216088_s_at"	"203043_at"	0.107
"201114_x_at"	"201527_at"	0.17
"216088_s_at"	"201527_at"	0.17
"201114_x_at"	"201954_at"	0.16
"216088_s_at"	"201954_at"	0.16
"201114_x_at"	"201541_s_at"	0.187
"216088_s_at"	"201541_s_at"	0.187
"201114_x_at"	"219098_at"	0.139
"216088_s_at"	"219098_at"	0.139
"201114_x_at"	"201173_x_at"	0.127
"201114_x_at"	"210574_s_at"	0.127
"201114_x_at"	"210575_at"	0.127
"216088_s_at"	"201173_x_at"	0.127
"216088_s_at"	"210574_s_at"	0.127
"216088_s_at"	"210575_at"	0.127
"201114_x_at"	"202476_s_at"	0.148
"201114_x_at"	"202477_s_at"	0.148
"201114_x_at"	"213563_s_at"	0.148
"216088_s_at"	"202476_s_at"	0.148
"216088_s_at"	"202477_s_at"	0.148
"216088_s_at"	"213563_s_at"	0.148
"201114_x_at"	"200002_at"	0.154
"216088_s_at"	"200002_at"	0.154
"201114_x_at"	"202290_at"	0.128
"201114_x_at"	"217624_at"	0.128
"216088_s_at"	"202290_at"	0.128
"216088_s_at"	"217624_at"	0.128
"201114_x_at"	"200645_at"	0.105
"216088_s_at"	"200645_at"	0.105
"201114_x_at"	"212627_s_at"	0.227
"201114_x_at"	"213648_at"	0.227
"216088_s_at"	"212627_s_at"	0.227
"216088_s_at"	"213648_at"	0.227
"201114_x_at"	"212219_at"	0.314
"201114_x_at"	"212220_at"	0.314
"201114_x_at"	"212222_at"	0.314
"216088_s_at"	"212219_at"	0.314
"216088_s_at"	"212220_at"	0.314
"216088_s_at"	"212222_at"	0.314
"201114_x_at"	"213088_s_at"	0.142
"201114_x_at"	"213092_x_at"	0.142
"216088_s_at"	"213088_s_at"	0.142
"216088_s_at"	"213092_x_at"	0.142
"201114_x_at"	"209252_at"	0.114
"216088_s_at"	"209252_at"	0.114
"201114_x_at"	"205541_s_at"	0.128
"216088_s_at"	"205541_s_at"	0.128
"201114_x_at"	"218188_s_at"	0.143
"216088_s_at"	"218188_s_at"	0.143
"201114_x_at"	"218555_at"	0.213
"216088_s_at"	"218555_at"	0.213
"201114_x_at"	"201638_s_at"	0.148
"216088_s_at"	"201638_s_at"	0.148
"201114_x_at"	"217716_s_at"	0.132
"216088_s_at"	"217716_s_at"	0.132
"201114_x_at"	"205527_s_at"	0.184
"201114_x_at"	"217099_s_at"	0.184
"216088_s_at"	"205527_s_at"	0.184
"216088_s_at"	"217099_s_at"	0.184
"201114_x_at"	"217720_at"	0.103
"216088_s_at"	"217720_at"	0.103
"201114_x_at"	"218679_s_at"	0.177
"216088_s_at"	"218679_s_at"	0.177
"201114_x_at"	"217873_at"	0.217
"216088_s_at"	"217873_at"	0.217
"201114_x_at"	"202093_s_at"	0.161
"216088_s_at"	"202093_s_at"	0.161
"201114_x_at"	"217980_s_at"	0.132
"216088_s_at"	"217980_s_at"	0.132
"201114_x_at"	"221021_s_at"	0.137
"216088_s_at"	"221021_s_at"	0.137
"201114_x_at"	"218481_at"	0.209
"216088_s_at"	"218481_at"	0.209
"201114_x_at"	"218110_at"	0.183
"216088_s_at"	"218110_at"	0.183
"201114_x_at"	"209449_at"	0.202
"216088_s_at"	"209449_at"	0.202
"201114_x_at"	"218011_at"	0.088
"216088_s_at"	"218011_at"	0.088
"201114_x_at"	"218906_x_at"	0.15
"216088_s_at"	"218906_x_at"	0.15
"201114_x_at"	"218463_s_at"	0.143
"216088_s_at"	"218463_s_at"	0.143
"201114_x_at"	"205597_at"	0.083
"216088_s_at"	"205597_at"	0.083
"201114_x_at"	"218103_at"	0.138
"216088_s_at"	"218103_at"	0.138
"201114_x_at"	"221997_s_at"	0.132
"216088_s_at"	"221997_s_at"	0.132
"201114_x_at"	"209026_x_at"	0.161
"201114_x_at"	"211714_x_at"	0.161
"201114_x_at"	"212320_at"	0.161
"216088_s_at"	"209026_x_at"	0.161
"216088_s_at"	"211714_x_at"	0.161
"216088_s_at"	"212320_at"	0.161
"202243_s_at"	"201252_at"	0.29
"202244_at"	"201252_at"	0.29
"202243_s_at"	"200717_x_at"	0.146
"202243_s_at"	"212042_x_at"	0.146
"202244_at"	"200717_x_at"	0.146
"202244_at"	"212042_x_at"	0.146
"202243_s_at"	"200936_at"	0.125
"202244_at"	"200936_at"	0.125
"202243_s_at"	"200010_at"	0.194
"202244_at"	"200010_at"	0.194
"202243_s_at"	"217266_at"	0.17
"202243_s_at"	"221475_s_at"	0.17
"202243_s_at"	"221476_s_at"	0.17
"202244_at"	"217266_at"	0.17
"202244_at"	"221475_s_at"	0.17
"202244_at"	"221476_s_at"	0.17
"202243_s_at"	"200022_at"	0.152
"202243_s_at"	"214335_at"	0.152
"202243_s_at"	"222297_x_at"	0.152
"202244_at"	"200022_at"	0.152
"202244_at"	"214335_at"	0.152
"202244_at"	"222297_x_at"	0.152
"202243_s_at"	"212044_s_at"	0.146
"202244_at"	"212044_s_at"	0.146
"202243_s_at"	"200674_s_at"	0.149
"202244_at"	"200674_s_at"	0.149
"202243_s_at"	"207585_s_at"	0.153
"202244_at"	"207585_s_at"	0.153
"202243_s_at"	"200092_s_at"	0.16
"202244_at"	"200092_s_at"	0.16
"202243_s_at"	"201429_s_at"	0.187
"202243_s_at"	"213459_at"	0.187
"202243_s_at"	"214041_x_at"	0.187
"202244_at"	"201429_s_at"	0.187
"202244_at"	"213459_at"	0.187
"202244_at"	"214041_x_at"	0.187
"202243_s_at"	"201033_x_at"	0.155
"202243_s_at"	"208856_x_at"	0.155
"202243_s_at"	"211720_x_at"	0.155
"202243_s_at"	"211972_x_at"	0.155
"202243_s_at"	"214167_s_at"	0.155
"202244_at"	"201033_x_at"	0.155
"202244_at"	"208856_x_at"	0.155
"202244_at"	"211720_x_at"	0.155
"202244_at"	"211972_x_at"	0.155
"202244_at"	"214167_s_at"	0.155
"202243_s_at"	"200908_s_at"	0.168
"202243_s_at"	"217670_at"	0.168
"202244_at"	"200908_s_at"	0.168
"202244_at"	"217670_at"	0.168
"202243_s_at"	"201011_at"	0.176
"202244_at"	"201011_at"	0.176
"202243_s_at"	"221798_x_at"	0.184
"202244_at"	"221798_x_at"	0.184
"202243_s_at"	"214317_x_at"	0.181
"202243_s_at"	"217747_s_at"	0.181
"202244_at"	"214317_x_at"	0.181
"202244_at"	"217747_s_at"	0.181
"202243_s_at"	"200926_at"	0.169
"202244_at"	"200926_at"	0.169
"202243_s_at"	"201890_at"	0.227
"202243_s_at"	"209773_s_at"	0.227
"202244_at"	"201890_at"	0.227
"202244_at"	"209773_s_at"	0.227
"202243_s_at"	"202004_x_at"	0.169
"202243_s_at"	"210131_x_at"	0.169
"202243_s_at"	"215088_s_at"	0.169
"202243_s_at"	"216591_s_at"	0.169
"202244_at"	"202004_x_at"	0.169
"202244_at"	"210131_x_at"	0.169
"202244_at"	"215088_s_at"	0.169
"202244_at"	"216591_s_at"	0.169
"202243_s_at"	"210231_x_at"	0.148
"202243_s_at"	"213048_s_at"	0.148
"202244_at"	"210231_x_at"	0.148
"202244_at"	"213048_s_at"	0.148
"202243_s_at"	"203667_at"	0.105
"202244_at"	"203667_at"	0.105
"202243_s_at"	"200883_at"	0.201
"202243_s_at"	"212600_s_at"	0.201
"202244_at"	"200883_at"	0.201
"202244_at"	"212600_s_at"	0.201
"202243_s_at"	"202799_at"	0.149
"202244_at"	"202799_at"	0.149
"202243_s_at"	"208984_x_at"	0.109
"202243_s_at"	"215089_s_at"	0.109
"202243_s_at"	"217221_x_at"	0.109
"202244_at"	"208984_x_at"	0.109
"202244_at"	"215089_s_at"	0.109
"202244_at"	"217221_x_at"	0.109
"202243_s_at"	"216326_s_at"	0.189
"202244_at"	"216326_s_at"	0.189
"202243_s_at"	"201471_s_at"	0.173
"202243_s_at"	"213112_s_at"	0.173
"202244_at"	"201471_s_at"	0.173
"202244_at"	"213112_s_at"	0.173
"202243_s_at"	"200074_s_at"	0.173
"202243_s_at"	"213588_x_at"	0.173
"202243_s_at"	"219138_at"	0.173
"202244_at"	"200074_s_at"	0.173
"202244_at"	"213588_x_at"	0.173
"202244_at"	"219138_at"	0.173
"202243_s_at"	"203043_at"	0.116
"202244_at"	"203043_at"	0.116
"202243_s_at"	"201527_at"	0.181
"202244_at"	"201527_at"	0.181
"202243_s_at"	"203663_s_at"	0.138
"202244_at"	"203663_s_at"	0.138
