"204102_s_at"	"209026_x_at"	0.154
"204102_s_at"	"211714_x_at"	0.154
"204102_s_at"	"212320_at"	0.154
"200094_s_at"	"209449_at"	0.172
"204102_s_at"	"209449_at"	0.172
"200094_s_at"	"221798_x_at"	0.302
"204102_s_at"	"221798_x_at"	0.302
"200094_s_at"	"200022_at"	0.323
"200094_s_at"	"214335_at"	0.323
"200094_s_at"	"222297_x_at"	0.323
"204102_s_at"	"200022_at"	0.323
"204102_s_at"	"214335_at"	0.323
"204102_s_at"	"222297_x_at"	0.323
"200094_s_at"	"215497_s_at"	0.202
"200094_s_at"	"216036_x_at"	0.202
"200094_s_at"	"40829_at"	0.202
"204102_s_at"	"215497_s_at"	0.202
"204102_s_at"	"216036_x_at"	0.202
"204102_s_at"	"40829_at"	0.202
"200094_s_at"	"200737_at"	0.148
"200094_s_at"	"200738_s_at"	0.148
"200094_s_at"	"217356_s_at"	0.148
"200094_s_at"	"217383_at"	0.148
"204102_s_at"	"200737_at"	0.148
"204102_s_at"	"200738_s_at"	0.148
"204102_s_at"	"217356_s_at"	0.148
"204102_s_at"	"217383_at"	0.148
"200094_s_at"	"201492_s_at"	0.323
"204102_s_at"	"201492_s_at"	0.323
"200094_s_at"	"201033_x_at"	0.273
"200094_s_at"	"208856_x_at"	0.273
"200094_s_at"	"211720_x_at"	0.273
"200094_s_at"	"211972_x_at"	0.273
"200094_s_at"	"214167_s_at"	0.273
"204102_s_at"	"201033_x_at"	0.273
"204102_s_at"	"208856_x_at"	0.273
"204102_s_at"	"211720_x_at"	0.273
"204102_s_at"	"211972_x_at"	0.273
"204102_s_at"	"214167_s_at"	0.273
"200094_s_at"	"221789_x_at"	0.117
"200094_s_at"	"222131_x_at"	0.117
"200094_s_at"	"65770_at"	0.117
"204102_s_at"	"221789_x_at"	0.117
"204102_s_at"	"222131_x_at"	0.117
"204102_s_at"	"65770_at"	0.117
"207853_s_at"	"211560_s_at"	0.115
"204330_s_at"	"217266_at"	0.325
"204330_s_at"	"221475_s_at"	0.325
"204330_s_at"	"221476_s_at"	0.325
"204331_s_at"	"217266_at"	0.325
"204331_s_at"	"221475_s_at"	0.325
"204331_s_at"	"221476_s_at"	0.325
"210008_s_at"	"217266_at"	0.325
"210008_s_at"	"221475_s_at"	0.325
"210008_s_at"	"221476_s_at"	0.325
"213840_s_at"	"217266_at"	0.325
"213840_s_at"	"221475_s_at"	0.325
"213840_s_at"	"221476_s_at"	0.325
"204330_s_at"	"200022_at"	0.325
"204330_s_at"	"214335_at"	0.325
"204330_s_at"	"222297_x_at"	0.325
"204331_s_at"	"200022_at"	0.325
"204331_s_at"	"214335_at"	0.325
"204331_s_at"	"222297_x_at"	0.325
"210008_s_at"	"200022_at"	0.325
"210008_s_at"	"214335_at"	0.325
"210008_s_at"	"222297_x_at"	0.325
"213840_s_at"	"200022_at"	0.325
"213840_s_at"	"214335_at"	0.325
"213840_s_at"	"222297_x_at"	0.325
"204330_s_at"	"200834_s_at"	0.301
"204330_s_at"	"214097_at"	0.301
"204331_s_at"	"200834_s_at"	0.301
"204331_s_at"	"214097_at"	0.301
"210008_s_at"	"200834_s_at"	0.301
"210008_s_at"	"214097_at"	0.301
"213840_s_at"	"200834_s_at"	0.301
"213840_s_at"	"214097_at"	0.301
"204330_s_at"	"212044_s_at"	0.317
"204331_s_at"	"212044_s_at"	0.317
"210008_s_at"	"212044_s_at"	0.317
"213840_s_at"	"212044_s_at"	0.317
"204330_s_at"	"200010_at"	0.211
"204331_s_at"	"200010_at"	0.211
"210008_s_at"	"200010_at"	0.211
"213840_s_at"	"200010_at"	0.211
"204330_s_at"	"221997_s_at"	0.542
"204331_s_at"	"221997_s_at"	0.542
"210008_s_at"	"221997_s_at"	0.542
"213840_s_at"	"221997_s_at"	0.542
"204330_s_at"	"205541_s_at"	0.423
"204331_s_at"	"205541_s_at"	0.423
"210008_s_at"	"205541_s_at"	0.423
"213840_s_at"	"205541_s_at"	0.423
"204330_s_at"	"201429_s_at"	0.317
"204330_s_at"	"213459_at"	0.317
"204330_s_at"	"214041_x_at"	0.317
"204331_s_at"	"201429_s_at"	0.317
"204331_s_at"	"213459_at"	0.317
"204331_s_at"	"214041_x_at"	0.317
"210008_s_at"	"201429_s_at"	0.317
"210008_s_at"	"213459_at"	0.317
"210008_s_at"	"214041_x_at"	0.317
"213840_s_at"	"201429_s_at"	0.317
"213840_s_at"	"213459_at"	0.317
"213840_s_at"	"214041_x_at"	0.317
"204330_s_at"	"201033_x_at"	0.298
"204330_s_at"	"208856_x_at"	0.298
"204330_s_at"	"211720_x_at"	0.298
"204330_s_at"	"211972_x_at"	0.298
"204330_s_at"	"214167_s_at"	0.298
"204331_s_at"	"201033_x_at"	0.298
"204331_s_at"	"208856_x_at"	0.298
"204331_s_at"	"211720_x_at"	0.298
"204331_s_at"	"211972_x_at"	0.298
"204331_s_at"	"214167_s_at"	0.298
"210008_s_at"	"201033_x_at"	0.298
"210008_s_at"	"208856_x_at"	0.298
"210008_s_at"	"211720_x_at"	0.298
"210008_s_at"	"211972_x_at"	0.298
"210008_s_at"	"214167_s_at"	0.298
"213840_s_at"	"201033_x_at"	0.298
"213840_s_at"	"208856_x_at"	0.298
"213840_s_at"	"211720_x_at"	0.298
"213840_s_at"	"211972_x_at"	0.298
"213840_s_at"	"214167_s_at"	0.298
"204330_s_at"	"200074_s_at"	0.291
"204330_s_at"	"213588_x_at"	0.291
"204330_s_at"	"219138_at"	0.291
"204331_s_at"	"200074_s_at"	0.291
"204331_s_at"	"213588_x_at"	0.291
"204331_s_at"	"219138_at"	0.291
"210008_s_at"	"200074_s_at"	0.291
"210008_s_at"	"213588_x_at"	0.291
"210008_s_at"	"219138_at"	0.291
"213840_s_at"	"200074_s_at"	0.291
"213840_s_at"	"213588_x_at"	0.291
"213840_s_at"	"219138_at"	0.291
"204330_s_at"	"200674_s_at"	0.325
"204331_s_at"	"200674_s_at"	0.325
"210008_s_at"	"200674_s_at"	0.325
"213840_s_at"	"200674_s_at"	0.325
"204330_s_at"	"201122_x_at"	0.258
"204330_s_at"	"201123_s_at"	0.258
"204330_s_at"	"213753_x_at"	0.258
"204331_s_at"	"201122_x_at"	0.258
"204331_s_at"	"201123_s_at"	0.258
"204331_s_at"	"213753_x_at"	0.258
"210008_s_at"	"201122_x_at"	0.258
"210008_s_at"	"201123_s_at"	0.258
"210008_s_at"	"213753_x_at"	0.258
"213840_s_at"	"201122_x_at"	0.258
"213840_s_at"	"201123_s_at"	0.258
"213840_s_at"	"213753_x_at"	0.258
"204330_s_at"	"200717_x_at"	0.282
"204330_s_at"	"212042_x_at"	0.282
"204331_s_at"	"200717_x_at"	0.282
"204331_s_at"	"212042_x_at"	0.282
"210008_s_at"	"200717_x_at"	0.282
"210008_s_at"	"212042_x_at"	0.282
"213840_s_at"	"200717_x_at"	0.282
"213840_s_at"	"212042_x_at"	0.282
"204330_s_at"	"200908_s_at"	0.317
"204330_s_at"	"217670_at"	0.317
"204331_s_at"	"200908_s_at"	0.317
"204331_s_at"	"217670_at"	0.317
"210008_s_at"	"200908_s_at"	0.317
"210008_s_at"	"217670_at"	0.317
"213840_s_at"	"200908_s_at"	0.317
"213840_s_at"	"217670_at"	0.317
"204330_s_at"	"221798_x_at"	0.293
"204331_s_at"	"221798_x_at"	0.293
"210008_s_at"	"221798_x_at"	0.293
"213840_s_at"	"221798_x_at"	0.293
"1861_at"	"200796_s_at"	0.34
"1861_at"	"200797_s_at"	0.34
"1861_at"	"200798_x_at"	0.34
"1861_at"	"214056_at"	0.34
"1861_at"	"214057_at"	0.34
"209364_at"	"200796_s_at"	0.34
"209364_at"	"200797_s_at"	0.34
"209364_at"	"200798_x_at"	0.34
"209364_at"	"214056_at"	0.34
"209364_at"	"214057_at"	0.34
"1861_at"	"204493_at"	0.402
"1861_at"	"211725_s_at"	0.402
"209364_at"	"204493_at"	0.402
"209364_at"	"211725_s_at"	0.402
"217266_at"	"201429_s_at"	0.506
"217266_at"	"213459_at"	0.506
"217266_at"	"214041_x_at"	0.506
"221475_s_at"	"201429_s_at"	0.506
"221475_s_at"	"213459_at"	0.506
"221475_s_at"	"214041_x_at"	0.506
"221476_s_at"	"201429_s_at"	0.506
"221476_s_at"	"213459_at"	0.506
"221476_s_at"	"214041_x_at"	0.506
"217266_at"	"201492_s_at"	0.535
"221475_s_at"	"201492_s_at"	0.535
"221476_s_at"	"201492_s_at"	0.535
"217266_at"	"201033_x_at"	0.455
"217266_at"	"208856_x_at"	0.455
"217266_at"	"211720_x_at"	0.455
"217266_at"	"211972_x_at"	0.455
"217266_at"	"214167_s_at"	0.455
"221475_s_at"	"201033_x_at"	0.455
"221475_s_at"	"208856_x_at"	0.455
"221475_s_at"	"211720_x_at"	0.455
"221475_s_at"	"211972_x_at"	0.455
"221475_s_at"	"214167_s_at"	0.455
"221476_s_at"	"201033_x_at"	0.455
"221476_s_at"	"208856_x_at"	0.455
"221476_s_at"	"211720_x_at"	0.455
"221476_s_at"	"211972_x_at"	0.455
"221476_s_at"	"214167_s_at"	0.455
"217266_at"	"200074_s_at"	0.433
"217266_at"	"213588_x_at"	0.433
"217266_at"	"219138_at"	0.433
"221475_s_at"	"200074_s_at"	0.433
"221475_s_at"	"213588_x_at"	0.433
"221475_s_at"	"219138_at"	0.433
"221476_s_at"	"200074_s_at"	0.433
"221476_s_at"	"213588_x_at"	0.433
"221476_s_at"	"219138_at"	0.433
"217266_at"	"200674_s_at"	0.535
"221475_s_at"	"200674_s_at"	0.535
"221476_s_at"	"200674_s_at"	0.535
"217266_at"	"201122_x_at"	0.307
"217266_at"	"201123_s_at"	0.307
"217266_at"	"213753_x_at"	0.307
"221475_s_at"	"201122_x_at"	0.307
"221475_s_at"	"201123_s_at"	0.307
"221475_s_at"	"213753_x_at"	0.307
"221476_s_at"	"201122_x_at"	0.307
"221476_s_at"	"201123_s_at"	0.307
"221476_s_at"	"213753_x_at"	0.307
"217266_at"	"208674_x_at"	0.222
"217266_at"	"208675_s_at"	0.222
"221475_s_at"	"208674_x_at"	0.222
"221475_s_at"	"208675_s_at"	0.222
"221476_s_at"	"208674_x_at"	0.222
"221476_s_at"	"208675_s_at"	0.222
"217266_at"	"200717_x_at"	0.415
"217266_at"	"212042_x_at"	0.415
"221475_s_at"	"200717_x_at"	0.415
"221475_s_at"	"212042_x_at"	0.415
"221476_s_at"	"200717_x_at"	0.415
"221476_s_at"	"212042_x_at"	0.415
"217266_at"	"200834_s_at"	0.481
"217266_at"	"214097_at"	0.481
"221475_s_at"	"200834_s_at"	0.481
"221475_s_at"	"214097_at"	0.481
"221476_s_at"	"200834_s_at"	0.481
"221476_s_at"	"214097_at"	0.481
"217266_at"	"212044_s_at"	0.506
"221475_s_at"	"212044_s_at"	0.506
"221476_s_at"	"212044_s_at"	0.506
"217266_at"	"200010_at"	0.355
"221475_s_at"	"200010_at"	0.355
"221476_s_at"	"200010_at"	0.355
"217266_at"	"200908_s_at"	0.506
"217266_at"	"217670_at"	0.506
"221475_s_at"	"200908_s_at"	0.506
"221475_s_at"	"217670_at"	0.506
"221476_s_at"	"200908_s_at"	0.506
"221476_s_at"	"217670_at"	0.506
"217266_at"	"221798_x_at"	0.452
"221475_s_at"	"221798_x_at"	0.452
"221476_s_at"	"221798_x_at"	0.452
"217266_at"	"205541_s_at"	0.438
"221475_s_at"	"205541_s_at"	0.438
"221476_s_at"	"205541_s_at"	0.438
"217266_at"	"200022_at"	0.535
"217266_at"	"214335_at"	0.535
"217266_at"	"222297_x_at"	0.535
"221475_s_at"	"200022_at"	0.535
"221475_s_at"	"214335_at"	0.535
"221475_s_at"	"222297_x_at"	0.535
"221476_s_at"	"200022_at"	0.535
"221476_s_at"	"214335_at"	0.535
"221476_s_at"	"222297_x_at"	0.535
"202473_x_at"	"215071_s_at"	0.178
"202474_s_at"	"215071_s_at"	0.178
"202473_x_at"	"209352_s_at"	0.269
"202473_x_at"	"39705_at"	0.269
"202474_s_at"	"209352_s_at"	0.269
"202474_s_at"	"39705_at"	0.269
"202473_x_at"	"214732_at"	0.236
"202474_s_at"	"214732_at"	0.236
"212983_at"	"202004_x_at"	0.129
"212983_at"	"210131_x_at"	0.129
"212983_at"	"215088_s_at"	0.129
"212983_at"	"216591_s_at"	0.129
"212983_at"	"219257_s_at"	0.292
"212983_at"	"206492_at"	0.184
"212983_at"	"1438_at"	0.316
"212983_at"	"204600_at"	0.316
"212983_at"	"217728_at"	0.198
"212983_at"	"200796_s_at"	0.241
"212983_at"	"200797_s_at"	0.241
"212983_at"	"200798_x_at"	0.241
"212983_at"	"214056_at"	0.241
"212983_at"	"214057_at"	0.241
"212983_at"	"203872_at"	0.196
"212983_at"	"220414_at"	0.19
"212983_at"	"207113_s_at"	0.337
"212983_at"	"206219_s_at"	0.285
"212983_at"	"202917_s_at"	0.282
"212983_at"	"214370_at"	0.282
"212983_at"	"212777_at"	0.28
"212983_at"	"212780_at"	0.28
"212983_at"	"200744_s_at"	0.212
"212983_at"	"200745_s_at"	0.212
"212983_at"	"200746_s_at"	0.212
"212983_at"	"204292_x_at"	0.311
"212983_at"	"41657_at"	0.311
"212983_at"	"220804_s_at"	0.304
"212983_at"	"204280_at"	0.286
"212983_at"	"211021_s_at"	0.286
"212983_at"	"38290_at"	0.286
"212983_at"	"209999_x_at"	0.264
"212983_at"	"210000_s_at"	0.264
"212983_at"	"210001_s_at"	0.264
"212983_at"	"213337_s_at"	0.264
"212983_at"	"200924_s_at"	0.124
"212983_at"	"208449_s_at"	0.26
"212983_at"	"203010_at"	0.236
"212983_at"	"221539_at"	0.225
"212983_at"	"202580_x_at"	0.328
"212983_at"	"208206_s_at"	0.219
"212983_at"	"214367_at"	0.219
"212983_at"	"214368_at"	0.219
"212983_at"	"214369_s_at"	0.219
"212983_at"	"201040_at"	0.215
"212983_at"	"215996_at"	0.215
"212983_at"	"215497_s_at"	0.229
"212983_at"	"216036_x_at"	0.229
"212983_at"	"40829_at"	0.229
"212983_at"	"209830_s_at"	0.28
"212983_at"	"207613_s_at"	0.293
"212983_at"	"213108_at"	0.293
"212983_at"	"215712_s_at"	0.136
"212983_at"	"208018_s_at"	0.313
"212983_at"	"214732_at"	0.235
"212983_at"	"204039_at"	0.293
"212983_at"	"220566_at"	0.267
"207155_at"	"206737_at"	0.313
"211886_s_at"	"206737_at"	0.313
"207155_at"	"208449_s_at"	0.351
"211886_s_at"	"208449_s_at"	0.351
"207155_at"	"215389_s_at"	0.261
"211886_s_at"	"215389_s_at"	0.261
"202621_at"	"214022_s_at"	0.332
"202621_at"	"210514_x_at"	0.342
"202621_at"	"211528_x_at"	0.342
"202621_at"	"211529_x_at"	0.342
"202621_at"	"211530_x_at"	0.342
"202621_at"	"217502_at"	0.307
"202621_at"	"208894_at"	0.254
"202621_at"	"210982_s_at"	0.254
"202621_at"	"209999_x_at"	0.308
"202621_at"	"210000_s_at"	0.308
"202621_at"	"210001_s_at"	0.308
"202621_at"	"213337_s_at"	0.308
"202621_at"	"201786_s_at"	0.279
"202621_at"	"213293_s_at"	0.265
"202621_at"	"220909_at"	0.161
"202621_at"	"202354_s_at"	0.24
"202621_at"	"202355_s_at"	0.24
"202621_at"	"202356_s_at"	0.24
"202621_at"	"208436_s_at"	0.537
"202621_at"	"203275_at"	0.333
"202621_at"	"207113_s_at"	0.293
"202621_at"	"204910_s_at"	0.099
"202621_at"	"204911_s_at"	0.099
"202621_at"	"213884_s_at"	0.099
"202621_at"	"213885_at"	0.099
"219330_at"	"201681_s_at"	0.304
"219330_at"	"210469_at"	0.304
"219330_at"	"206737_at"	0.613
"219330_at"	"201786_s_at"	0.261
"201897_s_at"	"202580_x_at"	0.253
"201897_s_at"	"213088_s_at"	0.198
"201897_s_at"	"213092_x_at"	0.198
"201897_s_at"	"201890_at"	0.348
"201897_s_at"	"209773_s_at"	0.348
"207407_x_at"	"208458_at"	0.3
"211231_x_at"	"208458_at"	0.3
"207407_x_at"	"221416_at"	0.249
"211231_x_at"	"221416_at"	0.249
"207407_x_at"	"202245_at"	0.284
"207407_x_at"	"211018_at"	0.284
"207407_x_at"	"211019_s_at"	0.284
"211231_x_at"	"202245_at"	0.284
"211231_x_at"	"211018_at"	0.284
"211231_x_at"	"211019_s_at"	0.284
"207407_x_at"	"208928_at"	0.142
"211231_x_at"	"208928_at"	0.142
"203683_s_at"	"216438_s_at"	0.323
"204550_x_at"	"208817_at"	0.16
"204550_x_at"	"208818_s_at"	0.16
"204550_x_at"	"213981_at"	0.16
"204550_x_at"	"216204_at"	0.16
"215333_x_at"	"208817_at"	0.16
"215333_x_at"	"208818_s_at"	0.16
"215333_x_at"	"213981_at"	0.16
"215333_x_at"	"216204_at"	0.16
"214049_x_at"	"204039_at"	0.132
"214551_s_at"	"204039_at"	0.132
"214049_x_at"	"206056_x_at"	0.207
"214049_x_at"	"206057_x_at"	0.207
"214049_x_at"	"216980_s_at"	0.207
"214049_x_at"	"216981_x_at"	0.207
"214551_s_at"	"206056_x_at"	0.207
"214551_s_at"	"206057_x_at"	0.207
"214551_s_at"	"216980_s_at"	0.207
"214551_s_at"	"216981_x_at"	0.207
"205766_at"	"205177_at"	0.332
"205766_at"	"220427_at"	0.283
"205766_at"	"215389_s_at"	0.452
"205766_at"	"204083_s_at"	0.322
"205766_at"	"212654_at"	0.322
"207359_at"	"204292_x_at"	0.269
"207359_at"	"41657_at"	0.269
"210787_s_at"	"204292_x_at"	0.269
"210787_s_at"	"41657_at"	0.269
"212252_at"	"204292_x_at"	0.269
"212252_at"	"41657_at"	0.269
"213812_s_at"	"204292_x_at"	0.269
"213812_s_at"	"41657_at"	0.269
"207359_at"	"220414_at"	0.184
"210787_s_at"	"220414_at"	0.184
"212252_at"	"220414_at"	0.184
"213812_s_at"	"220414_at"	0.184
"214062_x_at"	"207535_s_at"	0.203
"214062_x_at"	"209636_at"	0.203
"214062_x_at"	"211524_at"	0.203
"214448_x_at"	"207535_s_at"	0.203
"214448_x_at"	"209636_at"	0.203
"214448_x_at"	"211524_at"	0.203
"214062_x_at"	"210182_at"	0.148
"214448_x_at"	"210182_at"	0.148
"214062_x_at"	"207113_s_at"	0.137
"214448_x_at"	"207113_s_at"	0.137
"214062_x_at"	"212219_at"	0.145
"214062_x_at"	"212220_at"	0.145
"214062_x_at"	"212222_at"	0.145
"214448_x_at"	"212219_at"	0.145
"214448_x_at"	"212220_at"	0.145
"214448_x_at"	"212222_at"	0.145
"214062_x_at"	"201114_x_at"	0.131
"214062_x_at"	"216088_s_at"	0.131
"214448_x_at"	"201114_x_at"	0.131
"214448_x_at"	"216088_s_at"	0.131
"201040_at"	"220566_at"	0.235
"215996_at"	"220566_at"	0.235
"201040_at"	"203175_at"	0.221
"215996_at"	"203175_at"	0.221
"201040_at"	"209201_x_at"	0.199
"201040_at"	"211919_s_at"	0.199
"201040_at"	"217028_at"	0.199
"215996_at"	"209201_x_at"	0.199
"215996_at"	"211919_s_at"	0.199
"215996_at"	"217028_at"	0.199
"201040_at"	"211201_at"	0.255
"215996_at"	"211201_at"	0.255
"201040_at"	"206399_x_at"	0.114
"201040_at"	"210770_s_at"	0.114
"201040_at"	"214933_at"	0.114
"215996_at"	"206399_x_at"	0.114
"215996_at"	"210770_s_at"	0.114
"215996_at"	"214933_at"	0.114
"201040_at"	"200924_s_at"	0.074
"215996_at"	"200924_s_at"	0.074
"201040_at"	"211320_s_at"	0.153
"215996_at"	"211320_s_at"	0.153
"201040_at"	"200744_s_at"	0.295
"201040_at"	"200745_s_at"	0.295
"201040_at"	"200746_s_at"	0.295
"215996_at"	"200744_s_at"	0.295
"215996_at"	"200745_s_at"	0.295
"215996_at"	"200746_s_at"	0.295
"201040_at"	"204280_at"	0.227
"201040_at"	"211021_s_at"	0.227
"201040_at"	"38290_at"	0.227
"215996_at"	"204280_at"	0.227
"215996_at"	"211021_s_at"	0.227
"215996_at"	"38290_at"	0.227
"201040_at"	"215506_s_at"	0.16
"215996_at"	"215506_s_at"	0.16
"201040_at"	"210182_at"	0.273
"215996_at"	"210182_at"	0.273
"201040_at"	"204355_at"	0.026
"201040_at"	"212674_s_at"	0.026
"215996_at"	"204355_at"	0.026
"215996_at"	"212674_s_at"	0.026
"201040_at"	"210234_at"	0.272
"215996_at"	"210234_at"	0.272
"201040_at"	"215712_s_at"	0.126
"215996_at"	"215712_s_at"	0.126
"201040_at"	"208018_s_at"	0.161
"215996_at"	"208018_s_at"	0.161
"219257_s_at"	"218555_at"	0.236
"219257_s_at"	"207113_s_at"	0.328
"208784_s_at"	"212777_at"	0.193
"208784_s_at"	"212780_at"	0.193
"214383_x_at"	"212777_at"	0.193
"214383_x_at"	"212780_at"	0.193
"208784_s_at"	"208206_s_at"	0.187
"208784_s_at"	"214367_at"	0.187
"208784_s_at"	"214368_at"	0.187
"208784_s_at"	"214369_s_at"	0.187
"214383_x_at"	"208206_s_at"	0.187
"214383_x_at"	"214367_at"	0.187
"214383_x_at"	"214368_at"	0.187
"214383_x_at"	"214369_s_at"	0.187
"218555_at"	"218906_x_at"	0.025
"218555_at"	"209999_x_at"	0.247
"218555_at"	"210000_s_at"	0.247
"218555_at"	"210001_s_at"	0.247
"218555_at"	"213337_s_at"	0.247
"218555_at"	"201114_x_at"	0.317
"218555_at"	"216088_s_at"	0.317
"218555_at"	"215071_s_at"	0.105
"218555_at"	"218632_at"	0.473
"218555_at"	"212219_at"	0.243
"218555_at"	"212220_at"	0.243
"218555_at"	"212222_at"	0.243
"218555_at"	"217865_at"	0.193
"218555_at"	"222058_at"	0.193
"218555_at"	"217502_at"	0.104
"207001_x_at"	"208458_at"	0.3
"208763_s_at"	"208458_at"	0.3
"218906_x_at"	"203175_at"	0.116
"218906_x_at"	"203849_s_at"	0.359
"218906_x_at"	"203850_s_at"	0.359
"218906_x_at"	"217478_s_at"	0.373
"218906_x_at"	"207535_s_at"	0.022
"218906_x_at"	"209636_at"	0.022
"218906_x_at"	"211524_at"	0.022
"218906_x_at"	"208158_s_at"	0.272
"218906_x_at"	"209485_s_at"	0.272
"218906_x_at"	"211928_at"	0.331
"218906_x_at"	"207682_s_at"	0.204
"218906_x_at"	"208128_x_at"	0.204
"218906_x_at"	"208894_at"	0.343
"218906_x_at"	"210982_s_at"	0.343
"218906_x_at"	"207644_at"	0.028
"218906_x_at"	"209680_s_at"	0.255
"218906_x_at"	"202012_s_at"	0.019
"218906_x_at"	"202013_s_at"	0.019
"206489_s_at"	"204647_at"	0.169
"206489_s_at"	"215489_x_at"	0.169
"206489_s_at"	"222222_s_at"	0.169
"206490_at"	"204647_at"	0.169
"206490_at"	"215489_x_at"	0.169
"206490_at"	"222222_s_at"	0.169
"210750_s_at"	"204647_at"	0.169
"210750_s_at"	"215489_x_at"	0.169
"210750_s_at"	"222222_s_at"	0.169
"206489_s_at"	"207613_s_at"	0.398
"206489_s_at"	"213108_at"	0.398
"206490_at"	"207613_s_at"	0.398
"206490_at"	"213108_at"	0.398
"210750_s_at"	"207613_s_at"	0.398
"210750_s_at"	"213108_at"	0.398
"209546_s_at"	"208817_at"	0.075
"209546_s_at"	"208818_s_at"	0.075
"209546_s_at"	"213981_at"	0.075
"209546_s_at"	"216204_at"	0.075
"209546_s_at"	"207584_at"	0.042
"209546_s_at"	"214732_at"	0.182
"203663_s_at"	"201568_at"	0.609
"203663_s_at"	"215497_s_at"	0.173
"203663_s_at"	"216036_x_at"	0.173
"203663_s_at"	"40829_at"	0.173
"203663_s_at"	"202004_x_at"	0.609
"203663_s_at"	"210131_x_at"	0.609
"203663_s_at"	"215088_s_at"	0.609
"203663_s_at"	"216591_s_at"	0.609
"203663_s_at"	"217720_at"	0.183
"203663_s_at"	"204910_s_at"	0.173
"203663_s_at"	"204911_s_at"	0.173
"203663_s_at"	"213884_s_at"	0.173
"203663_s_at"	"213885_at"	0.173
"203663_s_at"	"209036_s_at"	0.609
"203663_s_at"	"213333_at"	0.609
"203663_s_at"	"206522_at"	0.116
"203663_s_at"	"208714_at"	0.609
"209667_at"	"205627_at"	0.193
"209668_x_at"	"205627_at"	0.193
"213509_x_at"	"205627_at"	0.193
"207196_s_at"	"207113_s_at"	0.301
"201673_s_at"	"222240_s_at"	0.596
"201673_s_at"	"208916_at"	0.034
"201673_s_at"	"200737_at"	0.52
"201673_s_at"	"200738_s_at"	0.52
"201673_s_at"	"217356_s_at"	0.52
"201673_s_at"	"217383_at"	0.52
"201673_s_at"	"205480_s_at"	0.644
"200714_x_at"	"220470_at"	0.189
"215399_s_at"	"220470_at"	0.189
"204493_at"	"220804_s_at"	0.393
"211725_s_at"	"220804_s_at"	0.393
"204493_at"	"200796_s_at"	0.388
"204493_at"	"200797_s_at"	0.388
"204493_at"	"200798_x_at"	0.388
"204493_at"	"214056_at"	0.388
"204493_at"	"214057_at"	0.388
"211725_s_at"	"200796_s_at"	0.388
"211725_s_at"	"200797_s_at"	0.388
"211725_s_at"	"200798_x_at"	0.388
"211725_s_at"	"214056_at"	0.388
"211725_s_at"	"214057_at"	0.388
"217786_at"	"205527_s_at"	0.184
"217786_at"	"217099_s_at"	0.184
"217786_at"	"202354_s_at"	0.195
"217786_at"	"202355_s_at"	0.195
"217786_at"	"202356_s_at"	0.195
"217786_at"	"211928_at"	0.239
"217786_at"	"209449_at"	0.171
"217786_at"	"215071_s_at"	0.188
"217786_at"	"207772_s_at"	0.395
"201173_x_at"	"212125_at"	0.011
"201173_x_at"	"212127_at"	0.011
"210574_s_at"	"212125_at"	0.011
"210574_s_at"	"212127_at"	0.011
"210575_at"	"212125_at"	0.011
"210575_at"	"212127_at"	0.011
"201173_x_at"	"219769_at"	0.017
"210574_s_at"	"219769_at"	0.017
"210575_at"	"219769_at"	0.017
"201173_x_at"	"211928_at"	0.024
"210574_s_at"	"211928_at"	0.024
"210575_at"	"211928_at"	0.024
"201173_x_at"	"209036_s_at"	0.019
"201173_x_at"	"213333_at"	0.019
"210574_s_at"	"209036_s_at"	0.019
"210574_s_at"	"213333_at"	0.019
"210575_at"	"209036_s_at"	0.019
"210575_at"	"213333_at"	0.019
"208158_s_at"	"217478_s_at"	0.311
"209485_s_at"	"217478_s_at"	0.311
"208158_s_at"	"211928_at"	0.171
"209485_s_at"	"211928_at"	0.171
"208158_s_at"	"208894_at"	0.314
"208158_s_at"	"210982_s_at"	0.314
"209485_s_at"	"208894_at"	0.314
"209485_s_at"	"210982_s_at"	0.314
"215071_s_at"	"203937_s_at"	0.055
"215071_s_at"	"203938_s_at"	0.055
"215071_s_at"	"205254_x_at"	0.098
"215071_s_at"	"205255_x_at"	0.098
"215071_s_at"	"202586_at"	0.064
"215071_s_at"	"211730_s_at"	0.064
"215071_s_at"	"202247_s_at"	0.128
"215071_s_at"	"211783_s_at"	0.128
"215071_s_at"	"209352_s_at"	0.249
"215071_s_at"	"39705_at"	0.249
"215071_s_at"	"202928_s_at"	0.235
"215071_s_at"	"40446_at"	0.235
"215071_s_at"	"208445_s_at"	0.203
"215071_s_at"	"211313_s_at"	0.203
"215071_s_at"	"213336_at"	0.203
"215071_s_at"	"219098_at"	0.107
"208177_at"	"209830_s_at"	0.034
"217530_at"	"209830_s_at"	0.034
"205527_s_at"	"209449_at"	0.311
"217099_s_at"	"209449_at"	0.311
"205527_s_at"	"204371_s_at"	0.255
"205527_s_at"	"204372_s_at"	0.255
"205527_s_at"	"212303_x_at"	0.255
"217099_s_at"	"204371_s_at"	0.255
"217099_s_at"	"204372_s_at"	0.255
"217099_s_at"	"212303_x_at"	0.255
"208449_s_at"	"205932_s_at"	0.279
"208449_s_at"	"121_at"	0.408
"208449_s_at"	"207921_x_at"	0.408
"208449_s_at"	"207923_x_at"	0.408
"208449_s_at"	"207924_x_at"	0.408
"208449_s_at"	"209552_at"	0.408
