"202240_at"	"212103_at"	0.051
"202240_at"	"218188_s_at"	0.078
"202240_at"	"218555_at"	0.095
"202240_at"	"205527_s_at"	0.095
"202240_at"	"217099_s_at"	0.095
"202240_at"	"217976_s_at"	0.116
"202240_at"	"220414_at"	0.078
"202240_at"	"218481_at"	0.098
"202240_at"	"218110_at"	0.095
"202240_at"	"218463_s_at"	0.105
"202240_at"	"209026_x_at"	0.121
"202240_at"	"211714_x_at"	0.121
"202240_at"	"212320_at"	0.121
"201136_at"	"208928_at"	0.047
"201136_at"	"208130_s_at"	1e-08
"201136_at"	"217716_s_at"	0.136
"201136_at"	"209026_x_at"	0.058
"201136_at"	"211714_x_at"	0.058
"201136_at"	"212320_at"	0.058
"202586_at"	"208928_at"	0.149
"211730_s_at"	"208928_at"	0.149
"202586_at"	"200967_at"	0.094
"202586_at"	"200968_s_at"	0.094
"211730_s_at"	"200967_at"	0.094
"211730_s_at"	"200968_s_at"	0.094
"202586_at"	"203396_at"	0.118
"211730_s_at"	"203396_at"	0.118
"202586_at"	"201114_x_at"	0.116
"202586_at"	"216088_s_at"	0.116
"211730_s_at"	"201114_x_at"	0.116
"211730_s_at"	"216088_s_at"	0.116
"202586_at"	"202243_s_at"	0.118
"202586_at"	"202244_at"	0.118
"211730_s_at"	"202243_s_at"	0.118
"211730_s_at"	"202244_at"	0.118
"202586_at"	"201252_at"	0.118
"211730_s_at"	"201252_at"	0.118
"202586_at"	"200717_x_at"	0.039
"202586_at"	"212042_x_at"	0.039
"211730_s_at"	"200717_x_at"	0.039
"211730_s_at"	"212042_x_at"	0.039
"202586_at"	"200010_at"	0.038
"211730_s_at"	"200010_at"	0.038
"202586_at"	"217266_at"	0.038
"202586_at"	"221475_s_at"	0.038
"202586_at"	"221476_s_at"	0.038
"211730_s_at"	"217266_at"	0.038
"211730_s_at"	"221475_s_at"	0.038
"211730_s_at"	"221476_s_at"	0.038
"202586_at"	"200062_s_at"	0.031
"211730_s_at"	"200062_s_at"	0.031
"202586_at"	"212044_s_at"	0.031
"211730_s_at"	"212044_s_at"	0.031
"202586_at"	"200674_s_at"	0.017
"211730_s_at"	"200674_s_at"	0.017
"202586_at"	"207585_s_at"	0.095
"211730_s_at"	"207585_s_at"	0.095
"202586_at"	"200092_s_at"	0.017
"211730_s_at"	"200092_s_at"	0.017
"202586_at"	"201429_s_at"	0.031
"202586_at"	"213459_at"	0.031
"202586_at"	"214041_x_at"	0.031
"211730_s_at"	"201429_s_at"	0.031
"211730_s_at"	"213459_at"	0.031
"211730_s_at"	"214041_x_at"	0.031
"202586_at"	"201033_x_at"	0.033
"202586_at"	"208856_x_at"	0.033
"202586_at"	"211720_x_at"	0.033
"202586_at"	"211972_x_at"	0.033
"202586_at"	"214167_s_at"	0.033
"211730_s_at"	"201033_x_at"	0.033
"211730_s_at"	"208856_x_at"	0.033
"211730_s_at"	"211720_x_at"	0.033
"211730_s_at"	"211972_x_at"	0.033
"211730_s_at"	"214167_s_at"	0.033
"202586_at"	"200908_s_at"	0.03
"202586_at"	"217670_at"	0.03
"211730_s_at"	"200908_s_at"	0.03
"211730_s_at"	"217670_at"	0.03
"202586_at"	"204330_s_at"	0.031
"202586_at"	"204331_s_at"	0.031
"202586_at"	"210008_s_at"	0.031
"202586_at"	"213840_s_at"	0.031
"211730_s_at"	"204330_s_at"	0.031
"211730_s_at"	"204331_s_at"	0.031
"211730_s_at"	"210008_s_at"	0.031
"211730_s_at"	"213840_s_at"	0.031
"202586_at"	"201011_at"	0.156
"211730_s_at"	"201011_at"	0.156
"202586_at"	"221798_x_at"	0.047
"211730_s_at"	"221798_x_at"	0.047
"202586_at"	"214317_x_at"	0.03
"202586_at"	"217747_s_at"	0.03
"211730_s_at"	"214317_x_at"	0.03
"211730_s_at"	"217747_s_at"	0.03
"202586_at"	"200926_at"	0.031
"211730_s_at"	"200926_at"	0.031
"202586_at"	"201890_at"	0.118
"202586_at"	"209773_s_at"	0.118
"211730_s_at"	"201890_at"	0.118
"211730_s_at"	"209773_s_at"	0.118
"202586_at"	"204099_at"	0.043
"211730_s_at"	"204099_at"	0.043
"202586_at"	"203667_at"	0.042
"211730_s_at"	"203667_at"	0.042
"202586_at"	"209381_x_at"	0.035
"202586_at"	"37462_i_at"	0.035
"211730_s_at"	"209381_x_at"	0.035
"211730_s_at"	"37462_i_at"	0.035
"202586_at"	"215071_s_at"	0.046
"211730_s_at"	"215071_s_at"	0.046
"202586_at"	"200074_s_at"	0.038
"202586_at"	"213588_x_at"	0.038
"202586_at"	"219138_at"	0.038
"211730_s_at"	"200074_s_at"	0.038
"211730_s_at"	"213588_x_at"	0.038
"211730_s_at"	"219138_at"	0.038
"202586_at"	"201527_at"	0.109
"211730_s_at"	"201527_at"	0.109
"202586_at"	"204076_at"	0.111
"202586_at"	"204077_x_at"	0.111
"211730_s_at"	"204076_at"	0.111
"211730_s_at"	"204077_x_at"	0.111
"202586_at"	"211963_s_at"	0.037
"211730_s_at"	"211963_s_at"	0.037
"202586_at"	"201954_at"	0.037
"211730_s_at"	"201954_at"	0.037
"202586_at"	"217786_at"	0.144
"211730_s_at"	"217786_at"	0.144
"202586_at"	"219098_at"	0.02
"211730_s_at"	"219098_at"	0.02
"202586_at"	"201173_x_at"	0.047
"202586_at"	"210574_s_at"	0.047
"202586_at"	"210575_at"	0.047
"211730_s_at"	"201173_x_at"	0.047
"211730_s_at"	"210574_s_at"	0.047
"211730_s_at"	"210575_at"	0.047
"202586_at"	"200002_at"	0.02
"211730_s_at"	"200002_at"	0.02
"202586_at"	"200083_at"	0.134
"202586_at"	"216957_at"	0.134
"202586_at"	"216964_at"	0.134
"202586_at"	"220861_at"	0.134
"211730_s_at"	"200083_at"	0.134
"211730_s_at"	"216957_at"	0.134
"211730_s_at"	"216964_at"	0.134
"211730_s_at"	"220861_at"	0.134
"202586_at"	"209252_at"	0.108
"211730_s_at"	"209252_at"	0.108
"202586_at"	"218188_s_at"	0.106
"211730_s_at"	"218188_s_at"	0.106
"202586_at"	"218555_at"	0.095
"211730_s_at"	"218555_at"	0.095
"202586_at"	"201638_s_at"	0.042
"211730_s_at"	"201638_s_at"	0.042
"202586_at"	"217716_s_at"	0.033
"211730_s_at"	"217716_s_at"	0.033
"202586_at"	"218034_at"	0.041
"211730_s_at"	"218034_at"	0.041
"202586_at"	"204559_s_at"	0.036
"211730_s_at"	"204559_s_at"	0.036
"202586_at"	"202093_s_at"	0.042
"211730_s_at"	"202093_s_at"	0.042
"202586_at"	"218481_at"	0.118
"211730_s_at"	"218481_at"	0.118
"202586_at"	"218110_at"	0.095
"211730_s_at"	"218110_at"	0.095
"202586_at"	"212994_at"	0.035
"202586_at"	"222122_s_at"	0.035
"211730_s_at"	"212994_at"	0.035
"211730_s_at"	"222122_s_at"	0.035
"202586_at"	"209449_at"	0.042
"211730_s_at"	"209449_at"	0.042
"202586_at"	"218011_at"	0.03
"211730_s_at"	"218011_at"	0.03
"202586_at"	"218463_s_at"	0.123
"211730_s_at"	"218463_s_at"	0.123
"202586_at"	"218103_at"	0.163
"211730_s_at"	"218103_at"	0.163
"208928_at"	"200967_at"	0.114
"208928_at"	"200968_s_at"	0.114
"208928_at"	"202667_s_at"	0.04
"208928_at"	"201527_at"	0.095
"208928_at"	"204076_at"	0.089
"208928_at"	"204077_x_at"	0.089
"208928_at"	"217716_s_at"	0.042
"208345_s_at"	"207694_at"	0.182
"210475_at"	"207694_at"	0.182
"207694_at"	"206634_at"	0.159
"200967_at"	"203396_at"	0.085
"200968_s_at"	"203396_at"	0.085
"200967_at"	"201114_x_at"	0.086
"200967_at"	"216088_s_at"	0.086
"200968_s_at"	"201114_x_at"	0.086
"200968_s_at"	"216088_s_at"	0.086
"200967_at"	"202243_s_at"	0.085
"200967_at"	"202244_at"	0.085
"200968_s_at"	"202243_s_at"	0.085
"200968_s_at"	"202244_at"	0.085
"200967_at"	"201252_at"	0.085
"200968_s_at"	"201252_at"	0.085
"200967_at"	"201276_at"	0.104
"200968_s_at"	"201276_at"	0.104
"200967_at"	"201140_s_at"	0.105
"200967_at"	"201156_s_at"	0.105
"200968_s_at"	"201140_s_at"	0.105
"200968_s_at"	"201156_s_at"	0.105
"200967_at"	"212125_at"	0.127
"200967_at"	"212127_at"	0.127
"200968_s_at"	"212125_at"	0.127
"200968_s_at"	"212127_at"	0.127
"200967_at"	"200717_x_at"	0.119
"200967_at"	"212042_x_at"	0.119
"200968_s_at"	"200717_x_at"	0.119
"200968_s_at"	"212042_x_at"	0.119
"200967_at"	"200936_at"	0.085
"200968_s_at"	"200936_at"	0.085
"200967_at"	"200010_at"	0.141
"200968_s_at"	"200010_at"	0.141
"200967_at"	"217266_at"	0.099
"200967_at"	"221475_s_at"	0.099
"200967_at"	"221476_s_at"	0.099
"200968_s_at"	"217266_at"	0.099
"200968_s_at"	"221475_s_at"	0.099
"200968_s_at"	"221476_s_at"	0.099
"200967_at"	"200022_at"	0.085
"200967_at"	"214335_at"	0.085
"200967_at"	"222297_x_at"	0.085
"200968_s_at"	"200022_at"	0.085
"200968_s_at"	"214335_at"	0.085
"200968_s_at"	"222297_x_at"	0.085
"200967_at"	"200062_s_at"	0.099
"200968_s_at"	"200062_s_at"	0.099
"200967_at"	"212044_s_at"	0.099
"200968_s_at"	"212044_s_at"	0.099
"200967_at"	"200674_s_at"	0.085
"200968_s_at"	"200674_s_at"	0.085
"200967_at"	"207585_s_at"	0.095
"200968_s_at"	"207585_s_at"	0.095
"200967_at"	"200092_s_at"	0.085
"200968_s_at"	"200092_s_at"	0.085
"200967_at"	"201429_s_at"	0.099
"200967_at"	"213459_at"	0.099
"200967_at"	"214041_x_at"	0.099
"200968_s_at"	"201429_s_at"	0.099
"200968_s_at"	"213459_at"	0.099
"200968_s_at"	"214041_x_at"	0.099
"200967_at"	"201033_x_at"	0.114
"200967_at"	"208856_x_at"	0.114
"200967_at"	"211720_x_at"	0.114
"200967_at"	"211972_x_at"	0.114
"200967_at"	"214167_s_at"	0.114
"200968_s_at"	"201033_x_at"	0.114
"200968_s_at"	"208856_x_at"	0.114
"200968_s_at"	"211720_x_at"	0.114
"200968_s_at"	"211972_x_at"	0.114
"200968_s_at"	"214167_s_at"	0.114
"200967_at"	"200908_s_at"	0.056
"200967_at"	"217670_at"	0.056
"200968_s_at"	"200908_s_at"	0.056
"200968_s_at"	"217670_at"	0.056
"200967_at"	"204330_s_at"	0.099
"200967_at"	"204331_s_at"	0.099
"200967_at"	"210008_s_at"	0.099
"200967_at"	"213840_s_at"	0.099
"200968_s_at"	"204330_s_at"	0.099
"200968_s_at"	"204331_s_at"	0.099
"200968_s_at"	"210008_s_at"	0.099
"200968_s_at"	"213840_s_at"	0.099
"200967_at"	"201011_at"	0.125
"200968_s_at"	"201011_at"	0.125
"200967_at"	"221798_x_at"	0.135
"200968_s_at"	"221798_x_at"	0.135
"200967_at"	"214317_x_at"	0.106
"200967_at"	"217747_s_at"	0.106
"200968_s_at"	"214317_x_at"	0.106
"200968_s_at"	"217747_s_at"	0.106
"200967_at"	"200926_at"	0.099
"200968_s_at"	"200926_at"	0.099
"200967_at"	"201890_at"	0.085
"200967_at"	"209773_s_at"	0.085
"200968_s_at"	"201890_at"	0.085
"200968_s_at"	"209773_s_at"	0.085
"200967_at"	"210231_x_at"	0.055
"200967_at"	"213048_s_at"	0.055
"200968_s_at"	"210231_x_at"	0.055
"200968_s_at"	"213048_s_at"	0.055
"200967_at"	"200924_s_at"	0.105
"200968_s_at"	"200924_s_at"	0.105
"200967_at"	"204099_at"	0.063
"200968_s_at"	"204099_at"	0.063
"200967_at"	"214732_at"	0.117
"200968_s_at"	"214732_at"	0.117
"200967_at"	"208991_at"	0.11
"200967_at"	"208992_s_at"	0.11
"200968_s_at"	"208991_at"	0.11
"200968_s_at"	"208992_s_at"	0.11
"200967_at"	"203010_at"	0.071
"200968_s_at"	"203010_at"	0.071
"200967_at"	"203667_at"	0.108
"200968_s_at"	"203667_at"	0.108
"200967_at"	"205480_s_at"	0.086
"200968_s_at"	"205480_s_at"	0.086
"200967_at"	"202667_s_at"	0.056
"200968_s_at"	"202667_s_at"	0.056
"200967_at"	"208854_s_at"	0.09
"200967_at"	"208855_s_at"	0.09
"200967_at"	"215188_at"	0.09
"200968_s_at"	"208854_s_at"	0.09
"200968_s_at"	"208855_s_at"	0.09
"200968_s_at"	"215188_at"	0.09
"200967_at"	"216326_s_at"	0.115
"200968_s_at"	"216326_s_at"	0.115
"200967_at"	"200074_s_at"	0.099
"200967_at"	"213588_x_at"	0.099
"200967_at"	"219138_at"	0.099
"200968_s_at"	"200074_s_at"	0.099
"200968_s_at"	"213588_x_at"	0.099
"200968_s_at"	"219138_at"	0.099
"200967_at"	"203043_at"	0.097
"200968_s_at"	"203043_at"	0.097
"200967_at"	"201527_at"	0.083
"200968_s_at"	"201527_at"	0.083
"200967_at"	"204076_at"	0.052
"200967_at"	"204077_x_at"	0.052
"200968_s_at"	"204076_at"	0.052
"200968_s_at"	"204077_x_at"	0.052
"200967_at"	"211963_s_at"	0.141
"200968_s_at"	"211963_s_at"	0.141
"200967_at"	"201954_at"	0.141
"200968_s_at"	"201954_at"	0.141
"200967_at"	"207196_s_at"	0.102
"200968_s_at"	"207196_s_at"	0.102
"200967_at"	"205129_at"	0.102
"200968_s_at"	"205129_at"	0.102
"200967_at"	"217786_at"	0.158
"200968_s_at"	"217786_at"	0.158
"200967_at"	"201541_s_at"	0.184
"200968_s_at"	"201541_s_at"	0.184
"200967_at"	"201380_at"	0.361
"200968_s_at"	"201380_at"	0.361
"200967_at"	"219098_at"	0.095
"200968_s_at"	"219098_at"	0.095
"200967_at"	"203136_at"	0.066
"200968_s_at"	"203136_at"	0.066
"200967_at"	"201173_x_at"	0.152
"200967_at"	"210574_s_at"	0.152
"200967_at"	"210575_at"	0.152
"200968_s_at"	"201173_x_at"	0.152
"200968_s_at"	"210574_s_at"	0.152
"200968_s_at"	"210575_at"	0.152
"200967_at"	"200714_x_at"	0.095
"200967_at"	"215399_s_at"	0.095
"200968_s_at"	"200714_x_at"	0.095
"200968_s_at"	"215399_s_at"	0.095
"200967_at"	"200002_at"	0.103
"200968_s_at"	"200002_at"	0.103
"200967_at"	"200645_at"	0.102
"200968_s_at"	"200645_at"	0.102
"200967_at"	"200083_at"	0.107
"200967_at"	"216957_at"	0.107
"200967_at"	"216964_at"	0.107
"200967_at"	"220861_at"	0.107
"200968_s_at"	"200083_at"	0.107
"200968_s_at"	"216957_at"	0.107
"200968_s_at"	"216964_at"	0.107
"200968_s_at"	"220861_at"	0.107
"200967_at"	"209252_at"	0.12
"200968_s_at"	"209252_at"	0.12
"200967_at"	"209077_at"	0.095
"200967_at"	"209078_s_at"	0.095
"200968_s_at"	"209077_at"	0.095
"200968_s_at"	"209078_s_at"	0.095
"200967_at"	"218188_s_at"	0.037
"200968_s_at"	"218188_s_at"	0.037
"200967_at"	"218555_at"	0.095
"200968_s_at"	"218555_at"	0.095
"200967_at"	"201638_s_at"	0.141
"200968_s_at"	"201638_s_at"	0.141
"200967_at"	"217716_s_at"	0.205
"200968_s_at"	"217716_s_at"	0.205
"200967_at"	"218034_at"	0.066
"200968_s_at"	"218034_at"	0.066
"200967_at"	"222240_s_at"	0.156
"200968_s_at"	"222240_s_at"	0.156
"200967_at"	"219590_x_at"	0.142
"200967_at"	"222360_at"	0.142
"200968_s_at"	"219590_x_at"	0.142
"200968_s_at"	"222360_at"	0.142
"200967_at"	"202093_s_at"	0.157
"200968_s_at"	"202093_s_at"	0.157
"200967_at"	"218076_s_at"	0.094
"200968_s_at"	"218076_s_at"	0.094
"200967_at"	"218948_at"	0.085
"200967_at"	"218949_s_at"	0.085
"200968_s_at"	"218948_at"	0.085
"200968_s_at"	"218949_s_at"	0.085
"200967_at"	"217752_s_at"	0.142
"200968_s_at"	"217752_s_at"	0.142
"200967_at"	"218110_at"	0.095
"200968_s_at"	"218110_at"	0.095
"200967_at"	"209449_at"	0.153
"200968_s_at"	"209449_at"	0.153
"200967_at"	"222216_s_at"	0.056
"200968_s_at"	"222216_s_at"	0.056
"200967_at"	"218463_s_at"	0.094
"200968_s_at"	"218463_s_at"	0.094
"200967_at"	"205597_at"	1e-08
"200968_s_at"	"205597_at"	1e-08
"200967_at"	"218103_at"	0.126
"200968_s_at"	"218103_at"	0.126
"200967_at"	"209026_x_at"	0.102
"200967_at"	"211714_x_at"	0.102
"200967_at"	"212320_at"	0.102
"200968_s_at"	"209026_x_at"	0.102
"200968_s_at"	"211714_x_at"	0.102
"200968_s_at"	"212320_at"	0.102
"202186_x_at"	"203396_at"	0.105
"202187_s_at"	"203396_at"	0.105
"202186_x_at"	"201114_x_at"	0.104
"202186_x_at"	"216088_s_at"	0.104
"202187_s_at"	"201114_x_at"	0.104
"202187_s_at"	"216088_s_at"	0.104
"202186_x_at"	"201252_at"	0.105
"202187_s_at"	"201252_at"	0.105
"202186_x_at"	"200717_x_at"	0.047
"202186_x_at"	"212042_x_at"	0.047
"202187_s_at"	"200717_x_at"	0.047
"202187_s_at"	"212042_x_at"	0.047
"202186_x_at"	"200908_s_at"	0.041
"202186_x_at"	"217670_at"	0.041
"202187_s_at"	"200908_s_at"	0.041
"202187_s_at"	"217670_at"	0.041
"202186_x_at"	"210231_x_at"	0.303
"202186_x_at"	"213048_s_at"	0.303
"202187_s_at"	"210231_x_at"	0.303
"202187_s_at"	"213048_s_at"	0.303
"202186_x_at"	"201935_s_at"	0.031
"202186_x_at"	"201936_s_at"	0.031
"202187_s_at"	"201935_s_at"	0.031
"202187_s_at"	"201936_s_at"	0.031
"207000_s_at"	"200908_s_at"	0.057
"207000_s_at"	"217670_at"	0.057
"209697_at"	"200908_s_at"	0.057
"209697_at"	"217670_at"	0.057
"213950_s_at"	"200908_s_at"	0.057
"213950_s_at"	"217670_at"	0.057
"32540_at"	"200908_s_at"	0.057
"32540_at"	"217670_at"	0.057
"32541_at"	"200908_s_at"	0.057
"32541_at"	"217670_at"	0.057
"207000_s_at"	"205541_s_at"	0.118
"209697_at"	"205541_s_at"	0.118
"213950_s_at"	"205541_s_at"	0.118
"32540_at"	"205541_s_at"	0.118
"32541_at"	"205541_s_at"	0.118
"207000_s_at"	"219191_s_at"	0.066
"209697_at"	"219191_s_at"	0.066
"213950_s_at"	"219191_s_at"	0.066
"32540_at"	"219191_s_at"	0.066
"32541_at"	"219191_s_at"	0.066
"207000_s_at"	"218076_s_at"	0.063
"209697_at"	"218076_s_at"	0.063
"213950_s_at"	"218076_s_at"	0.063
"32540_at"	"218076_s_at"	0.063
"32541_at"	"218076_s_at"	0.063
"206270_at"	"202388_at"	1e-08
"203396_at"	"201114_x_at"	0.219
"203396_at"	"216088_s_at"	0.219
"203396_at"	"202243_s_at"	0.25
"203396_at"	"202244_at"	0.25
"203396_at"	"201252_at"	0.16
"203396_at"	"201140_s_at"	0.137
"203396_at"	"201156_s_at"	0.137
"203396_at"	"212125_at"	0.061
"203396_at"	"212127_at"	0.061
"203396_at"	"200717_x_at"	0.053
"203396_at"	"212042_x_at"	0.053
"203396_at"	"200936_at"	0.023
"203396_at"	"200010_at"	0.054
"203396_at"	"217266_at"	0.055
"203396_at"	"221475_s_at"	0.055
"203396_at"	"221476_s_at"	0.055
"203396_at"	"200022_at"	0.023
"203396_at"	"214335_at"	0.023
"203396_at"	"222297_x_at"	0.023
"203396_at"	"200062_s_at"	0.047
"203396_at"	"212044_s_at"	0.047
"203396_at"	"200674_s_at"	0.023
"203396_at"	"207585_s_at"	0.095
"203396_at"	"200092_s_at"	0.023
"203396_at"	"201429_s_at"	0.047
"203396_at"	"213459_at"	0.047
"203396_at"	"214041_x_at"	0.047
"203396_at"	"201033_x_at"	0.047
"203396_at"	"208856_x_at"	0.047
"203396_at"	"211720_x_at"	0.047
"203396_at"	"211972_x_at"	0.047
"203396_at"	"214167_s_at"	0.047
"203396_at"	"200908_s_at"	0.048
"203396_at"	"217670_at"	0.048
"203396_at"	"201011_at"	0.104
"203396_at"	"221798_x_at"	0.063
"203396_at"	"214317_x_at"	0.04
"203396_at"	"217747_s_at"	0.04
"203396_at"	"200926_at"	0.047
"203396_at"	"201890_at"	0.119
"203396_at"	"209773_s_at"	0.119
"203396_at"	"210231_x_at"	0.048
"203396_at"	"213048_s_at"	0.048
"203396_at"	"201851_at"	0.076
"203396_at"	"203667_at"	0.066
"203396_at"	"205480_s_at"	0.114
"203396_at"	"200883_at"	0.25
"203396_at"	"212600_s_at"	0.25
"203396_at"	"206096_at"	0.023
"203396_at"	"202799_at"	0.235
"203396_at"	"208984_x_at"	0.06
"203396_at"	"215089_s_at"	0.06
"203396_at"	"217221_x_at"	0.06
"203396_at"	"215071_s_at"	0.046
"203396_at"	"208854_s_at"	0.119
"203396_at"	"208855_s_at"	0.119
"203396_at"	"215188_at"	0.119
"203396_at"	"201935_s_at"	0.038
"203396_at"	"201936_s_at"	0.038
"203396_at"	"216326_s_at"	0.116
"203396_at"	"200074_s_at"	0.055
"203396_at"	"213588_x_at"	0.055
"203396_at"	"219138_at"	0.055
"203396_at"	"204267_x_at"	0.123
"203396_at"	"203043_at"	0.073
"203396_at"	"203444_s_at"	0.085
"203396_at"	"201527_at"	0.144
"203396_at"	"203663_s_at"	0.123
"203396_at"	"211963_s_at"	0.057
"203396_at"	"201954_at"	0.057
"203396_at"	"218227_at"	0.056
"203396_at"	"205129_at"	0.063
"203396_at"	"217786_at"	0.098
"203396_at"	"201541_s_at"	0.066
"203396_at"	"219098_at"	0.028
"203396_at"	"201173_x_at"	0.076
"203396_at"	"210574_s_at"	0.076
"203396_at"	"210575_at"	0.076
"203396_at"	"202476_s_at"	0.063
"203396_at"	"202477_s_at"	0.063
"203396_at"	"213563_s_at"	0.063
"203396_at"	"200002_at"	0.028
"203396_at"	"202290_at"	0.046
"203396_at"	"217624_at"	0.046
"203396_at"	"200645_at"	0.079
"203396_at"	"212627_s_at"	0.122
"203396_at"	"213648_at"	0.122
"203396_at"	"212219_at"	0.055
"203396_at"	"212220_at"	0.055
"203396_at"	"212222_at"	0.055
"203396_at"	"213088_s_at"	0.071
"203396_at"	"213092_x_at"	0.071
"203396_at"	"209352_s_at"	0.128
"203396_at"	"39705_at"	0.128
"203396_at"	"200083_at"	0.164
"203396_at"	"216957_at"	0.164
"203396_at"	"216964_at"	0.164
"203396_at"	"220861_at"	0.164
"203396_at"	"209252_at"	0.102
"203396_at"	"212101_at"	0.047
"203396_at"	"212102_s_at"	0.047
"203396_at"	"212103_at"	0.047
"203396_at"	"202415_s_at"	0.055
"203396_at"	"205541_s_at"	0.122
"203396_at"	"209077_at"	0.095
"203396_at"	"209078_s_at"	0.095
"203396_at"	"218188_s_at"	0.023
"203396_at"	"218555_at"	0.095
"203396_at"	"201638_s_at"	0.066
"203396_at"	"217716_s_at"	0.047
"203396_at"	"205527_s_at"	0.095
"203396_at"	"217099_s_at"	0.095
"203396_at"	"218034_at"	0.071
"203396_at"	"218679_s_at"	0.066
"203396_at"	"217873_at"	0.081
"203396_at"	"202093_s_at"	0.066
"203396_at"	"217980_s_at"	0.023
"203396_at"	"221021_s_at"	0.071
"203396_at"	"207772_s_at"	0.112
"203396_at"	"218813_s_at"	0.076
"203396_at"	"218481_at"	0.16
"203396_at"	"218110_at"	0.095
"203396_at"	"212994_at"	0.059
"203396_at"	"222122_s_at"	0.059
"203396_at"	"209449_at"	0.063
"203396_at"	"218011_at"	0.048
"203396_at"	"222216_s_at"	0.048
"203396_at"	"218788_s_at"	0.119
"203396_at"	"218463_s_at"	0.182
"203396_at"	"205597_at"	1e-08
"203396_at"	"221789_x_at"	0.137
"203396_at"	"222131_x_at"	0.137
"203396_at"	"65770_at"	0.137
"203396_at"	"208784_s_at"	0.059
"203396_at"	"214383_x_at"	0.059
"203396_at"	"218103_at"	0.11
"203396_at"	"209026_x_at"	0.053
"203396_at"	"211714_x_at"	0.053
"203396_at"	"212320_at"	0.053
"201114_x_at"	"202243_s_at"	0.219
"201114_x_at"	"202244_at"	0.219
"216088_s_at"	"202243_s_at"	0.219
"216088_s_at"	"202244_at"	0.219
"201114_x_at"	"201252_at"	0.147
"216088_s_at"	"201252_at"	0.147
"201114_x_at"	"200717_x_at"	0.108
"201114_x_at"	"212042_x_at"	0.108
"216088_s_at"	"200717_x_at"	0.108
"216088_s_at"	"212042_x_at"	0.108
"201114_x_at"	"200936_at"	0.028
"216088_s_at"	"200936_at"	0.028
"201114_x_at"	"200010_at"	0.059
"216088_s_at"	"200010_at"	0.059
"201114_x_at"	"217266_at"	0.061
"201114_x_at"	"221475_s_at"	0.061
"201114_x_at"	"221476_s_at"	0.061
"216088_s_at"	"217266_at"	0.061
"216088_s_at"	"221475_s_at"	0.061
"216088_s_at"	"221476_s_at"	0.061
"201114_x_at"	"200022_at"	0.028
"201114_x_at"	"214335_at"	0.028
"201114_x_at"	"222297_x_at"	0.028
"216088_s_at"	"200022_at"	0.028
"216088_s_at"	"214335_at"	0.028
"216088_s_at"	"222297_x_at"	0.028
"201114_x_at"	"200062_s_at"	0.055
"216088_s_at"	"200062_s_at"	0.055
"201114_x_at"	"212044_s_at"	0.055
"216088_s_at"	"212044_s_at"	0.055
"201114_x_at"	"200674_s_at"	0.028
"216088_s_at"	"200674_s_at"	0.028
"201114_x_at"	"207585_s_at"	0.095
"216088_s_at"	"207585_s_at"	0.095
"201114_x_at"	"200092_s_at"	0.028
"216088_s_at"	"200092_s_at"	0.028
"201114_x_at"	"201429_s_at"	0.055
"201114_x_at"	"213459_at"	0.055
"201114_x_at"	"214041_x_at"	0.055
"216088_s_at"	"201429_s_at"	0.055
"216088_s_at"	"213459_at"	0.055
"216088_s_at"	"214041_x_at"	0.055
"201114_x_at"	"201033_x_at"	0.054
"201114_x_at"	"208856_x_at"	0.054
"201114_x_at"	"211720_x_at"	0.054
"201114_x_at"	"211972_x_at"	0.054
"201114_x_at"	"214167_s_at"	0.054
"216088_s_at"	"201033_x_at"	0.054
"216088_s_at"	"208856_x_at"	0.054
"216088_s_at"	"211720_x_at"	0.054
"216088_s_at"	"211972_x_at"	0.054
"216088_s_at"	"214167_s_at"	0.054
"201114_x_at"	"200908_s_at"	0.057
"201114_x_at"	"217670_at"	0.057
"216088_s_at"	"200908_s_at"	0.057
"216088_s_at"	"217670_at"	0.057
"201114_x_at"	"201011_at"	0.103
"216088_s_at"	"201011_at"	0.103
"201114_x_at"	"221798_x_at"	0.066
"216088_s_at"	"221798_x_at"	0.066
"201114_x_at"	"214317_x_at"	0.047
"201114_x_at"	"217747_s_at"	0.047
"216088_s_at"	"214317_x_at"	0.047
"216088_s_at"	"217747_s_at"	0.047
"201114_x_at"	"200926_at"	0.055
"216088_s_at"	"200926_at"	0.055
"201114_x_at"	"201890_at"	0.114
"201114_x_at"	"209773_s_at"	0.114
"216088_s_at"	"201890_at"	0.114
"216088_s_at"	"209773_s_at"	0.114
"201114_x_at"	"210231_x_at"	0.054
"201114_x_at"	"213048_s_at"	0.054
"216088_s_at"	"210231_x_at"	0.054
"216088_s_at"	"213048_s_at"	0.054
"201114_x_at"	"201851_at"	0.155
"216088_s_at"	"201851_at"	0.155
"201114_x_at"	"203667_at"	0.071
"216088_s_at"	"203667_at"	0.071
"201114_x_at"	"205480_s_at"	0.187
"216088_s_at"	"205480_s_at"	0.187
"201114_x_at"	"200883_at"	0.219
"201114_x_at"	"212600_s_at"	0.219
"216088_s_at"	"200883_at"	0.219
"216088_s_at"	"212600_s_at"	0.219
"201114_x_at"	"202799_at"	0.271
"216088_s_at"	"202799_at"	0.271
"201114_x_at"	"208984_x_at"	0.122
"201114_x_at"	"215089_s_at"	0.122
"201114_x_at"	"217221_x_at"	0.122
"216088_s_at"	"208984_x_at"	0.122
