"200936_at"	"214041_x_at"	0.7285
"200936_at"	"204330_s_at"	0.7285
"200936_at"	"204331_s_at"	0.7285
"200936_at"	"210008_s_at"	0.7285
"200936_at"	"213840_s_at"	0.7285
"200936_at"	"214940_s_at"	0.315
"200936_at"	"220347_at"	0.315
"200936_at"	"201492_s_at"	0.73925
"200936_at"	"201033_x_at"	0.67775
"200936_at"	"208856_x_at"	0.67775
"200936_at"	"211720_x_at"	0.67775
"200936_at"	"211972_x_at"	0.67775
"200936_at"	"214167_s_at"	0.67775
"200936_at"	"200062_s_at"	0.7285
"200936_at"	"200074_s_at"	0.6295
"200936_at"	"213588_x_at"	0.6295
"200936_at"	"219138_at"	0.6295
"200936_at"	"200926_at"	0.7285
"200936_at"	"200674_s_at"	0.8425
"200936_at"	"211178_s_at"	0.189
"200936_at"	"201122_x_at"	0.437
"200936_at"	"201123_s_at"	0.437
"200936_at"	"213753_x_at"	0.437
"200936_at"	"200019_s_at"	0.811
"200936_at"	"212627_s_at"	0.42175
"200936_at"	"213648_at"	0.42175
"220118_at"	"211431_s_at"	0.27175
"220118_at"	"211432_s_at"	0.27175
"220118_at"	"203660_s_at"	0.688
"220118_at"	"218678_at"	0.112
"220118_at"	"201851_at"	0.359
"220118_at"	"200796_s_at"	0.307
"220118_at"	"200797_s_at"	0.307
"220118_at"	"200798_x_at"	0.307
"220118_at"	"214056_at"	0.307
"220118_at"	"214057_at"	0.307
"220118_at"	"205477_s_at"	0.27225
"220118_at"	"214425_at"	0.27225
"220118_at"	"207954_at"	0.51275
"220118_at"	"209710_at"	0.51275
"220118_at"	"210358_x_at"	0.51275
"220118_at"	"212836_at"	0.31575
"220118_at"	"203564_at"	0.41825
"220118_at"	"203444_s_at"	0.56125
"220118_at"	"216326_s_at"	0.38
"220118_at"	"206022_at"	0.33525
"221083_at"	"206399_x_at"	0.62225
"221083_at"	"210770_s_at"	0.62225
"221083_at"	"214933_at"	0.62225
"221083_at"	"208514_at"	0.6235
"213412_at"	"208474_at"	0.688
"35148_at"	"208474_at"	0.688
"213412_at"	"221664_s_at"	0.688
"213412_at"	"222354_at"	0.688
"35148_at"	"221664_s_at"	0.688
"35148_at"	"222354_at"	0.688
"206995_x_at"	"208784_s_at"	0.1285
"206995_x_at"	"214383_x_at"	0.1285
"206995_x_at"	"204150_at"	0.59975
"206995_x_at"	"38487_at"	0.59975
"206995_x_at"	"202224_at"	0.07825
"206995_x_at"	"202225_at"	0.07825
"206995_x_at"	"202226_s_at"	0.07825
"214940_s_at"	"200717_x_at"	0.45275
"214940_s_at"	"212042_x_at"	0.45275
"220347_at"	"200717_x_at"	0.45275
"220347_at"	"212042_x_at"	0.45275
"214940_s_at"	"200834_s_at"	0.31825
"214940_s_at"	"214097_at"	0.31825
"220347_at"	"200834_s_at"	0.31825
"220347_at"	"214097_at"	0.31825
"214940_s_at"	"212044_s_at"	0.414
"220347_at"	"212044_s_at"	0.414
"214940_s_at"	"200010_at"	0.434
"220347_at"	"200010_at"	0.434
"214940_s_at"	"200908_s_at"	0.259
"214940_s_at"	"217670_at"	0.259
"220347_at"	"200908_s_at"	0.259
"220347_at"	"217670_at"	0.259
"214940_s_at"	"214317_x_at"	0.398
"214940_s_at"	"217747_s_at"	0.398
"220347_at"	"214317_x_at"	0.398
"220347_at"	"217747_s_at"	0.398
"214940_s_at"	"221798_x_at"	0.43825
"220347_at"	"221798_x_at"	0.43825
"214940_s_at"	"207585_s_at"	0.688
"220347_at"	"207585_s_at"	0.688
"214940_s_at"	"200022_at"	0.315
"214940_s_at"	"214335_at"	0.315
"214940_s_at"	"222297_x_at"	0.315
"220347_at"	"200022_at"	0.315
"220347_at"	"214335_at"	0.315
"220347_at"	"222297_x_at"	0.315
"214940_s_at"	"217266_at"	0.4055
"214940_s_at"	"221475_s_at"	0.4055
"214940_s_at"	"221476_s_at"	0.4055
"220347_at"	"217266_at"	0.4055
"220347_at"	"221475_s_at"	0.4055
"220347_at"	"221476_s_at"	0.4055
"214940_s_at"	"205541_s_at"	0.48825
"220347_at"	"205541_s_at"	0.48825
"214940_s_at"	"200092_s_at"	0.315
"220347_at"	"200092_s_at"	0.315
"214940_s_at"	"201429_s_at"	0.414
"214940_s_at"	"213459_at"	0.414
"214940_s_at"	"214041_x_at"	0.414
"220347_at"	"201429_s_at"	0.414
"220347_at"	"213459_at"	0.414
"220347_at"	"214041_x_at"	0.414
"214940_s_at"	"201492_s_at"	0.351
"220347_at"	"201492_s_at"	0.351
"214940_s_at"	"201033_x_at"	0.41475
"214940_s_at"	"208856_x_at"	0.41475
"214940_s_at"	"211720_x_at"	0.41475
"214940_s_at"	"211972_x_at"	0.41475
"214940_s_at"	"214167_s_at"	0.41475
"220347_at"	"201033_x_at"	0.41475
"220347_at"	"208856_x_at"	0.41475
"220347_at"	"211720_x_at"	0.41475
"220347_at"	"211972_x_at"	0.41475
"220347_at"	"214167_s_at"	0.41475
"214940_s_at"	"200062_s_at"	0.414
"220347_at"	"200062_s_at"	0.414
"214940_s_at"	"200074_s_at"	0.4055
"214940_s_at"	"213588_x_at"	0.4055
"214940_s_at"	"219138_at"	0.4055
"220347_at"	"200074_s_at"	0.4055
"220347_at"	"213588_x_at"	0.4055
"220347_at"	"219138_at"	0.4055
"214940_s_at"	"200674_s_at"	0.315
"220347_at"	"200674_s_at"	0.315
"214940_s_at"	"200926_at"	0.414
"220347_at"	"200926_at"	0.414
"219577_s_at"	"205674_x_at"	0.5165
"208338_at"	"216615_s_at"	0.48275
"208338_at"	"217002_s_at"	0.48275
"208338_at"	"207372_s_at"	0.07575
"208338_at"	"219282_s_at"	0.443
"206270_at"	"201040_at"	0.176
"206270_at"	"215996_at"	0.176
"206270_at"	"213059_at"	0.0685
"206270_at"	"213498_at"	0.0685
"206270_at"	"202224_at"	0.04275
"206270_at"	"202225_at"	0.04275
"206270_at"	"202226_s_at"	0.04275
"206270_at"	"213384_x_at"	0.18125
"206270_at"	"221664_s_at"	0.07475
"206270_at"	"222354_at"	0.07475
"206270_at"	"207809_s_at"	0.04875
"206270_at"	"206399_x_at"	0.061
"206270_at"	"210770_s_at"	0.061
"206270_at"	"214933_at"	0.061
"206270_at"	"200852_x_at"	0.2
"206270_at"	"121_at"	0.082
"206270_at"	"207921_x_at"	0.082
"206270_at"	"207923_x_at"	0.082
"206270_at"	"207924_x_at"	0.082
"206270_at"	"209552_at"	0.082
"206270_at"	"213917_at"	0.082
"206270_at"	"214528_s_at"	0.082
"206270_at"	"221990_at"	0.082
"206270_at"	"203175_at"	0.1965
"206270_at"	"219257_s_at"	0.22225
"206270_at"	"203872_at"	0.06475
"206270_at"	"212983_at"	0.17475
"206270_at"	"205125_at"	0.16525
"206270_at"	"212651_at"	0.19125
"207230_at"	"203003_at"	0.688
"207230_at"	"203004_s_at"	0.688
"212836_at"	"202586_at"	0.6025
"212836_at"	"211730_s_at"	0.6025
"212836_at"	"218110_at"	0.688
"211431_s_at"	"201749_at"	0.3215
"211431_s_at"	"201750_s_at"	0.3215
"211432_s_at"	"201749_at"	0.3215
"211432_s_at"	"201750_s_at"	0.3215
"211431_s_at"	"201851_at"	0.32525
"211432_s_at"	"201851_at"	0.32525
"211431_s_at"	"221021_s_at"	0.331
"211432_s_at"	"221021_s_at"	0.331
"211431_s_at"	"200796_s_at"	0.284
"211431_s_at"	"200797_s_at"	0.284
"211431_s_at"	"200798_x_at"	0.284
"211431_s_at"	"214056_at"	0.284
"211431_s_at"	"214057_at"	0.284
"211432_s_at"	"200796_s_at"	0.284
"211432_s_at"	"200797_s_at"	0.284
"211432_s_at"	"200798_x_at"	0.284
"211432_s_at"	"214056_at"	0.284
"211432_s_at"	"214057_at"	0.284
"211431_s_at"	"205477_s_at"	0.228
"211431_s_at"	"214425_at"	0.228
"211432_s_at"	"205477_s_at"	0.228
"211432_s_at"	"214425_at"	0.228
"211431_s_at"	"209999_x_at"	0.246
"211431_s_at"	"210000_s_at"	0.246
"211431_s_at"	"210001_s_at"	0.246
"211431_s_at"	"213337_s_at"	0.246
"211432_s_at"	"209999_x_at"	0.246
"211432_s_at"	"210000_s_at"	0.246
"211432_s_at"	"210001_s_at"	0.246
"211432_s_at"	"213337_s_at"	0.246
"211431_s_at"	"218376_s_at"	0.3145
"211432_s_at"	"218376_s_at"	0.3145
"211431_s_at"	"207113_s_at"	0.3005
"211432_s_at"	"207113_s_at"	0.3005
"211431_s_at"	"208514_at"	0.2145
"211432_s_at"	"208514_at"	0.2145
"202546_at"	"203388_at"	0.375
"202546_at"	"201276_at"	0.313
"202546_at"	"203833_s_at"	0.688
"202546_at"	"203834_s_at"	0.688
"202546_at"	"212040_at"	0.688
"202546_at"	"212043_at"	0.688
"202546_at"	"201851_at"	0.42525
"202546_at"	"217817_at"	0.35875
"202546_at"	"217818_s_at"	0.35875
"202546_at"	"201392_s_at"	0.2505
"202546_at"	"201393_s_at"	0.2505
"202546_at"	"201140_s_at"	0.333
"202546_at"	"201156_s_at"	0.333
"202546_at"	"212788_x_at"	0.31725
"202546_at"	"213187_x_at"	0.31725
"202546_at"	"211963_s_at"	0.35725
"202546_at"	"220470_at"	0.2275
"202546_at"	"201551_s_at"	0.4615
"202546_at"	"201552_at"	0.4615
"202546_at"	"201553_s_at"	0.4615
"202546_at"	"213728_at"	0.4615
"202546_at"	"202253_s_at"	0.3425
"202546_at"	"216024_at"	0.3425
"202546_at"	"210514_x_at"	0.391
"202546_at"	"211528_x_at"	0.391
"202546_at"	"211529_x_at"	0.391
"202546_at"	"211530_x_at"	0.391
"1316_at"	"220566_at"	0.0445
"204100_at"	"220566_at"	0.0445
"214883_at"	"220566_at"	0.0445
"35846_at"	"220566_at"	0.0445
"1316_at"	"210803_at"	0.2495
"1316_at"	"211177_s_at"	0.2495
"204100_at"	"210803_at"	0.2495
"204100_at"	"211177_s_at"	0.2495
"214883_at"	"210803_at"	0.2495
"214883_at"	"211177_s_at"	0.2495
"35846_at"	"210803_at"	0.2495
"35846_at"	"211177_s_at"	0.2495
"1316_at"	"216326_s_at"	0.3725
"204100_at"	"216326_s_at"	0.3725
"214883_at"	"216326_s_at"	0.3725
"35846_at"	"216326_s_at"	0.3725
"208991_at"	"208436_s_at"	0.61575
"208992_s_at"	"208436_s_at"	0.61575
"208991_at"	"208018_s_at"	0.27975
"208992_s_at"	"208018_s_at"	0.27975
"208991_at"	"200782_at"	0.2875
"208992_s_at"	"200782_at"	0.2875
"208991_at"	"203318_s_at"	0.62275
"208991_at"	"203319_s_at"	0.62275
"208992_s_at"	"203318_s_at"	0.62275
"208992_s_at"	"203319_s_at"	0.62275
"208991_at"	"202004_x_at"	0.12625
"208991_at"	"210131_x_at"	0.12625
"208991_at"	"215088_s_at"	0.12625
"208991_at"	"216591_s_at"	0.12625
"208992_s_at"	"202004_x_at"	0.12625
"208992_s_at"	"210131_x_at"	0.12625
"208992_s_at"	"215088_s_at"	0.12625
"208992_s_at"	"216591_s_at"	0.12625
"208991_at"	"209201_x_at"	0.26775
"208991_at"	"211919_s_at"	0.26775
"208991_at"	"217028_at"	0.26775
"208992_s_at"	"209201_x_at"	0.26775
"208992_s_at"	"211919_s_at"	0.26775
"208992_s_at"	"217028_at"	0.26775
"208991_at"	"201763_s_at"	0.39925
"208991_at"	"216038_x_at"	0.39925
"208992_s_at"	"201763_s_at"	0.39925
"208992_s_at"	"216038_x_at"	0.39925
"208991_at"	"204954_s_at"	0.27775
"208991_at"	"217270_s_at"	0.27775
"208992_s_at"	"204954_s_at"	0.27775
"208992_s_at"	"217270_s_at"	0.27775
"208991_at"	"200796_s_at"	0.37975
"208991_at"	"200797_s_at"	0.37975
"208991_at"	"200798_x_at"	0.37975
"208991_at"	"214056_at"	0.37975
"208991_at"	"214057_at"	0.37975
"208992_s_at"	"200796_s_at"	0.37975
"208992_s_at"	"200797_s_at"	0.37975
"208992_s_at"	"200798_x_at"	0.37975
"208992_s_at"	"214056_at"	0.37975
"208992_s_at"	"214057_at"	0.37975
"208991_at"	"205945_at"	0.33425
"208991_at"	"217489_s_at"	0.33425
"208992_s_at"	"205945_at"	0.33425
"208992_s_at"	"217489_s_at"	0.33425
"208991_at"	"212101_at"	0.27525
"208991_at"	"212102_s_at"	0.27525
"208991_at"	"212103_at"	0.27525
"208992_s_at"	"212101_at"	0.27525
"208992_s_at"	"212102_s_at"	0.27525
"208992_s_at"	"212103_at"	0.27525
"208991_at"	"200063_s_at"	0.5275
"208991_at"	"221691_x_at"	0.5275
"208991_at"	"221923_s_at"	0.5275
"208992_s_at"	"200063_s_at"	0.5275
"208992_s_at"	"221691_x_at"	0.5275
"208992_s_at"	"221923_s_at"	0.5275
"208991_at"	"206813_at"	0.29525
"208992_s_at"	"206813_at"	0.29525
"208991_at"	"207113_s_at"	0.4945
"208992_s_at"	"207113_s_at"	0.4945
"208991_at"	"205965_at"	0.59625
"208992_s_at"	"205965_at"	0.59625
"208991_at"	"216326_s_at"	0.41725
"208992_s_at"	"216326_s_at"	0.41725
"208991_at"	"219215_s_at"	0.05775
"208992_s_at"	"219215_s_at"	0.05775
"208991_at"	"214732_at"	0.73875
"208992_s_at"	"214732_at"	0.73875
"208991_at"	"202621_at"	0.67525
"208992_s_at"	"202621_at"	0.67525
"208991_at"	"203035_s_at"	0.33125
"208992_s_at"	"203035_s_at"	0.33125
"208991_at"	"203591_s_at"	0.2595
"208992_s_at"	"203591_s_at"	0.2595
"208991_at"	"203010_at"	0.46275
"208992_s_at"	"203010_at"	0.46275
"208991_at"	"206118_at"	0.53575
"208992_s_at"	"206118_at"	0.53575
"208991_at"	"221539_at"	0.27775
"208992_s_at"	"221539_at"	0.27775
"208991_at"	"202580_x_at"	0.61825
"208992_s_at"	"202580_x_at"	0.61825
"208991_at"	"202247_s_at"	0.5795
"208991_at"	"211783_s_at"	0.5795
"208992_s_at"	"202247_s_at"	0.5795
"208992_s_at"	"211783_s_at"	0.5795
"208991_at"	"218678_at"	0.112
"208992_s_at"	"218678_at"	0.112
"208991_at"	"204292_x_at"	0.3135
"208991_at"	"41657_at"	0.3135
"208992_s_at"	"204292_x_at"	0.3135
"208992_s_at"	"41657_at"	0.3135
"208991_at"	"212983_at"	0.32275
"208992_s_at"	"212983_at"	0.32275
"208991_at"	"207535_s_at"	0.59475
"208991_at"	"209636_at"	0.59475
"208991_at"	"211524_at"	0.59475
"208992_s_at"	"207535_s_at"	0.59475
"208992_s_at"	"209636_at"	0.59475
"208992_s_at"	"211524_at"	0.59475
"208991_at"	"209999_x_at"	0.316
"208991_at"	"210000_s_at"	0.316
"208991_at"	"210001_s_at"	0.316
"208991_at"	"213337_s_at"	0.316
"208992_s_at"	"209999_x_at"	0.316
"208992_s_at"	"210000_s_at"	0.316
"208992_s_at"	"210001_s_at"	0.316
"208992_s_at"	"213337_s_at"	0.316
"208991_at"	"207844_at"	0.688
"208992_s_at"	"207844_at"	0.688
"208991_at"	"207954_at"	0.6355
"208991_at"	"209710_at"	0.6355
"208991_at"	"210358_x_at"	0.6355
"208992_s_at"	"207954_at"	0.6355
"208992_s_at"	"209710_at"	0.6355
"208992_s_at"	"210358_x_at"	0.6355
"208991_at"	"205798_at"	0.2655
"208992_s_at"	"205798_at"	0.2655
"208991_at"	"215506_s_at"	0.688
"208992_s_at"	"215506_s_at"	0.688
"208991_at"	"203828_s_at"	0.688
"208992_s_at"	"203828_s_at"	0.688
"208991_at"	"207163_s_at"	0.39525
"208992_s_at"	"207163_s_at"	0.39525
"208991_at"	"201135_at"	0.2805
"208992_s_at"	"201135_at"	0.2805
"208991_at"	"209830_s_at"	0.358
"208992_s_at"	"209830_s_at"	0.358
"208991_at"	"207155_at"	0.65675
"208991_at"	"211886_s_at"	0.65675
"208992_s_at"	"207155_at"	0.65675
"208992_s_at"	"211886_s_at"	0.65675
"210520_at"	"205477_s_at"	0.694
"210520_at"	"214425_at"	0.694
"210521_s_at"	"205477_s_at"	0.694
"210521_s_at"	"214425_at"	0.694
"214417_s_at"	"205477_s_at"	0.694
"214417_s_at"	"214425_at"	0.694
"205477_s_at"	"206222_at"	0.15175
"205477_s_at"	"211163_s_at"	0.15175
"214425_at"	"206222_at"	0.15175
"214425_at"	"211163_s_at"	0.15175
"205477_s_at"	"218678_at"	0.369
"214425_at"	"218678_at"	0.369
"205477_s_at"	"205919_at"	0.30125
"205477_s_at"	"217683_at"	0.30125
"214425_at"	"205919_at"	0.30125
"214425_at"	"217683_at"	0.30125
"205477_s_at"	"201749_at"	0.31175
"205477_s_at"	"201750_s_at"	0.31175
"214425_at"	"201749_at"	0.31175
"214425_at"	"201750_s_at"	0.31175
"205477_s_at"	"201851_at"	0.36
"214425_at"	"201851_at"	0.36
"205477_s_at"	"200796_s_at"	0.36625
"205477_s_at"	"200797_s_at"	0.36625
"205477_s_at"	"200798_x_at"	0.36625
"205477_s_at"	"214056_at"	0.36625
"205477_s_at"	"214057_at"	0.36625
"214425_at"	"200796_s_at"	0.36625
"214425_at"	"200797_s_at"	0.36625
"214425_at"	"200798_x_at"	0.36625
"214425_at"	"214056_at"	0.36625
"214425_at"	"214057_at"	0.36625
"205477_s_at"	"206022_at"	0.449
"214425_at"	"206022_at"	0.449
"205477_s_at"	"201140_s_at"	0.26375
"205477_s_at"	"201156_s_at"	0.26375
"214425_at"	"201140_s_at"	0.26375
"214425_at"	"201156_s_at"	0.26375
"205477_s_at"	"207584_at"	0.36575
"214425_at"	"207584_at"	0.36575
"205477_s_at"	"207196_s_at"	0.35075
"214425_at"	"207196_s_at"	0.35075
"205477_s_at"	"200093_s_at"	0.12425
"205477_s_at"	"207721_x_at"	0.12425
"205477_s_at"	"208826_x_at"	0.12425
"214425_at"	"200093_s_at"	0.12425
"214425_at"	"207721_x_at"	0.12425
"214425_at"	"208826_x_at"	0.12425
"205477_s_at"	"203660_s_at"	0.688
"214425_at"	"203660_s_at"	0.688
"208502_s_at"	"208449_s_at"	0.1255
"209587_at"	"208449_s_at"	0.1255
"208502_s_at"	"210333_at"	0.60475
"209587_at"	"210333_at"	0.60475
"208502_s_at"	"207155_at"	0.76275
"208502_s_at"	"211886_s_at"	0.76275
"209587_at"	"207155_at"	0.76275
"209587_at"	"211886_s_at"	0.76275
"208502_s_at"	"202621_at"	0.6625
"209587_at"	"202621_at"	0.6625
"202400_s_at"	"202004_x_at"	0.12775
"202400_s_at"	"210131_x_at"	0.12775
"202400_s_at"	"215088_s_at"	0.12775
"202400_s_at"	"216591_s_at"	0.12775
"202401_s_at"	"202004_x_at"	0.12775
"202401_s_at"	"210131_x_at"	0.12775
"202401_s_at"	"215088_s_at"	0.12775
"202401_s_at"	"216591_s_at"	0.12775
"202400_s_at"	"207163_s_at"	0.31575
"202401_s_at"	"207163_s_at"	0.31575
"202400_s_at"	"216326_s_at"	0.293
"202401_s_at"	"216326_s_at"	0.293
"202400_s_at"	"205897_at"	0.63
"202400_s_at"	"213345_at"	0.63
"202401_s_at"	"205897_at"	0.63
"202401_s_at"	"213345_at"	0.63
"202400_s_at"	"203872_at"	0.29625
"202401_s_at"	"203872_at"	0.29625
"202400_s_at"	"214732_at"	0.71825
"202401_s_at"	"214732_at"	0.71825
"202400_s_at"	"216250_s_at"	0.238
"202401_s_at"	"216250_s_at"	0.238
"202400_s_at"	"202354_s_at"	0.36175
"202400_s_at"	"202355_s_at"	0.36175
"202400_s_at"	"202356_s_at"	0.36175
"202401_s_at"	"202354_s_at"	0.36175
"202401_s_at"	"202355_s_at"	0.36175
"202401_s_at"	"202356_s_at"	0.36175
"206200_s_at"	"200834_s_at"	0.2635
"206200_s_at"	"214097_at"	0.2635
"214783_s_at"	"200834_s_at"	0.2635
"214783_s_at"	"214097_at"	0.2635
"206200_s_at"	"208714_at"	0.06525
"214783_s_at"	"208714_at"	0.06525
"206200_s_at"	"209830_s_at"	0.30625
"214783_s_at"	"209830_s_at"	0.30625
"206200_s_at"	"217728_at"	0.59325
"214783_s_at"	"217728_at"	0.59325
"206200_s_at"	"208620_at"	0.419
"214783_s_at"	"208620_at"	0.419
"203452_at"	"214732_at"	0.248
"35179_at"	"214732_at"	0.248
"203452_at"	"202012_s_at"	0.64525
"203452_at"	"202013_s_at"	0.64525
"35179_at"	"202012_s_at"	0.64525
"35179_at"	"202013_s_at"	0.64525
"212627_s_at"	"200717_x_at"	0.53375
"212627_s_at"	"212042_x_at"	0.53375
"213648_at"	"200717_x_at"	0.53375
"213648_at"	"212042_x_at"	0.53375
"212627_s_at"	"212044_s_at"	0.52575
"213648_at"	"212044_s_at"	0.52575
"212627_s_at"	"200010_at"	0.4945
"213648_at"	"200010_at"	0.4945
"212627_s_at"	"200908_s_at"	0.32525
"212627_s_at"	"217670_at"	0.32525
"213648_at"	"200908_s_at"	0.32525
"213648_at"	"217670_at"	0.32525
"212627_s_at"	"217266_at"	0.49925
"212627_s_at"	"221475_s_at"	0.49925
"212627_s_at"	"221476_s_at"	0.49925
"213648_at"	"217266_at"	0.49925
"213648_at"	"221475_s_at"	0.49925
"213648_at"	"221476_s_at"	0.49925
"212627_s_at"	"200092_s_at"	0.42175
"213648_at"	"200092_s_at"	0.42175
"212627_s_at"	"201429_s_at"	0.52575
"212627_s_at"	"213459_at"	0.52575
"212627_s_at"	"214041_x_at"	0.52575
"213648_at"	"201429_s_at"	0.52575
"213648_at"	"213459_at"	0.52575
"213648_at"	"214041_x_at"	0.52575
"212627_s_at"	"201492_s_at"	0.4495
"213648_at"	"201492_s_at"	0.4495
"212627_s_at"	"211962_s_at"	0.549
"212627_s_at"	"211965_at"	0.549
"212627_s_at"	"213277_at"	0.549
"212627_s_at"	"213284_at"	0.549
"213648_at"	"211962_s_at"	0.549
"213648_at"	"211965_at"	0.549
"213648_at"	"213277_at"	0.549
"213648_at"	"213284_at"	0.549
"212627_s_at"	"201033_x_at"	0.51275
"212627_s_at"	"208856_x_at"	0.51275
"212627_s_at"	"211720_x_at"	0.51275
"212627_s_at"	"211972_x_at"	0.51275
"212627_s_at"	"214167_s_at"	0.51275
"213648_at"	"201033_x_at"	0.51275
"213648_at"	"208856_x_at"	0.51275
"213648_at"	"211720_x_at"	0.51275
"213648_at"	"211972_x_at"	0.51275
"213648_at"	"214167_s_at"	0.51275
"212627_s_at"	"200062_s_at"	0.52575
"213648_at"	"200062_s_at"	0.52575
"212627_s_at"	"200074_s_at"	0.49925
"212627_s_at"	"213588_x_at"	0.49925
"212627_s_at"	"219138_at"	0.49925
"213648_at"	"200074_s_at"	0.49925
"213648_at"	"213588_x_at"	0.49925
"213648_at"	"219138_at"	0.49925
"212627_s_at"	"200674_s_at"	0.42175
"213648_at"	"200674_s_at"	0.42175
"212627_s_at"	"204371_s_at"	0.686
"212627_s_at"	"204372_s_at"	0.686
"212627_s_at"	"212303_x_at"	0.686
"213648_at"	"204371_s_at"	0.686
"213648_at"	"204372_s_at"	0.686
"213648_at"	"212303_x_at"	0.686
"212627_s_at"	"212101_at"	0.29375
"212627_s_at"	"212102_s_at"	0.29375
"212627_s_at"	"212103_at"	0.29375
"213648_at"	"212101_at"	0.29375
"213648_at"	"212102_s_at"	0.29375
"213648_at"	"212103_at"	0.29375
"212627_s_at"	"214317_x_at"	0.4775
"212627_s_at"	"217747_s_at"	0.4775
"213648_at"	"214317_x_at"	0.4775
"213648_at"	"217747_s_at"	0.4775
"212627_s_at"	"221798_x_at"	0.484
"213648_at"	"221798_x_at"	0.484
"212627_s_at"	"200022_at"	0.42175
"212627_s_at"	"214335_at"	0.42175
"212627_s_at"	"222297_x_at"	0.42175
"213648_at"	"200022_at"	0.42175
"213648_at"	"214335_at"	0.42175
"213648_at"	"222297_x_at"	0.42175
"212627_s_at"	"207585_s_at"	0.688
"213648_at"	"207585_s_at"	0.688
"201763_s_at"	"216326_s_at"	0.476
"216038_x_at"	"216326_s_at"	0.476
"201763_s_at"	"200063_s_at"	0.558
"201763_s_at"	"221691_x_at"	0.558
"201763_s_at"	"221923_s_at"	0.558
"216038_x_at"	"200063_s_at"	0.558
"216038_x_at"	"221691_x_at"	0.558
"216038_x_at"	"221923_s_at"	0.558
"216267_s_at"	"211928_at"	0.34575
"216267_s_at"	"204855_at"	0.46575
"216267_s_at"	"220470_at"	0.2275
"219191_s_at"	"203416_at"	0.688
"219191_s_at"	"216250_s_at"	0.4305
"219191_s_at"	"201851_at"	0.463
"200883_at"	"202004_x_at"	0.16925
"200883_at"	"210131_x_at"	0.16925
"200883_at"	"215088_s_at"	0.16925
"200883_at"	"216591_s_at"	0.16925
"212600_s_at"	"202004_x_at"	0.16925
"212600_s_at"	"210131_x_at"	0.16925
"212600_s_at"	"215088_s_at"	0.16925
"212600_s_at"	"216591_s_at"	0.16925
"200883_at"	"208714_at"	0.20775
"212600_s_at"	"208714_at"	0.20775
"200883_at"	"201276_at"	0.41475
"212600_s_at"	"201276_at"	0.41475
"200883_at"	"203663_s_at"	0.4095
"212600_s_at"	"203663_s_at"	0.4095
"200883_at"	"201140_s_at"	0.4555
"200883_at"	"201156_s_at"	0.4555
"212600_s_at"	"201140_s_at"	0.4555
"212600_s_at"	"201156_s_at"	0.4555
"200883_at"	"204083_s_at"	0.27825
"200883_at"	"212654_at"	0.27825
"212600_s_at"	"204083_s_at"	0.27825
"212600_s_at"	"212654_at"	0.27825
"200883_at"	"209036_s_at"	0.2165
"200883_at"	"213333_at"	0.2165
"212600_s_at"	"209036_s_at"	0.2165
"212600_s_at"	"213333_at"	0.2165
"200883_at"	"200717_x_at"	0.33775
"200883_at"	"212042_x_at"	0.33775
"212600_s_at"	"200717_x_at"	0.33775
"212600_s_at"	"212042_x_at"	0.33775
"200883_at"	"201568_at"	0.16075
"212600_s_at"	"201568_at"	0.16075
"200883_at"	"208674_x_at"	0.39025
"200883_at"	"208675_s_at"	0.39025
"212600_s_at"	"208674_x_at"	0.39025
"212600_s_at"	"208675_s_at"	0.39025
"200883_at"	"201011_at"	0.40925
"212600_s_at"	"201011_at"	0.40925
"220318_at"	"200019_s_at"	0.2745
"203388_at"	"201140_s_at"	0.36
"203388_at"	"201156_s_at"	0.36
"203388_at"	"212983_at"	0.341
"203388_at"	"211963_s_at"	0.449
"203388_at"	"207163_s_at"	0.34275
"203388_at"	"209201_x_at"	0.343
"203388_at"	"211919_s_at"	0.343
"203388_at"	"217028_at"	0.343
"203388_at"	"215712_s_at"	0.238
"203388_at"	"201276_at"	0.3465
"203388_at"	"208018_s_at"	0.462
"203388_at"	"203833_s_at"	0.688
"203388_at"	"203834_s_at"	0.688
"203388_at"	"212040_at"	0.688
"203388_at"	"212043_at"	0.688
"203388_at"	"201851_at"	0.40625
"203388_at"	"217817_at"	0.52275
"203388_at"	"217818_s_at"	0.52275
"203388_at"	"201392_s_at"	0.288
"203388_at"	"201393_s_at"	0.288
"203388_at"	"202253_s_at"	0.44125
"203388_at"	"216024_at"	0.44125
"206793_at"	"208291_s_at"	0.105
"206793_at"	"208817_at"	0.5615
"206793_at"	"208818_s_at"	0.5615
"206793_at"	"213981_at"	0.5615
"206793_at"	"216204_at"	0.5615
"206793_at"	"206450_at"	0.20475
"206793_at"	"205766_at"	1e-08
"206793_at"	"214732_at"	1e-08
"201851_at"	"217817_at"	0.3995
"201851_at"	"217818_s_at"	0.3995
"201851_at"	"201392_s_at"	0.341
"201851_at"	"201393_s_at"	0.341
"201851_at"	"201140_s_at"	0.39175
"201851_at"	"201156_s_at"	0.39175
"201851_at"	"207196_s_at"	0.59325
"201851_at"	"218376_s_at"	0.33375
"201851_at"	"211963_s_at"	0.41175
"201851_at"	"207163_s_at"	0.36125
"201851_at"	"203444_s_at"	0.286
"201851_at"	"206022_at"	0.50525
"201851_at"	"202253_s_at"	0.38075
"201851_at"	"216024_at"	0.38075
"201851_at"	"200093_s_at"	0.21975
"201851_at"	"207721_x_at"	0.21975
