"214317_x_at"	"201123_s_at"	0.552
"214317_x_at"	"213753_x_at"	0.552
"217747_s_at"	"201122_x_at"	0.552
"217747_s_at"	"201123_s_at"	0.552
"217747_s_at"	"213753_x_at"	0.552
"216326_s_at"	"204083_s_at"	0.386
"216326_s_at"	"212654_at"	0.386
"216326_s_at"	"207954_at"	0.529
"216326_s_at"	"209710_at"	0.529
"216326_s_at"	"210358_x_at"	0.529
"216326_s_at"	"205254_x_at"	0.486
"216326_s_at"	"205255_x_at"	0.486
"216326_s_at"	"209352_s_at"	0.527
"216326_s_at"	"39705_at"	0.527
"216326_s_at"	"207168_s_at"	0.405
"216326_s_at"	"214500_at"	0.405
"216326_s_at"	"214501_s_at"	0.405
"216326_s_at"	"208445_s_at"	0.422
"216326_s_at"	"211313_s_at"	0.422
"216326_s_at"	"213336_at"	0.422
"216326_s_at"	"214732_at"	0.559
"216326_s_at"	"202586_at"	0.572
"216326_s_at"	"211730_s_at"	0.572
"216326_s_at"	"202621_at"	0.6
"216326_s_at"	"215071_s_at"	0.441
"216326_s_at"	"204039_at"	0.479
"216326_s_at"	"203318_s_at"	0.571
"216326_s_at"	"203319_s_at"	0.571
"216326_s_at"	"217786_at"	0.674
"216326_s_at"	"208960_s_at"	0.524
"216326_s_at"	"208961_s_at"	0.524
"216326_s_at"	"211610_at"	0.524
"216326_s_at"	"202247_s_at"	0.716
"216326_s_at"	"211783_s_at"	0.716
"216326_s_at"	"222240_s_at"	0.356
"216326_s_at"	"203872_at"	0.297
"216326_s_at"	"200093_s_at"	0.684
"216326_s_at"	"207721_x_at"	0.684
"216326_s_at"	"208826_x_at"	0.684
"205377_s_at"	"206522_at"	0.541
"205378_s_at"	"206522_at"	0.541
"210332_at"	"206522_at"	0.541
"205377_s_at"	"205428_s_at"	0.243
"205378_s_at"	"205428_s_at"	0.243
"210332_at"	"205428_s_at"	0.243
"205377_s_at"	"216615_s_at"	0.404
"205377_s_at"	"217002_s_at"	0.404
"205378_s_at"	"216615_s_at"	0.404
"205378_s_at"	"217002_s_at"	0.404
"210332_at"	"216615_s_at"	0.404
"210332_at"	"217002_s_at"	0.404
"205377_s_at"	"208291_s_at"	0.196
"205378_s_at"	"208291_s_at"	0.196
"210332_at"	"208291_s_at"	0.196
"217973_at"	"219257_s_at"	0.355
"217973_at"	"218678_at"	0.332
"204695_at"	"217786_at"	0.703
"204696_s_at"	"217786_at"	0.703
"204695_at"	"207359_at"	0.471
"204695_at"	"210787_s_at"	0.471
"204695_at"	"212252_at"	0.471
"204695_at"	"213812_s_at"	0.471
"204696_s_at"	"207359_at"	0.471
"204696_s_at"	"210787_s_at"	0.471
"204696_s_at"	"212252_at"	0.471
"204696_s_at"	"213812_s_at"	0.471
"204695_at"	"212219_at"	0.649
"204695_at"	"212220_at"	0.649
"204695_at"	"212222_at"	0.649
"204696_s_at"	"212219_at"	0.649
"204696_s_at"	"212220_at"	0.649
"204696_s_at"	"212222_at"	0.649
"204695_at"	"201897_s_at"	0.397
"204696_s_at"	"201897_s_at"	0.397
"204695_at"	"201890_at"	0.925
"204695_at"	"209773_s_at"	0.925
"204696_s_at"	"201890_at"	0.925
"204696_s_at"	"209773_s_at"	0.925
"204695_at"	"212983_at"	0.511
"204696_s_at"	"212983_at"	0.511
"204695_at"	"201114_x_at"	0.544
"204695_at"	"216088_s_at"	0.544
"204696_s_at"	"201114_x_at"	0.544
"204696_s_at"	"216088_s_at"	0.544
"204695_at"	"202580_x_at"	0.938
"204696_s_at"	"202580_x_at"	0.938
"206883_x_at"	"200852_x_at"	0.298
"206883_x_at"	"220566_at"	0.271
"206883_x_at"	"219619_at"	0.882
"206883_x_at"	"200744_s_at"	0.42
"206883_x_at"	"200745_s_at"	0.42
"206883_x_at"	"200746_s_at"	0.42
"206883_x_at"	"212983_at"	0.414
"206883_x_at"	"215497_s_at"	0.023
"206883_x_at"	"216036_x_at"	0.023
"206883_x_at"	"40829_at"	0.023
"206883_x_at"	"201040_at"	0.297
"206883_x_at"	"215996_at"	0.297
"200093_s_at"	"203667_at"	0.468
"207721_x_at"	"203667_at"	0.468
"208826_x_at"	"203667_at"	0.468
"200093_s_at"	"209352_s_at"	0.542
"200093_s_at"	"39705_at"	0.542
"207721_x_at"	"209352_s_at"	0.542
"207721_x_at"	"39705_at"	0.542
"208826_x_at"	"209352_s_at"	0.542
"208826_x_at"	"39705_at"	0.542
"200093_s_at"	"201033_x_at"	0.532
"200093_s_at"	"208856_x_at"	0.532
"200093_s_at"	"211720_x_at"	0.532
"200093_s_at"	"211972_x_at"	0.532
"200093_s_at"	"214167_s_at"	0.532
"207721_x_at"	"201033_x_at"	0.532
"207721_x_at"	"208856_x_at"	0.532
"207721_x_at"	"211720_x_at"	0.532
"207721_x_at"	"211972_x_at"	0.532
"207721_x_at"	"214167_s_at"	0.532
"208826_x_at"	"201033_x_at"	0.532
"208826_x_at"	"208856_x_at"	0.532
"208826_x_at"	"211720_x_at"	0.532
"208826_x_at"	"211972_x_at"	0.532
"208826_x_at"	"214167_s_at"	0.532
"200093_s_at"	"200834_s_at"	0.507
"200093_s_at"	"214097_at"	0.507
"207721_x_at"	"200834_s_at"	0.507
"207721_x_at"	"214097_at"	0.507
"208826_x_at"	"200834_s_at"	0.507
"208826_x_at"	"214097_at"	0.507
"200093_s_at"	"200010_at"	0.638
"207721_x_at"	"200010_at"	0.638
"208826_x_at"	"200010_at"	0.638
"200093_s_at"	"201568_at"	0.306
"207721_x_at"	"201568_at"	0.306
"208826_x_at"	"201568_at"	0.306
"200093_s_at"	"217266_at"	0.557
"200093_s_at"	"221475_s_at"	0.557
"200093_s_at"	"221476_s_at"	0.557
"207721_x_at"	"217266_at"	0.557
"207721_x_at"	"221475_s_at"	0.557
"207721_x_at"	"221476_s_at"	0.557
"208826_x_at"	"217266_at"	0.557
"208826_x_at"	"221475_s_at"	0.557
"208826_x_at"	"221476_s_at"	0.557
"200093_s_at"	"218336_at"	0.472
"207721_x_at"	"218336_at"	0.472
"208826_x_at"	"218336_at"	0.472
"200093_s_at"	"206492_at"	0.564
"207721_x_at"	"206492_at"	0.564
"208826_x_at"	"206492_at"	0.564
"201541_s_at"	"208103_s_at"	0.746
"201541_s_at"	"221505_at"	0.746
"201541_s_at"	"201390_s_at"	0.417
"201541_s_at"	"203872_at"	0.165
"207844_at"	"209999_x_at"	1e-08
"207844_at"	"210000_s_at"	1e-08
"207844_at"	"210001_s_at"	1e-08
"207844_at"	"213337_s_at"	1e-08
"207844_at"	"207954_at"	1e-08
"207844_at"	"209710_at"	1e-08
"207844_at"	"210358_x_at"	1e-08
"207844_at"	"203591_s_at"	1e-08
"207844_at"	"203010_at"	1e-08
"207844_at"	"205798_at"	1e-08
"207844_at"	"206118_at"	1e-08
"207844_at"	"209201_x_at"	0.185
"207844_at"	"211919_s_at"	0.185
"207844_at"	"217028_at"	0.185
"207844_at"	"204855_at"	0.681
"207844_at"	"205945_at"	0.321
"207844_at"	"217489_s_at"	0.321
"207844_at"	"207113_s_at"	0.338
"207844_at"	"206834_at"	0.283
"202758_s_at"	"208894_at"	0.216
"202758_s_at"	"210982_s_at"	0.216
"202758_s_at"	"207694_at"	0.811
"200852_x_at"	"200744_s_at"	0.746
"200852_x_at"	"200745_s_at"	0.746
"200852_x_at"	"200746_s_at"	0.746
"200852_x_at"	"211201_at"	0.29
"200852_x_at"	"206737_at"	0.407
"200852_x_at"	"206399_x_at"	0.329
"200852_x_at"	"210770_s_at"	0.329
"200852_x_at"	"214933_at"	0.329
"200852_x_at"	"212983_at"	0.442
"200852_x_at"	"220538_at"	0.826
"200852_x_at"	"220566_at"	0.377
"200852_x_at"	"201040_at"	0.6
"200852_x_at"	"215996_at"	0.6
"200852_x_at"	"209201_x_at"	0.57
"200852_x_at"	"211919_s_at"	0.57
"200852_x_at"	"217028_at"	0.57
"200852_x_at"	"203175_at"	0.693
"200852_x_at"	"205845_at"	0.321
"200852_x_at"	"210182_at"	0.324
"200852_x_at"	"210234_at"	0.486
"200852_x_at"	"207577_at"	0.375
"200852_x_at"	"207578_s_at"	0.375
"200852_x_at"	"216939_s_at"	0.375
"200852_x_at"	"215712_s_at"	0.48
"200852_x_at"	"219619_at"	0.882
"200852_x_at"	"214510_at"	0.273
"208574_at"	"207954_at"	0.568
"208574_at"	"209710_at"	0.568
"208574_at"	"210358_x_at"	0.568
"208620_at"	"202354_s_at"	0.437
"208620_at"	"202355_s_at"	0.437
"208620_at"	"202356_s_at"	0.437
"208620_at"	"202586_at"	0.552
"208620_at"	"211730_s_at"	0.552
"208620_at"	"218110_at"	0.531
"208620_at"	"221021_s_at"	0.546
"208620_at"	"212788_x_at"	0.608
"208620_at"	"213187_x_at"	0.608
"208620_at"	"204031_s_at"	0.711
"208620_at"	"213263_s_at"	0.711
"208620_at"	"213264_at"	0.711
"208620_at"	"213517_at"	0.711
"208620_at"	"209449_at"	0.608
"208620_at"	"201638_s_at"	0.443
"208620_at"	"201135_at"	0.305
"206194_at"	"202586_at"	0.811
"206194_at"	"211730_s_at"	0.811
"206194_at"	"215071_s_at"	0.811
"202336_s_at"	"207986_x_at"	0.304
"202336_s_at"	"209163_at"	0.304
"202336_s_at"	"209164_s_at"	0.304
"202336_s_at"	"210816_s_at"	0.304
"202336_s_at"	"217200_x_at"	0.304
"212958_x_at"	"207986_x_at"	0.304
"212958_x_at"	"209163_at"	0.304
"212958_x_at"	"209164_s_at"	0.304
"212958_x_at"	"210816_s_at"	0.304
"212958_x_at"	"217200_x_at"	0.304
"214620_x_at"	"207986_x_at"	0.304
"214620_x_at"	"209163_at"	0.304
"214620_x_at"	"209164_s_at"	0.304
"214620_x_at"	"210816_s_at"	0.304
"214620_x_at"	"217200_x_at"	0.304
"202336_s_at"	"204855_at"	0.429
"212958_x_at"	"204855_at"	0.429
"214620_x_at"	"204855_at"	0.429
"205798_at"	"205945_at"	0.328
"205798_at"	"217489_s_at"	0.328
"205798_at"	"207113_s_at"	0.44
"205798_at"	"206056_x_at"	0.394
"205798_at"	"206057_x_at"	0.394
"205798_at"	"216980_s_at"	0.394
"205798_at"	"216981_x_at"	0.394
"205798_at"	"203010_at"	0.168
"205798_at"	"206118_at"	0.168
"205798_at"	"206181_at"	0.463
"205798_at"	"201551_s_at"	0.534
"205798_at"	"201552_at"	0.534
"205798_at"	"201553_s_at"	0.534
"205798_at"	"213728_at"	0.534
"205798_at"	"209201_x_at"	0.405
"205798_at"	"211919_s_at"	0.405
"205798_at"	"217028_at"	0.405
"206181_at"	"219519_s_at"	1e-08
"206181_at"	"44673_at"	1e-08
"206181_at"	"201114_x_at"	0.976
"206181_at"	"216088_s_at"	0.976
"205952_at"	"208457_at"	0.436
"200645_at"	"203872_at"	0.384
"200645_at"	"201471_s_at"	0.512
"200645_at"	"213112_s_at"	0.512
"200645_at"	"208457_at"	0.194
"204608_at"	"208928_at"	0.429
"204608_at"	"217752_s_at"	0.73
"204608_at"	"203307_at"	0.43
"205428_s_at"	"206399_x_at"	0.535
"205428_s_at"	"210770_s_at"	0.535
"205428_s_at"	"214933_at"	0.535
"205428_s_at"	"208449_s_at"	1e-08
"205428_s_at"	"203872_at"	0.318
"205428_s_at"	"220427_at"	0.308
"205428_s_at"	"208928_at"	0.366
"205428_s_at"	"209026_x_at"	0.247
"205428_s_at"	"211714_x_at"	0.247
"205428_s_at"	"212320_at"	0.247
"205428_s_at"	"207613_s_at"	0.631
"205428_s_at"	"213108_at"	0.631
"205428_s_at"	"205177_at"	0.308
"205428_s_at"	"208291_s_at"	0.599
"205428_s_at"	"218678_at"	0.157
"209280_at"	"220428_at"	0.268
"37408_at"	"220428_at"	0.268
"209280_at"	"210845_s_at"	0.45
"209280_at"	"211924_s_at"	0.45
"209280_at"	"214866_at"	0.45
"37408_at"	"210845_s_at"	0.45
"37408_at"	"211924_s_at"	0.45
"37408_at"	"214866_at"	0.45
"203258_at"	"207644_at"	0.811
"218463_s_at"	"204408_at"	0.549
"218463_s_at"	"203564_at"	0.472
"200094_s_at"	"202473_x_at"	0.461
"200094_s_at"	"202474_s_at"	0.461
"204102_s_at"	"202473_x_at"	0.461
"204102_s_at"	"202474_s_at"	0.461
"200094_s_at"	"200010_at"	0.662
"204102_s_at"	"200010_at"	0.662
"200094_s_at"	"200834_s_at"	0.455
"200094_s_at"	"214097_at"	0.455
"204102_s_at"	"200834_s_at"	0.455
"204102_s_at"	"214097_at"	0.455
"200094_s_at"	"212044_s_at"	0.497
"204102_s_at"	"212044_s_at"	0.497
"200094_s_at"	"200908_s_at"	0.598
"200094_s_at"	"217670_at"	0.598
"204102_s_at"	"200908_s_at"	0.598
"204102_s_at"	"217670_at"	0.598
"200094_s_at"	"221539_at"	0.297
"204102_s_at"	"221539_at"	0.297
"200094_s_at"	"217266_at"	0.459
"200094_s_at"	"221475_s_at"	0.459
"200094_s_at"	"221476_s_at"	0.459
"204102_s_at"	"217266_at"	0.459
"204102_s_at"	"221475_s_at"	0.459
"204102_s_at"	"221476_s_at"	0.459
"200094_s_at"	"219590_x_at"	0.925
"200094_s_at"	"222360_at"	0.925
"204102_s_at"	"219590_x_at"	0.925
"204102_s_at"	"222360_at"	0.925
"200094_s_at"	"208714_at"	0.349
"204102_s_at"	"208714_at"	0.349
"200094_s_at"	"201429_s_at"	0.56
"200094_s_at"	"213459_at"	0.56
"200094_s_at"	"214041_x_at"	0.56
"204102_s_at"	"201429_s_at"	0.56
"204102_s_at"	"213459_at"	0.56
"204102_s_at"	"214041_x_at"	0.56
"200094_s_at"	"204330_s_at"	0.324
"200094_s_at"	"204331_s_at"	0.324
"200094_s_at"	"210008_s_at"	0.324
"200094_s_at"	"213840_s_at"	0.324
"204102_s_at"	"204330_s_at"	0.324
"204102_s_at"	"204331_s_at"	0.324
"204102_s_at"	"210008_s_at"	0.324
"204102_s_at"	"213840_s_at"	0.324
"200094_s_at"	"205541_s_at"	0.261
"204102_s_at"	"205541_s_at"	0.261
"200094_s_at"	"218110_at"	0.472
"204102_s_at"	"218110_at"	0.472
"200094_s_at"	"200074_s_at"	0.604
"200094_s_at"	"213588_x_at"	0.604
"200094_s_at"	"219138_at"	0.604
"204102_s_at"	"200074_s_at"	0.604
"204102_s_at"	"213588_x_at"	0.604
"204102_s_at"	"219138_at"	0.604
"200094_s_at"	"200674_s_at"	0.462
"204102_s_at"	"200674_s_at"	0.462
"200094_s_at"	"222240_s_at"	0.297
"204102_s_at"	"222240_s_at"	0.297
"200094_s_at"	"203872_at"	0.374
"204102_s_at"	"203872_at"	0.374
"200094_s_at"	"201122_x_at"	0.514
"200094_s_at"	"201123_s_at"	0.514
"200094_s_at"	"213753_x_at"	0.514
"204102_s_at"	"201122_x_at"	0.514
"204102_s_at"	"201123_s_at"	0.514
"204102_s_at"	"213753_x_at"	0.514
"200094_s_at"	"209036_s_at"	0.447
"200094_s_at"	"213333_at"	0.447
"204102_s_at"	"209036_s_at"	0.447
"204102_s_at"	"213333_at"	0.447
"200094_s_at"	"204292_x_at"	0.638
"200094_s_at"	"41657_at"	0.638
"204102_s_at"	"204292_x_at"	0.638
"204102_s_at"	"41657_at"	0.638
"200094_s_at"	"200717_x_at"	0.555
"200094_s_at"	"212042_x_at"	0.555
"204102_s_at"	"200717_x_at"	0.555
"204102_s_at"	"212042_x_at"	0.555
"200094_s_at"	"209026_x_at"	0.561
"200094_s_at"	"211714_x_at"	0.561
"200094_s_at"	"212320_at"	0.561
"204102_s_at"	"209026_x_at"	0.561
"204102_s_at"	"211714_x_at"	0.561
"204102_s_at"	"212320_at"	0.561
"200094_s_at"	"209449_at"	0.488
"204102_s_at"	"209449_at"	0.488
"200094_s_at"	"221798_x_at"	0.642
"204102_s_at"	"221798_x_at"	0.642
"200094_s_at"	"207585_s_at"	0.57
"204102_s_at"	"207585_s_at"	0.57
"200094_s_at"	"200022_at"	0.521
"200094_s_at"	"214335_at"	0.521
"200094_s_at"	"222297_x_at"	0.521
"204102_s_at"	"200022_at"	0.521
"204102_s_at"	"214335_at"	0.521
"204102_s_at"	"222297_x_at"	0.521
"200094_s_at"	"215497_s_at"	0.607
"200094_s_at"	"216036_x_at"	0.607
"200094_s_at"	"40829_at"	0.607
"204102_s_at"	"215497_s_at"	0.607
"204102_s_at"	"216036_x_at"	0.607
"204102_s_at"	"40829_at"	0.607
"200094_s_at"	"200737_at"	0.589
"200094_s_at"	"200738_s_at"	0.589
"200094_s_at"	"217356_s_at"	0.589
"200094_s_at"	"217383_at"	0.589
"204102_s_at"	"200737_at"	0.589
"204102_s_at"	"200738_s_at"	0.589
"204102_s_at"	"217356_s_at"	0.589
"204102_s_at"	"217383_at"	0.589
"200094_s_at"	"201492_s_at"	0.352
"204102_s_at"	"201492_s_at"	0.352
"200094_s_at"	"201033_x_at"	0.63
"200094_s_at"	"208856_x_at"	0.63
"200094_s_at"	"211720_x_at"	0.63
"200094_s_at"	"211972_x_at"	0.63
"200094_s_at"	"214167_s_at"	0.63
"204102_s_at"	"201033_x_at"	0.63
"204102_s_at"	"208856_x_at"	0.63
"204102_s_at"	"211720_x_at"	0.63
"204102_s_at"	"211972_x_at"	0.63
"204102_s_at"	"214167_s_at"	0.63
"200094_s_at"	"221789_x_at"	0.438
"200094_s_at"	"222131_x_at"	0.438
"200094_s_at"	"65770_at"	0.438
"204102_s_at"	"221789_x_at"	0.438
"204102_s_at"	"222131_x_at"	0.438
"204102_s_at"	"65770_at"	0.438
"207853_s_at"	"211560_s_at"	0.238
"204330_s_at"	"217266_at"	0.592
"204330_s_at"	"221475_s_at"	0.592
"204330_s_at"	"221476_s_at"	0.592
"204331_s_at"	"217266_at"	0.592
"204331_s_at"	"221475_s_at"	0.592
"204331_s_at"	"221476_s_at"	0.592
"210008_s_at"	"217266_at"	0.592
"210008_s_at"	"221475_s_at"	0.592
"210008_s_at"	"221476_s_at"	0.592
"213840_s_at"	"217266_at"	0.592
"213840_s_at"	"221475_s_at"	0.592
"213840_s_at"	"221476_s_at"	0.592
"204330_s_at"	"207585_s_at"	0.458
"204331_s_at"	"207585_s_at"	0.458
"210008_s_at"	"207585_s_at"	0.458
"213840_s_at"	"207585_s_at"	0.458
"204330_s_at"	"200022_at"	0.441
"204330_s_at"	"214335_at"	0.441
"204330_s_at"	"222297_x_at"	0.441
"204331_s_at"	"200022_at"	0.441
"204331_s_at"	"214335_at"	0.441
"204331_s_at"	"222297_x_at"	0.441
"210008_s_at"	"200022_at"	0.441
"210008_s_at"	"214335_at"	0.441
"210008_s_at"	"222297_x_at"	0.441
"213840_s_at"	"200022_at"	0.441
"213840_s_at"	"214335_at"	0.441
"213840_s_at"	"222297_x_at"	0.441
"204330_s_at"	"200834_s_at"	0.647
"204330_s_at"	"214097_at"	0.647
"204331_s_at"	"200834_s_at"	0.647
"204331_s_at"	"214097_at"	0.647
"210008_s_at"	"200834_s_at"	0.647
"210008_s_at"	"214097_at"	0.647
"213840_s_at"	"200834_s_at"	0.647
"213840_s_at"	"214097_at"	0.647
"204330_s_at"	"212044_s_at"	0.498
"204331_s_at"	"212044_s_at"	0.498
"210008_s_at"	"212044_s_at"	0.498
"213840_s_at"	"212044_s_at"	0.498
"204330_s_at"	"200010_at"	0.47
"204331_s_at"	"200010_at"	0.47
"210008_s_at"	"200010_at"	0.47
"213840_s_at"	"200010_at"	0.47
"204330_s_at"	"221997_s_at"	0.923
"204331_s_at"	"221997_s_at"	0.923
"210008_s_at"	"221997_s_at"	0.923
"213840_s_at"	"221997_s_at"	0.923
"204330_s_at"	"205541_s_at"	0.236
"204331_s_at"	"205541_s_at"	0.236
"210008_s_at"	"205541_s_at"	0.236
"213840_s_at"	"205541_s_at"	0.236
"204330_s_at"	"201429_s_at"	0.406
"204330_s_at"	"213459_at"	0.406
"204330_s_at"	"214041_x_at"	0.406
"204331_s_at"	"201429_s_at"	0.406
"204331_s_at"	"213459_at"	0.406
"204331_s_at"	"214041_x_at"	0.406
"210008_s_at"	"201429_s_at"	0.406
"210008_s_at"	"213459_at"	0.406
"210008_s_at"	"214041_x_at"	0.406
"213840_s_at"	"201429_s_at"	0.406
"213840_s_at"	"213459_at"	0.406
"213840_s_at"	"214041_x_at"	0.406
"204330_s_at"	"201033_x_at"	0.367
"204330_s_at"	"208856_x_at"	0.367
"204330_s_at"	"211720_x_at"	0.367
"204330_s_at"	"211972_x_at"	0.367
"204330_s_at"	"214167_s_at"	0.367
"204331_s_at"	"201033_x_at"	0.367
"204331_s_at"	"208856_x_at"	0.367
"204331_s_at"	"211720_x_at"	0.367
"204331_s_at"	"211972_x_at"	0.367
"204331_s_at"	"214167_s_at"	0.367
"210008_s_at"	"201033_x_at"	0.367
"210008_s_at"	"208856_x_at"	0.367
"210008_s_at"	"211720_x_at"	0.367
"210008_s_at"	"211972_x_at"	0.367
"210008_s_at"	"214167_s_at"	0.367
"213840_s_at"	"201033_x_at"	0.367
"213840_s_at"	"208856_x_at"	0.367
"213840_s_at"	"211720_x_at"	0.367
"213840_s_at"	"211972_x_at"	0.367
"213840_s_at"	"214167_s_at"	0.367
"204330_s_at"	"200074_s_at"	0.434
"204330_s_at"	"213588_x_at"	0.434
"204330_s_at"	"219138_at"	0.434
"204331_s_at"	"200074_s_at"	0.434
"204331_s_at"	"213588_x_at"	0.434
"204331_s_at"	"219138_at"	0.434
"210008_s_at"	"200074_s_at"	0.434
"210008_s_at"	"213588_x_at"	0.434
"210008_s_at"	"219138_at"	0.434
"213840_s_at"	"200074_s_at"	0.434
"213840_s_at"	"213588_x_at"	0.434
"213840_s_at"	"219138_at"	0.434
"204330_s_at"	"200674_s_at"	0.567
"204331_s_at"	"200674_s_at"	0.567
"210008_s_at"	"200674_s_at"	0.567
"213840_s_at"	"200674_s_at"	0.567
"204330_s_at"	"201122_x_at"	0.347
"204330_s_at"	"201123_s_at"	0.347
"204330_s_at"	"213753_x_at"	0.347
"204331_s_at"	"201122_x_at"	0.347
"204331_s_at"	"201123_s_at"	0.347
"204331_s_at"	"213753_x_at"	0.347
"210008_s_at"	"201122_x_at"	0.347
"210008_s_at"	"201123_s_at"	0.347
"210008_s_at"	"213753_x_at"	0.347
"213840_s_at"	"201122_x_at"	0.347
"213840_s_at"	"201123_s_at"	0.347
"213840_s_at"	"213753_x_at"	0.347
"204330_s_at"	"200717_x_at"	0.412
"204330_s_at"	"212042_x_at"	0.412
"204331_s_at"	"200717_x_at"	0.412
"204331_s_at"	"212042_x_at"	0.412
"210008_s_at"	"200717_x_at"	0.412
"210008_s_at"	"212042_x_at"	0.412
"213840_s_at"	"200717_x_at"	0.412
"213840_s_at"	"212042_x_at"	0.412
"204330_s_at"	"200908_s_at"	0.424
"204330_s_at"	"217670_at"	0.424
"204331_s_at"	"200908_s_at"	0.424
"204331_s_at"	"217670_at"	0.424
"210008_s_at"	"200908_s_at"	0.424
"210008_s_at"	"217670_at"	0.424
"213840_s_at"	"200908_s_at"	0.424
"213840_s_at"	"217670_at"	0.424
"204330_s_at"	"221798_x_at"	0.426
"204331_s_at"	"221798_x_at"	0.426
"210008_s_at"	"221798_x_at"	0.426
"213840_s_at"	"221798_x_at"	0.426
"1861_at"	"200796_s_at"	0.676
"1861_at"	"200797_s_at"	0.676
"1861_at"	"200798_x_at"	0.676
"1861_at"	"214056_at"	0.676
"1861_at"	"214057_at"	0.676
"209364_at"	"200796_s_at"	0.676
"209364_at"	"200797_s_at"	0.676
"209364_at"	"200798_x_at"	0.676
"209364_at"	"214056_at"	0.676
"209364_at"	"214057_at"	0.676
"1861_at"	"204493_at"	0.863
"1861_at"	"211725_s_at"	0.863
"209364_at"	"204493_at"	0.863
"209364_at"	"211725_s_at"	0.863
"217266_at"	"201429_s_at"	0.728
"217266_at"	"213459_at"	0.728
"217266_at"	"214041_x_at"	0.728
"221475_s_at"	"201429_s_at"	0.728
"221475_s_at"	"213459_at"	0.728
"221475_s_at"	"214041_x_at"	0.728
"221476_s_at"	"201429_s_at"	0.728
"221476_s_at"	"213459_at"	0.728
"221476_s_at"	"214041_x_at"	0.728
"217266_at"	"201492_s_at"	0.801
"221475_s_at"	"201492_s_at"	0.801
"221476_s_at"	"201492_s_at"	0.801
"217266_at"	"201033_x_at"	0.552
"217266_at"	"208856_x_at"	0.552
"217266_at"	"211720_x_at"	0.552
"217266_at"	"211972_x_at"	0.552
"217266_at"	"214167_s_at"	0.552
"221475_s_at"	"201033_x_at"	0.552
"221475_s_at"	"208856_x_at"	0.552
"221475_s_at"	"211720_x_at"	0.552
"221475_s_at"	"211972_x_at"	0.552
"221475_s_at"	"214167_s_at"	0.552
"221476_s_at"	"201033_x_at"	0.552
"221476_s_at"	"208856_x_at"	0.552
"221476_s_at"	"211720_x_at"	0.552
"221476_s_at"	"211972_x_at"	0.552
"221476_s_at"	"214167_s_at"	0.552
"217266_at"	"200074_s_at"	0.583
"217266_at"	"213588_x_at"	0.583
"217266_at"	"219138_at"	0.583
"221475_s_at"	"200074_s_at"	0.583
"221475_s_at"	"213588_x_at"	0.583
"221475_s_at"	"219138_at"	0.583
"221476_s_at"	"200074_s_at"	0.583
"221476_s_at"	"213588_x_at"	0.583
"221476_s_at"	"219138_at"	0.583
"217266_at"	"200674_s_at"	0.701
"221475_s_at"	"200674_s_at"	0.701
"221476_s_at"	"200674_s_at"	0.701
"217266_at"	"201122_x_at"	0.506
"217266_at"	"201123_s_at"	0.506
"217266_at"	"213753_x_at"	0.506
"221475_s_at"	"201122_x_at"	0.506
"221475_s_at"	"201123_s_at"	0.506
"221475_s_at"	"213753_x_at"	0.506
"221476_s_at"	"201122_x_at"	0.506
"221476_s_at"	"201123_s_at"	0.506
"221476_s_at"	"213753_x_at"	0.506
"217266_at"	"208674_x_at"	0.334
"217266_at"	"208675_s_at"	0.334
"221475_s_at"	"208674_x_at"	0.334
"221475_s_at"	"208675_s_at"	0.334
"221476_s_at"	"208674_x_at"	0.334
"221476_s_at"	"208675_s_at"	0.334
"217266_at"	"200717_x_at"	0.625
"217266_at"	"212042_x_at"	0.625
"221475_s_at"	"200717_x_at"	0.625
"221475_s_at"	"212042_x_at"	0.625
"221476_s_at"	"200717_x_at"	0.625
"221476_s_at"	"212042_x_at"	0.625
"217266_at"	"200834_s_at"	0.821
"217266_at"	"214097_at"	0.821
"221475_s_at"	"200834_s_at"	0.821
"221475_s_at"	"214097_at"	0.821
"221476_s_at"	"200834_s_at"	0.821
"221476_s_at"	"214097_at"	0.821
"217266_at"	"212044_s_at"	0.668
"221475_s_at"	"212044_s_at"	0.668
"221476_s_at"	"212044_s_at"	0.668
"217266_at"	"200010_at"	0.639
"221475_s_at"	"200010_at"	0.639
"221476_s_at"	"200010_at"	0.639
"217266_at"	"200908_s_at"	0.571
"217266_at"	"217670_at"	0.571
"221475_s_at"	"200908_s_at"	0.571
"221475_s_at"	"217670_at"	0.571
"221476_s_at"	"200908_s_at"	0.571
"221476_s_at"	"217670_at"	0.571
"217266_at"	"221798_x_at"	0.629
"221475_s_at"	"221798_x_at"	0.629
"221476_s_at"	"221798_x_at"	0.629
"217266_at"	"205541_s_at"	0.494
"221475_s_at"	"205541_s_at"	0.494
"221476_s_at"	"205541_s_at"	0.494
"217266_at"	"207585_s_at"	0.742
"221475_s_at"	"207585_s_at"	0.742
"221476_s_at"	"207585_s_at"	0.742
"217266_at"	"200022_at"	0.658
"217266_at"	"214335_at"	0.658
"217266_at"	"222297_x_at"	0.658
"221475_s_at"	"200022_at"	0.658
"221475_s_at"	"214335_at"	0.658
"221475_s_at"	"222297_x_at"	0.658
"221476_s_at"	"200022_at"	0.658
"221476_s_at"	"214335_at"	0.658
"221476_s_at"	"222297_x_at"	0.658
"202473_x_at"	"215071_s_at"	0.462
"202474_s_at"	"215071_s_at"	0.462
"202473_x_at"	"209352_s_at"	0.488
