"213264_at"	"201252_at"	0.3315
"213517_at"	"201252_at"	0.3315
"204031_s_at"	"200717_x_at"	0.37675
"204031_s_at"	"212042_x_at"	0.37675
"213263_s_at"	"200717_x_at"	0.37675
"213263_s_at"	"212042_x_at"	0.37675
"213264_at"	"200717_x_at"	0.37675
"213264_at"	"212042_x_at"	0.37675
"213517_at"	"200717_x_at"	0.37675
"213517_at"	"212042_x_at"	0.37675
"204031_s_at"	"200936_at"	0.376
"213263_s_at"	"200936_at"	0.376
"213264_at"	"200936_at"	0.376
"213517_at"	"200936_at"	0.376
"204031_s_at"	"200010_at"	0.33775
"213263_s_at"	"200010_at"	0.33775
"213264_at"	"200010_at"	0.33775
"213517_at"	"200010_at"	0.33775
"204031_s_at"	"217266_at"	0.376
"204031_s_at"	"221475_s_at"	0.376
"204031_s_at"	"221476_s_at"	0.376
"213263_s_at"	"217266_at"	0.376
"213263_s_at"	"221475_s_at"	0.376
"213263_s_at"	"221476_s_at"	0.376
"213264_at"	"217266_at"	0.376
"213264_at"	"221475_s_at"	0.376
"213264_at"	"221476_s_at"	0.376
"213517_at"	"217266_at"	0.376
"213517_at"	"221475_s_at"	0.376
"213517_at"	"221476_s_at"	0.376
"204031_s_at"	"200062_s_at"	0.48825
"213263_s_at"	"200062_s_at"	0.48825
"213264_at"	"200062_s_at"	0.48825
"213517_at"	"200062_s_at"	0.48825
"204031_s_at"	"212044_s_at"	0.375
"213263_s_at"	"212044_s_at"	0.375
"213264_at"	"212044_s_at"	0.375
"213517_at"	"212044_s_at"	0.375
"204031_s_at"	"200674_s_at"	0.376
"213263_s_at"	"200674_s_at"	0.376
"213264_at"	"200674_s_at"	0.376
"213517_at"	"200674_s_at"	0.376
"204031_s_at"	"201429_s_at"	0.375
"204031_s_at"	"213459_at"	0.375
"204031_s_at"	"214041_x_at"	0.375
"213263_s_at"	"201429_s_at"	0.375
"213263_s_at"	"213459_at"	0.375
"213263_s_at"	"214041_x_at"	0.375
"213264_at"	"201429_s_at"	0.375
"213264_at"	"213459_at"	0.375
"213264_at"	"214041_x_at"	0.375
"213517_at"	"201429_s_at"	0.375
"213517_at"	"213459_at"	0.375
"213517_at"	"214041_x_at"	0.375
"204031_s_at"	"201033_x_at"	0.34025
"204031_s_at"	"208856_x_at"	0.34025
"204031_s_at"	"211720_x_at"	0.34025
"204031_s_at"	"211972_x_at"	0.34025
"204031_s_at"	"214167_s_at"	0.34025
"213263_s_at"	"201033_x_at"	0.34025
"213263_s_at"	"208856_x_at"	0.34025
"213263_s_at"	"211720_x_at"	0.34025
"213263_s_at"	"211972_x_at"	0.34025
"213263_s_at"	"214167_s_at"	0.34025
"213264_at"	"201033_x_at"	0.34025
"213264_at"	"208856_x_at"	0.34025
"213264_at"	"211720_x_at"	0.34025
"213264_at"	"211972_x_at"	0.34025
"213264_at"	"214167_s_at"	0.34025
"213517_at"	"201033_x_at"	0.34025
"213517_at"	"208856_x_at"	0.34025
"213517_at"	"211720_x_at"	0.34025
"213517_at"	"211972_x_at"	0.34025
"213517_at"	"214167_s_at"	0.34025
"204031_s_at"	"200908_s_at"	0.375
"204031_s_at"	"217670_at"	0.375
"213263_s_at"	"200908_s_at"	0.375
"213263_s_at"	"217670_at"	0.375
"213264_at"	"200908_s_at"	0.375
"213264_at"	"217670_at"	0.375
"213517_at"	"200908_s_at"	0.375
"213517_at"	"217670_at"	0.375
"204031_s_at"	"201011_at"	0.259
"213263_s_at"	"201011_at"	0.259
"213264_at"	"201011_at"	0.259
"213517_at"	"201011_at"	0.259
"204031_s_at"	"221798_x_at"	0.38775
"213263_s_at"	"221798_x_at"	0.38775
"213264_at"	"221798_x_at"	0.38775
"213517_at"	"221798_x_at"	0.38775
"204031_s_at"	"214317_x_at"	0.37075
"204031_s_at"	"217747_s_at"	0.37075
"213263_s_at"	"214317_x_at"	0.37075
"213263_s_at"	"217747_s_at"	0.37075
"213264_at"	"214317_x_at"	0.37075
"213264_at"	"217747_s_at"	0.37075
"213517_at"	"214317_x_at"	0.37075
"213517_at"	"217747_s_at"	0.37075
"204031_s_at"	"201890_at"	0.22675
"204031_s_at"	"209773_s_at"	0.22675
"213263_s_at"	"201890_at"	0.22675
"213263_s_at"	"209773_s_at"	0.22675
"213264_at"	"201890_at"	0.22675
"213264_at"	"209773_s_at"	0.22675
"213517_at"	"201890_at"	0.22675
"213517_at"	"209773_s_at"	0.22675
"204031_s_at"	"201851_at"	0.17775
"213263_s_at"	"201851_at"	0.17775
"213264_at"	"201851_at"	0.17775
"213517_at"	"201851_at"	0.17775
"204031_s_at"	"209381_x_at"	0.48725
"204031_s_at"	"37462_i_at"	0.48725
"213263_s_at"	"209381_x_at"	0.48725
"213263_s_at"	"37462_i_at"	0.48725
"213264_at"	"209381_x_at"	0.48725
"213264_at"	"37462_i_at"	0.48725
"213517_at"	"209381_x_at"	0.48725
"213517_at"	"37462_i_at"	0.48725
"204031_s_at"	"204371_s_at"	0.4875
"204031_s_at"	"204372_s_at"	0.4875
"204031_s_at"	"212303_x_at"	0.4875
"213263_s_at"	"204371_s_at"	0.4875
"213263_s_at"	"204372_s_at"	0.4875
"213263_s_at"	"212303_x_at"	0.4875
"213264_at"	"204371_s_at"	0.4875
"213264_at"	"204372_s_at"	0.4875
"213264_at"	"212303_x_at"	0.4875
"213517_at"	"204371_s_at"	0.4875
"213517_at"	"204372_s_at"	0.4875
"213517_at"	"212303_x_at"	0.4875
"204031_s_at"	"208445_s_at"	0.3355
"204031_s_at"	"211313_s_at"	0.3355
"204031_s_at"	"213336_at"	0.3355
"213263_s_at"	"208445_s_at"	0.3355
"213263_s_at"	"211313_s_at"	0.3355
"213263_s_at"	"213336_at"	0.3355
"213264_at"	"208445_s_at"	0.3355
"213264_at"	"211313_s_at"	0.3355
"213264_at"	"213336_at"	0.3355
"213517_at"	"208445_s_at"	0.3355
"213517_at"	"211313_s_at"	0.3355
"213517_at"	"213336_at"	0.3355
"204031_s_at"	"200074_s_at"	0.3695
"204031_s_at"	"213588_x_at"	0.3695
"204031_s_at"	"219138_at"	0.3695
"213263_s_at"	"200074_s_at"	0.3695
"213263_s_at"	"213588_x_at"	0.3695
"213263_s_at"	"219138_at"	0.3695
"213264_at"	"200074_s_at"	0.3695
"213264_at"	"213588_x_at"	0.3695
"213264_at"	"219138_at"	0.3695
"213517_at"	"200074_s_at"	0.3695
"213517_at"	"213588_x_at"	0.3695
"213517_at"	"219138_at"	0.3695
"204031_s_at"	"202247_s_at"	0.3675
"204031_s_at"	"211783_s_at"	0.3675
"213263_s_at"	"202247_s_at"	0.3675
"213263_s_at"	"211783_s_at"	0.3675
"213264_at"	"202247_s_at"	0.3675
"213264_at"	"211783_s_at"	0.3675
"213517_at"	"202247_s_at"	0.3675
"213517_at"	"211783_s_at"	0.3675
"204031_s_at"	"203444_s_at"	0.28975
"213263_s_at"	"203444_s_at"	0.28975
"213264_at"	"203444_s_at"	0.28975
"213517_at"	"203444_s_at"	0.28975
"204031_s_at"	"217786_at"	0.28125
"213263_s_at"	"217786_at"	0.28125
"213264_at"	"217786_at"	0.28125
"213517_at"	"217786_at"	0.28125
"204031_s_at"	"219098_at"	0.341
"213263_s_at"	"219098_at"	0.341
"213264_at"	"219098_at"	0.341
"213517_at"	"219098_at"	0.341
"204031_s_at"	"202476_s_at"	0.0805
"204031_s_at"	"202477_s_at"	0.0805
"204031_s_at"	"213563_s_at"	0.0805
"213263_s_at"	"202476_s_at"	0.0805
"213263_s_at"	"202477_s_at"	0.0805
"213263_s_at"	"213563_s_at"	0.0805
"213264_at"	"202476_s_at"	0.0805
"213264_at"	"202477_s_at"	0.0805
"213264_at"	"213563_s_at"	0.0805
"213517_at"	"202476_s_at"	0.0805
"213517_at"	"202477_s_at"	0.0805
"213517_at"	"213563_s_at"	0.0805
"204031_s_at"	"200002_at"	0.383
"213263_s_at"	"200002_at"	0.383
"213264_at"	"200002_at"	0.383
"213517_at"	"200002_at"	0.383
"204031_s_at"	"209352_s_at"	0.3245
"204031_s_at"	"39705_at"	0.3245
"213263_s_at"	"209352_s_at"	0.3245
"213263_s_at"	"39705_at"	0.3245
"213264_at"	"209352_s_at"	0.3245
"213264_at"	"39705_at"	0.3245
"213517_at"	"209352_s_at"	0.3245
"213517_at"	"39705_at"	0.3245
"204031_s_at"	"209252_at"	0.27275
"213263_s_at"	"209252_at"	0.27275
"213264_at"	"209252_at"	0.27275
"213517_at"	"209252_at"	0.27275
"204031_s_at"	"205541_s_at"	0.38875
"213263_s_at"	"205541_s_at"	0.38875
"213264_at"	"205541_s_at"	0.38875
"213517_at"	"205541_s_at"	0.38875
"204031_s_at"	"218188_s_at"	0.0605
"213263_s_at"	"218188_s_at"	0.0605
"213264_at"	"218188_s_at"	0.0605
"213517_at"	"218188_s_at"	0.0605
"204031_s_at"	"218555_at"	0.24475
"213263_s_at"	"218555_at"	0.24475
"213264_at"	"218555_at"	0.24475
"213517_at"	"218555_at"	0.24475
"204031_s_at"	"201638_s_at"	0.426
"213263_s_at"	"201638_s_at"	0.426
"213264_at"	"201638_s_at"	0.426
"213517_at"	"201638_s_at"	0.426
"204031_s_at"	"205527_s_at"	0.27475
"204031_s_at"	"217099_s_at"	0.27475
"213263_s_at"	"205527_s_at"	0.27475
"213263_s_at"	"217099_s_at"	0.27475
"213264_at"	"205527_s_at"	0.27475
"213264_at"	"217099_s_at"	0.27475
"213517_at"	"205527_s_at"	0.27475
"213517_at"	"217099_s_at"	0.27475
"204031_s_at"	"218481_at"	0.53725
"213263_s_at"	"218481_at"	0.53725
"213264_at"	"218481_at"	0.53725
"213517_at"	"218481_at"	0.53725
"204031_s_at"	"218110_at"	0.4645
"213263_s_at"	"218110_at"	0.4645
"213264_at"	"218110_at"	0.4645
"213517_at"	"218110_at"	0.4645
"204031_s_at"	"212994_at"	0.3845
"204031_s_at"	"222122_s_at"	0.3845
"213263_s_at"	"212994_at"	0.3845
"213263_s_at"	"222122_s_at"	0.3845
"213264_at"	"212994_at"	0.3845
"213264_at"	"222122_s_at"	0.3845
"213517_at"	"212994_at"	0.3845
"213517_at"	"222122_s_at"	0.3845
"204031_s_at"	"209449_at"	0.45625
"213263_s_at"	"209449_at"	0.45625
"213264_at"	"209449_at"	0.45625
"213517_at"	"209449_at"	0.45625
"204031_s_at"	"218463_s_at"	0.35
"213263_s_at"	"218463_s_at"	0.35
"213264_at"	"218463_s_at"	0.35
"213517_at"	"218463_s_at"	0.35
"204031_s_at"	"218103_at"	0.26325
"213263_s_at"	"218103_at"	0.26325
"213264_at"	"218103_at"	0.26325
"213517_at"	"218103_at"	0.26325
"203660_s_at"	"202240_at"	0.50275
"203660_s_at"	"203444_s_at"	0.299
"203660_s_at"	"202476_s_at"	0.60675
"203660_s_at"	"202477_s_at"	0.60675
"203660_s_at"	"213563_s_at"	0.60675
"203660_s_at"	"217976_s_at"	0.5675
"202108_at"	"200967_at"	0.24375
"202108_at"	"200968_s_at"	0.24375
"202108_at"	"203396_at"	0.34075
"202108_at"	"201252_at"	0.40375
"202108_at"	"201033_x_at"	0.36725
"202108_at"	"208856_x_at"	0.36725
"202108_at"	"211720_x_at"	0.36725
"202108_at"	"211972_x_at"	0.36725
"202108_at"	"214167_s_at"	0.36725
"202108_at"	"214317_x_at"	0.36725
"202108_at"	"217747_s_at"	0.36725
"202108_at"	"205541_s_at"	0.36725
"202108_at"	"218188_s_at"	0.03975
"202108_at"	"218076_s_at"	0.077
"202108_at"	"217752_s_at"	0.22575
"206390_x_at"	"200665_s_at"	0.373
"206390_x_at"	"212667_at"	0.373
"206390_x_at"	"216438_s_at"	0.469
"206390_x_at"	"203683_s_at"	0.50225
"206390_x_at"	"202112_at"	0.33075
"218336_at"	"200737_at"	0.05525
"218336_at"	"200738_s_at"	0.05525
"218336_at"	"217356_s_at"	0.05525
"218336_at"	"217383_at"	0.05525
"218336_at"	"202586_at"	0.08725
"218336_at"	"211730_s_at"	0.08725
"218336_at"	"203396_at"	0.04875
"218336_at"	"201114_x_at"	0.04875
"218336_at"	"216088_s_at"	0.04875
"218336_at"	"202243_s_at"	0.04875
"218336_at"	"202244_at"	0.04875
"218336_at"	"201252_at"	0.19175
"218336_at"	"200010_at"	0.1245
"218336_at"	"200908_s_at"	0.06525
"218336_at"	"217670_at"	0.06525
"218336_at"	"214317_x_at"	0.1625
"218336_at"	"217747_s_at"	0.1625
"218336_at"	"203667_at"	0.87975
"218336_at"	"201541_s_at"	0.3385
"218336_at"	"200002_at"	0.09925
"218336_at"	"205541_s_at"	0.12325
"218336_at"	"218188_s_at"	0.1705
"218336_at"	"202093_s_at"	0.204
"218336_at"	"209026_x_at"	0.16975
"218336_at"	"211714_x_at"	0.16975
"218336_at"	"212320_at"	0.16975
"218336_at"	"214023_x_at"	0.28575
"200737_at"	"200967_at"	0.19075
"200737_at"	"200968_s_at"	0.19075
"200738_s_at"	"200967_at"	0.19075
"200738_s_at"	"200968_s_at"	0.19075
"217356_s_at"	"200967_at"	0.19075
"217356_s_at"	"200968_s_at"	0.19075
"217383_at"	"200967_at"	0.19075
"217383_at"	"200968_s_at"	0.19075
"200737_at"	"203396_at"	0.255
"200738_s_at"	"203396_at"	0.255
"217356_s_at"	"203396_at"	0.255
"217383_at"	"203396_at"	0.255
"200737_at"	"201114_x_at"	0.255
"200737_at"	"216088_s_at"	0.255
"200738_s_at"	"201114_x_at"	0.255
"200738_s_at"	"216088_s_at"	0.255
"217356_s_at"	"201114_x_at"	0.255
"217356_s_at"	"216088_s_at"	0.255
"217383_at"	"201114_x_at"	0.255
"217383_at"	"216088_s_at"	0.255
"200737_at"	"202243_s_at"	0.255
"200737_at"	"202244_at"	0.255
"200738_s_at"	"202243_s_at"	0.255
"200738_s_at"	"202244_at"	0.255
"217356_s_at"	"202243_s_at"	0.255
"217356_s_at"	"202244_at"	0.255
"217383_at"	"202243_s_at"	0.255
"217383_at"	"202244_at"	0.255
"200737_at"	"201252_at"	0.235
"200738_s_at"	"201252_at"	0.235
"217356_s_at"	"201252_at"	0.235
"217383_at"	"201252_at"	0.235
"200737_at"	"201140_s_at"	0.0965
"200737_at"	"201156_s_at"	0.0965
"200738_s_at"	"201140_s_at"	0.0965
"200738_s_at"	"201156_s_at"	0.0965
"217356_s_at"	"201140_s_at"	0.0965
"217356_s_at"	"201156_s_at"	0.0965
"217383_at"	"201140_s_at"	0.0965
"217383_at"	"201156_s_at"	0.0965
"200737_at"	"200717_x_at"	0.262
"200737_at"	"212042_x_at"	0.262
"200738_s_at"	"200717_x_at"	0.262
"200738_s_at"	"212042_x_at"	0.262
"217356_s_at"	"200717_x_at"	0.262
"217356_s_at"	"212042_x_at"	0.262
"217383_at"	"200717_x_at"	0.262
"217383_at"	"212042_x_at"	0.262
"200737_at"	"200936_at"	0.286
"200738_s_at"	"200936_at"	0.286
"217356_s_at"	"200936_at"	0.286
"217383_at"	"200936_at"	0.286
"200737_at"	"200010_at"	0.27525
"200738_s_at"	"200010_at"	0.27525
"217356_s_at"	"200010_at"	0.27525
"217383_at"	"200010_at"	0.27525
"200737_at"	"217266_at"	0.286
"200737_at"	"221475_s_at"	0.286
"200737_at"	"221476_s_at"	0.286
"200738_s_at"	"217266_at"	0.286
"200738_s_at"	"221475_s_at"	0.286
"200738_s_at"	"221476_s_at"	0.286
"217356_s_at"	"217266_at"	0.286
"217356_s_at"	"221475_s_at"	0.286
"217356_s_at"	"221476_s_at"	0.286
"217383_at"	"217266_at"	0.286
"217383_at"	"221475_s_at"	0.286
"217383_at"	"221476_s_at"	0.286
"200737_at"	"200062_s_at"	0.2865
"200738_s_at"	"200062_s_at"	0.2865
"217356_s_at"	"200062_s_at"	0.2865
"217383_at"	"200062_s_at"	0.2865
"200737_at"	"212044_s_at"	0.27625
"200738_s_at"	"212044_s_at"	0.27625
"217356_s_at"	"212044_s_at"	0.27625
"217383_at"	"212044_s_at"	0.27625
"200737_at"	"200674_s_at"	0.286
"200738_s_at"	"200674_s_at"	0.286
"217356_s_at"	"200674_s_at"	0.286
"217383_at"	"200674_s_at"	0.286
"200737_at"	"201033_x_at"	0.29875
"200737_at"	"208856_x_at"	0.29875
"200737_at"	"211720_x_at"	0.29875
"200737_at"	"211972_x_at"	0.29875
"200737_at"	"214167_s_at"	0.29875
"200738_s_at"	"201033_x_at"	0.29875
"200738_s_at"	"208856_x_at"	0.29875
"200738_s_at"	"211720_x_at"	0.29875
"200738_s_at"	"211972_x_at"	0.29875
"200738_s_at"	"214167_s_at"	0.29875
"217356_s_at"	"201033_x_at"	0.29875
"217356_s_at"	"208856_x_at"	0.29875
"217356_s_at"	"211720_x_at"	0.29875
"217356_s_at"	"211972_x_at"	0.29875
"217356_s_at"	"214167_s_at"	0.29875
"217383_at"	"201033_x_at"	0.29875
"217383_at"	"208856_x_at"	0.29875
"217383_at"	"211720_x_at"	0.29875
"217383_at"	"211972_x_at"	0.29875
"217383_at"	"214167_s_at"	0.29875
"200737_at"	"200908_s_at"	0.27625
"200737_at"	"217670_at"	0.27625
"200738_s_at"	"200908_s_at"	0.27625
"200738_s_at"	"217670_at"	0.27625
"217356_s_at"	"200908_s_at"	0.27625
"217356_s_at"	"217670_at"	0.27625
"217383_at"	"200908_s_at"	0.27625
"217383_at"	"217670_at"	0.27625
"200737_at"	"201011_at"	0.25675
"200738_s_at"	"201011_at"	0.25675
"217356_s_at"	"201011_at"	0.25675
"217383_at"	"201011_at"	0.25675
"200737_at"	"221798_x_at"	0.276
"200738_s_at"	"221798_x_at"	0.276
"217356_s_at"	"221798_x_at"	0.276
"217383_at"	"221798_x_at"	0.276
"200737_at"	"214317_x_at"	0.2815
"200737_at"	"217747_s_at"	0.2815
"200738_s_at"	"214317_x_at"	0.2815
"200738_s_at"	"217747_s_at"	0.2815
"217356_s_at"	"214317_x_at"	0.2815
"217356_s_at"	"217747_s_at"	0.2815
"217383_at"	"214317_x_at"	0.2815
"217383_at"	"217747_s_at"	0.2815
"200737_at"	"200926_at"	0.2735
"200738_s_at"	"200926_at"	0.2735
"217356_s_at"	"200926_at"	0.2735
"217383_at"	"200926_at"	0.2735
"200737_at"	"205480_s_at"	0.31425
"200738_s_at"	"205480_s_at"	0.31425
"217356_s_at"	"205480_s_at"	0.31425
"217383_at"	"205480_s_at"	0.31425
"200737_at"	"200883_at"	0.343
"200737_at"	"212600_s_at"	0.343
"200738_s_at"	"200883_at"	0.343
"200738_s_at"	"212600_s_at"	0.343
"217356_s_at"	"200883_at"	0.343
"217356_s_at"	"212600_s_at"	0.343
"217383_at"	"200883_at"	0.343
"217383_at"	"212600_s_at"	0.343
"200737_at"	"200074_s_at"	0.264
"200737_at"	"213588_x_at"	0.264
"200737_at"	"219138_at"	0.264
"200738_s_at"	"200074_s_at"	0.264
"200738_s_at"	"213588_x_at"	0.264
"200738_s_at"	"219138_at"	0.264
"217356_s_at"	"200074_s_at"	0.264
"217356_s_at"	"213588_x_at"	0.264
"217356_s_at"	"219138_at"	0.264
"217383_at"	"200074_s_at"	0.264
"217383_at"	"213588_x_at"	0.264
"217383_at"	"219138_at"	0.264
"200737_at"	"203663_s_at"	0.645
"200738_s_at"	"203663_s_at"	0.645
"217356_s_at"	"203663_s_at"	0.645
"217383_at"	"203663_s_at"	0.645
"200737_at"	"204076_at"	0.252
"200737_at"	"204077_x_at"	0.252
"200738_s_at"	"204076_at"	0.252
"200738_s_at"	"204077_x_at"	0.252
"217356_s_at"	"204076_at"	0.252
"217356_s_at"	"204077_x_at"	0.252
"217383_at"	"204076_at"	0.252
"217383_at"	"204077_x_at"	0.252
"200737_at"	"201173_x_at"	0.214
"200737_at"	"210574_s_at"	0.214
"200737_at"	"210575_at"	0.214
"200738_s_at"	"201173_x_at"	0.214
"200738_s_at"	"210574_s_at"	0.214
"200738_s_at"	"210575_at"	0.214
"217356_s_at"	"201173_x_at"	0.214
"217356_s_at"	"210574_s_at"	0.214
"217356_s_at"	"210575_at"	0.214
"217383_at"	"201173_x_at"	0.214
"217383_at"	"210574_s_at"	0.214
"217383_at"	"210575_at"	0.214
"200737_at"	"200002_at"	0.27275
"200738_s_at"	"200002_at"	0.27275
"217356_s_at"	"200002_at"	0.27275
"217383_at"	"200002_at"	0.27275
"200737_at"	"209252_at"	0.25325
"200738_s_at"	"209252_at"	0.25325
"217356_s_at"	"209252_at"	0.25325
"217383_at"	"209252_at"	0.25325
"200737_at"	"217980_s_at"	0.21175
"200738_s_at"	"217980_s_at"	0.21175
"217356_s_at"	"217980_s_at"	0.21175
"217383_at"	"217980_s_at"	0.21175
"200737_at"	"218260_at"	0.30675
"200738_s_at"	"218260_at"	0.30675
"217356_s_at"	"218260_at"	0.30675
"217383_at"	"218260_at"	0.30675
"200737_at"	"209026_x_at"	0.16275
"200737_at"	"211714_x_at"	0.16275
"200737_at"	"212320_at"	0.16275
"200738_s_at"	"209026_x_at"	0.16275
"200738_s_at"	"211714_x_at"	0.16275
"200738_s_at"	"212320_at"	0.16275
"217356_s_at"	"209026_x_at"	0.16275
"217356_s_at"	"211714_x_at"	0.16275
"217356_s_at"	"212320_at"	0.16275
"217383_at"	"209026_x_at"	0.16275
"217383_at"	"211714_x_at"	0.16275
"217383_at"	"212320_at"	0.16275
"200737_at"	"214023_x_at"	0.1925
"200738_s_at"	"214023_x_at"	0.1925
"217356_s_at"	"214023_x_at"	0.1925
"217383_at"	"214023_x_at"	0.1925
"202928_s_at"	"207627_s_at"	0.40925
"202928_s_at"	"209338_at"	0.40925
"40446_at"	"207627_s_at"	0.40925
"40446_at"	"209338_at"	0.40925
"208502_s_at"	"220118_at"	0.09425
"209587_at"	"220118_at"	0.09425
"210845_s_at"	"201136_at"	0.39075
"211924_s_at"	"201136_at"	0.39075
"214866_at"	"201136_at"	0.39075
"210845_s_at"	"203667_at"	0.1335
"211924_s_at"	"203667_at"	0.1335
"214866_at"	"203667_at"	0.1335
"204046_at"	"213384_x_at"	0.6795
"210388_at"	"213384_x_at"	0.6795
"204046_at"	"209830_s_at"	0.13925
"210388_at"	"209830_s_at"	0.13925
"204046_at"	"212518_at"	0.26775
"210388_at"	"212518_at"	0.26775
"213384_x_at"	"206270_at"	0.292
"213384_x_at"	"209830_s_at"	0.13925
"213384_x_at"	"212518_at"	0.238
"202240_at"	"202586_at"	0.27825
"202240_at"	"211730_s_at"	0.27825
"202240_at"	"200967_at"	0.1675
"202240_at"	"200968_s_at"	0.1675
"202240_at"	"203396_at"	0.2375
"202240_at"	"201114_x_at"	0.2375
"202240_at"	"216088_s_at"	0.2375
"202240_at"	"202243_s_at"	0.2375
"202240_at"	"202244_at"	0.2375
"202240_at"	"201252_at"	0.2855
"202240_at"	"212125_at"	0.1755
"202240_at"	"212127_at"	0.1755
"202240_at"	"200022_at"	0.27325
"202240_at"	"214335_at"	0.27325
"202240_at"	"222297_x_at"	0.27325
"202240_at"	"200908_s_at"	0.27025
"202240_at"	"217670_at"	0.27025
"202240_at"	"201011_at"	0.2265
"202240_at"	"214317_x_at"	0.35725
"202240_at"	"217747_s_at"	0.35725
"202240_at"	"201890_at"	0.3545
"202240_at"	"209773_s_at"	0.3545
"202240_at"	"207853_s_at"	0.169
"202240_at"	"215624_at"	0.52825
"202240_at"	"215735_s_at"	0.52825
"202240_at"	"215071_s_at"	0.26425
"202240_at"	"216326_s_at"	0.56575
"202240_at"	"204267_x_at"	0.5405
"202240_at"	"203043_at"	0.64525
"202240_at"	"203444_s_at"	0.30825
"202240_at"	"217786_at"	0.44775
"202240_at"	"218308_at"	0.44575
"202240_at"	"219098_at"	0.4155
"202240_at"	"212836_at"	0.33725
"202240_at"	"201173_x_at"	0.12675
"202240_at"	"210574_s_at"	0.12675
"202240_at"	"210575_at"	0.12675
"202240_at"	"202476_s_at"	0.35725
"202240_at"	"202477_s_at"	0.35725
"202240_at"	"213563_s_at"	0.35725
"202240_at"	"212219_at"	0.324
"202240_at"	"212220_at"	0.324
"202240_at"	"212222_at"	0.324
"202240_at"	"212101_at"	0.6775
"202240_at"	"212102_s_at"	0.6775
"202240_at"	"212103_at"	0.6775
"202240_at"	"218188_s_at"	0.189
"202240_at"	"218555_at"	0.24475
"202240_at"	"205527_s_at"	0.164
"202240_at"	"217099_s_at"	0.164
"202240_at"	"217976_s_at"	0.4185
"202240_at"	"220414_at"	0.3305
"202240_at"	"218481_at"	0.25875
"202240_at"	"218110_at"	0.226
"202240_at"	"218463_s_at"	0.39375
"202240_at"	"209026_x_at"	0.50775
"202240_at"	"211714_x_at"	0.50775
"202240_at"	"212320_at"	0.50775
"201136_at"	"208928_at"	0.2865
"201136_at"	"208130_s_at"	0.04025
"201136_at"	"217716_s_at"	0.2285
"201136_at"	"209026_x_at"	0.2325
"201136_at"	"211714_x_at"	0.2325
"201136_at"	"212320_at"	0.2325
"202586_at"	"208928_at"	0.26175
"211730_s_at"	"208928_at"	0.26175
"202586_at"	"200967_at"	0.14925
"202586_at"	"200968_s_at"	0.14925
"211730_s_at"	"200967_at"	0.14925
"211730_s_at"	"200968_s_at"	0.14925
"202586_at"	"203396_at"	0.24525
"211730_s_at"	"203396_at"	0.24525
"202586_at"	"201114_x_at"	0.24525
"202586_at"	"216088_s_at"	0.24525
"211730_s_at"	"201114_x_at"	0.24525
"211730_s_at"	"216088_s_at"	0.24525
"202586_at"	"202243_s_at"	0.24525
"202586_at"	"202244_at"	0.24525
"211730_s_at"	"202243_s_at"	0.24525
"211730_s_at"	"202244_at"	0.24525
"202586_at"	"201252_at"	0.38775
"211730_s_at"	"201252_at"	0.38775
"202586_at"	"200717_x_at"	0.41475
"202586_at"	"212042_x_at"	0.41475
"211730_s_at"	"200717_x_at"	0.41475
"211730_s_at"	"212042_x_at"	0.41475
"202586_at"	"200010_at"	0.36675
"211730_s_at"	"200010_at"	0.36675
"202586_at"	"217266_at"	0.40175
"202586_at"	"221475_s_at"	0.40175
"202586_at"	"221476_s_at"	0.40175
"211730_s_at"	"217266_at"	0.40175
"211730_s_at"	"221475_s_at"	0.40175
"211730_s_at"	"221476_s_at"	0.40175
"202586_at"	"200062_s_at"	0.3825
"211730_s_at"	"200062_s_at"	0.3825
"202586_at"	"212044_s_at"	0.40025
"211730_s_at"	"212044_s_at"	0.40025
"202586_at"	"200674_s_at"	0.40175
"211730_s_at"	"200674_s_at"	0.40175
"202586_at"	"200092_s_at"	0.40025
"211730_s_at"	"200092_s_at"	0.40025
"202586_at"	"201429_s_at"	0.40025
"202586_at"	"213459_at"	0.40025
"202586_at"	"214041_x_at"	0.40025
"211730_s_at"	"201429_s_at"	0.40025
"211730_s_at"	"213459_at"	0.40025
"211730_s_at"	"214041_x_at"	0.40025
"202586_at"	"201033_x_at"	0.39775
"202586_at"	"208856_x_at"	0.39775
"202586_at"	"211720_x_at"	0.39775
"202586_at"	"211972_x_at"	0.39775
"202586_at"	"214167_s_at"	0.39775
"211730_s_at"	"201033_x_at"	0.39775
"211730_s_at"	"208856_x_at"	0.39775
"211730_s_at"	"211720_x_at"	0.39775
"211730_s_at"	"211972_x_at"	0.39775
"211730_s_at"	"214167_s_at"	0.39775
"202586_at"	"200908_s_at"	0.40025
"202586_at"	"217670_at"	0.40025
"211730_s_at"	"200908_s_at"	0.40025
"211730_s_at"	"217670_at"	0.40025
"202586_at"	"204330_s_at"	0.374
"202586_at"	"204331_s_at"	0.374
"202586_at"	"210008_s_at"	0.374
"202586_at"	"213840_s_at"	0.374
"211730_s_at"	"204330_s_at"	0.374
"211730_s_at"	"204331_s_at"	0.374
"211730_s_at"	"210008_s_at"	0.374
"211730_s_at"	"213840_s_at"	0.374
"202586_at"	"201011_at"	0.331
"211730_s_at"	"201011_at"	0.331
"202586_at"	"221798_x_at"	0.42575
"211730_s_at"	"221798_x_at"	0.42575
"202586_at"	"214317_x_at"	0.42675
