"208574_at"	"209710_at"	0.637
"208574_at"	"210358_x_at"	0.637
"208620_at"	"202354_s_at"	0.415
"208620_at"	"202355_s_at"	0.415
"208620_at"	"202356_s_at"	0.415
"208620_at"	"202586_at"	0.166
"208620_at"	"211730_s_at"	0.166
"208620_at"	"218110_at"	0.657
"208620_at"	"221021_s_at"	0.298
"208620_at"	"212788_x_at"	0.22
"208620_at"	"213187_x_at"	0.22
"208620_at"	"204031_s_at"	0.577
"208620_at"	"213263_s_at"	0.577
"208620_at"	"213264_at"	0.577
"208620_at"	"213517_at"	0.577
"208620_at"	"209449_at"	0.59
"208620_at"	"201638_s_at"	0.512
"208620_at"	"201135_at"	0.25
"206194_at"	"202586_at"	0.13
"206194_at"	"211730_s_at"	0.13
"206194_at"	"215071_s_at"	0.755
"202336_s_at"	"207986_x_at"	0.414
"202336_s_at"	"209163_at"	0.414
"202336_s_at"	"209164_s_at"	0.414
"202336_s_at"	"210816_s_at"	0.414
"202336_s_at"	"217200_x_at"	0.414
"212958_x_at"	"207986_x_at"	0.414
"212958_x_at"	"209163_at"	0.414
"212958_x_at"	"209164_s_at"	0.414
"212958_x_at"	"210816_s_at"	0.414
"212958_x_at"	"217200_x_at"	0.414
"214620_x_at"	"207986_x_at"	0.414
"214620_x_at"	"209163_at"	0.414
"214620_x_at"	"209164_s_at"	0.414
"214620_x_at"	"210816_s_at"	0.414
"214620_x_at"	"217200_x_at"	0.414
"202336_s_at"	"204855_at"	0.231
"212958_x_at"	"204855_at"	0.231
"214620_x_at"	"204855_at"	0.231
"202336_s_at"	"200019_s_at"	0.098
"212958_x_at"	"200019_s_at"	0.098
"214620_x_at"	"200019_s_at"	0.098
"205798_at"	"205945_at"	0.411
"205798_at"	"217489_s_at"	0.411
"205798_at"	"207113_s_at"	0.218
"205798_at"	"206056_x_at"	0.097
"205798_at"	"206057_x_at"	0.097
"205798_at"	"216980_s_at"	0.097
"205798_at"	"216981_x_at"	0.097
"205798_at"	"203010_at"	0.172
"205798_at"	"206118_at"	0.209
"205798_at"	"206181_at"	0.681
"205798_at"	"201551_s_at"	0.284
"205798_at"	"201552_at"	0.284
"205798_at"	"201553_s_at"	0.284
"205798_at"	"213728_at"	0.284
"205798_at"	"209201_x_at"	0.466
"205798_at"	"211919_s_at"	0.466
"205798_at"	"217028_at"	0.466
"206181_at"	"219519_s_at"	0.063
"206181_at"	"44673_at"	0.063
"206181_at"	"201114_x_at"	0.475
"206181_at"	"216088_s_at"	0.475
"205952_at"	"208457_at"	0.467
"200645_at"	"203872_at"	0.321
"200645_at"	"201471_s_at"	0.456
"200645_at"	"213112_s_at"	0.456
"200645_at"	"208457_at"	0.263
"200645_at"	"200019_s_at"	0.098
"204608_at"	"208928_at"	0.275
"204608_at"	"217752_s_at"	0.145
"204608_at"	"203307_at"	0.036
"205428_s_at"	"206399_x_at"	0.073
"205428_s_at"	"210770_s_at"	0.073
"205428_s_at"	"214933_at"	0.073
"205428_s_at"	"208449_s_at"	0.041
"205428_s_at"	"203872_at"	0.466
"205428_s_at"	"220427_at"	0.073
"205428_s_at"	"208928_at"	0.354
"205428_s_at"	"209026_x_at"	0.404
"205428_s_at"	"211714_x_at"	0.404
"205428_s_at"	"212320_at"	0.404
"205428_s_at"	"207613_s_at"	0.073
"205428_s_at"	"213108_at"	0.073
"205428_s_at"	"205177_at"	0.073
"205428_s_at"	"208291_s_at"	0.073
"205428_s_at"	"200019_s_at"	0.053
"205428_s_at"	"218678_at"	0.032
"209280_at"	"220428_at"	0.246
"37408_at"	"220428_at"	0.246
"209280_at"	"210845_s_at"	0.506
"209280_at"	"211924_s_at"	0.506
"209280_at"	"214866_at"	0.506
"37408_at"	"210845_s_at"	0.506
"37408_at"	"211924_s_at"	0.506
"37408_at"	"214866_at"	0.506
"203258_at"	"207644_at"	0.65
"218463_s_at"	"204408_at"	0.515
"218463_s_at"	"203564_at"	0.228
"200094_s_at"	"202473_x_at"	0.277
"200094_s_at"	"202474_s_at"	0.277
"204102_s_at"	"202473_x_at"	0.277
"204102_s_at"	"202474_s_at"	0.277
"200094_s_at"	"200010_at"	0.569
"204102_s_at"	"200010_at"	0.569
"200094_s_at"	"200834_s_at"	0.384
"200094_s_at"	"214097_at"	0.384
"204102_s_at"	"200834_s_at"	0.384
"204102_s_at"	"214097_at"	0.384
"200094_s_at"	"212044_s_at"	0.53
"204102_s_at"	"212044_s_at"	0.53
"200094_s_at"	"200019_s_at"	0.959
"204102_s_at"	"200019_s_at"	0.959
"200094_s_at"	"200908_s_at"	0.274
"200094_s_at"	"217670_at"	0.274
"204102_s_at"	"200908_s_at"	0.274
"204102_s_at"	"217670_at"	0.274
"200094_s_at"	"221539_at"	0.258
"204102_s_at"	"221539_at"	0.258
"200094_s_at"	"217266_at"	0.668
"200094_s_at"	"221475_s_at"	0.668
"200094_s_at"	"221476_s_at"	0.668
"204102_s_at"	"217266_at"	0.668
"204102_s_at"	"221475_s_at"	0.668
"204102_s_at"	"221476_s_at"	0.668
"200094_s_at"	"219590_x_at"	1e-08
"200094_s_at"	"222360_at"	1e-08
"204102_s_at"	"219590_x_at"	1e-08
"204102_s_at"	"222360_at"	1e-08
"200094_s_at"	"208714_at"	1e-08
"204102_s_at"	"208714_at"	1e-08
"200094_s_at"	"201429_s_at"	0.53
"200094_s_at"	"213459_at"	0.53
"200094_s_at"	"214041_x_at"	0.53
"204102_s_at"	"201429_s_at"	0.53
"204102_s_at"	"213459_at"	0.53
"204102_s_at"	"214041_x_at"	0.53
"200094_s_at"	"204330_s_at"	0.53
"200094_s_at"	"204331_s_at"	0.53
"200094_s_at"	"210008_s_at"	0.53
"200094_s_at"	"213840_s_at"	0.53
"204102_s_at"	"204330_s_at"	0.53
"204102_s_at"	"204331_s_at"	0.53
"204102_s_at"	"210008_s_at"	0.53
"204102_s_at"	"213840_s_at"	0.53
"200094_s_at"	"205541_s_at"	0.572
"204102_s_at"	"205541_s_at"	0.572
"200094_s_at"	"218110_at"	0.657
"204102_s_at"	"218110_at"	0.657
"200094_s_at"	"200074_s_at"	0.668
"200094_s_at"	"213588_x_at"	0.668
"200094_s_at"	"219138_at"	0.668
"204102_s_at"	"200074_s_at"	0.668
"204102_s_at"	"213588_x_at"	0.668
"204102_s_at"	"219138_at"	0.668
"200094_s_at"	"200674_s_at"	0.38
"204102_s_at"	"200674_s_at"	0.38
"200094_s_at"	"222240_s_at"	0.274
"204102_s_at"	"222240_s_at"	0.274
"200094_s_at"	"203872_at"	0.352
"204102_s_at"	"203872_at"	0.352
"200094_s_at"	"201122_x_at"	0.64
"200094_s_at"	"201123_s_at"	0.64
"200094_s_at"	"213753_x_at"	0.64
"204102_s_at"	"201122_x_at"	0.64
"204102_s_at"	"201123_s_at"	0.64
"204102_s_at"	"213753_x_at"	0.64
"200094_s_at"	"209036_s_at"	0.38
"200094_s_at"	"213333_at"	0.38
"204102_s_at"	"209036_s_at"	0.38
"204102_s_at"	"213333_at"	0.38
"200094_s_at"	"204292_x_at"	0.296
"200094_s_at"	"41657_at"	0.296
"204102_s_at"	"204292_x_at"	0.296
"204102_s_at"	"41657_at"	0.296
"200094_s_at"	"200717_x_at"	0.539
"200094_s_at"	"212042_x_at"	0.539
"204102_s_at"	"200717_x_at"	0.539
"204102_s_at"	"212042_x_at"	0.539
"200094_s_at"	"209026_x_at"	0.358
"200094_s_at"	"211714_x_at"	0.358
"200094_s_at"	"212320_at"	0.358
"204102_s_at"	"209026_x_at"	0.358
"204102_s_at"	"211714_x_at"	0.358
"204102_s_at"	"212320_at"	0.358
"200094_s_at"	"209449_at"	0.603
"204102_s_at"	"209449_at"	0.603
"200094_s_at"	"221798_x_at"	0.686
"204102_s_at"	"221798_x_at"	0.686
"200094_s_at"	"207585_s_at"	0.657
"204102_s_at"	"207585_s_at"	0.657
"200094_s_at"	"200022_at"	0.38
"200094_s_at"	"214335_at"	0.38
"200094_s_at"	"222297_x_at"	0.38
"204102_s_at"	"200022_at"	0.38
"204102_s_at"	"214335_at"	0.38
"204102_s_at"	"222297_x_at"	0.38
"200094_s_at"	"215497_s_at"	0.657
"200094_s_at"	"216036_x_at"	0.657
"200094_s_at"	"40829_at"	0.657
"204102_s_at"	"215497_s_at"	0.657
"204102_s_at"	"216036_x_at"	0.657
"204102_s_at"	"40829_at"	0.657
"200094_s_at"	"200737_at"	0.334
"200094_s_at"	"200738_s_at"	0.334
"200094_s_at"	"217356_s_at"	0.334
"200094_s_at"	"217383_at"	0.334
"204102_s_at"	"200737_at"	0.334
"204102_s_at"	"200738_s_at"	0.334
"204102_s_at"	"217356_s_at"	0.334
"204102_s_at"	"217383_at"	0.334
"200094_s_at"	"201492_s_at"	0.427
"204102_s_at"	"201492_s_at"	0.427
"200094_s_at"	"201033_x_at"	0.524
"200094_s_at"	"208856_x_at"	0.524
"200094_s_at"	"211720_x_at"	0.524
"200094_s_at"	"211972_x_at"	0.524
"200094_s_at"	"214167_s_at"	0.524
"204102_s_at"	"201033_x_at"	0.524
"204102_s_at"	"208856_x_at"	0.524
"204102_s_at"	"211720_x_at"	0.524
"204102_s_at"	"211972_x_at"	0.524
"204102_s_at"	"214167_s_at"	0.524
"200094_s_at"	"221789_x_at"	0.356
"200094_s_at"	"222131_x_at"	0.356
"200094_s_at"	"65770_at"	0.356
"204102_s_at"	"221789_x_at"	0.356
"204102_s_at"	"222131_x_at"	0.356
"204102_s_at"	"65770_at"	0.356
"207853_s_at"	"211560_s_at"	0.21
"204330_s_at"	"217266_at"	0.777
"204330_s_at"	"221475_s_at"	0.777
"204330_s_at"	"221476_s_at"	0.777
"204331_s_at"	"217266_at"	0.777
"204331_s_at"	"221475_s_at"	0.777
"204331_s_at"	"221476_s_at"	0.777
"210008_s_at"	"217266_at"	0.777
"210008_s_at"	"221475_s_at"	0.777
"210008_s_at"	"221476_s_at"	0.777
"213840_s_at"	"217266_at"	0.777
"213840_s_at"	"221475_s_at"	0.777
"213840_s_at"	"221476_s_at"	0.777
"204330_s_at"	"207585_s_at"	0.657
"204331_s_at"	"207585_s_at"	0.657
"210008_s_at"	"207585_s_at"	0.657
"213840_s_at"	"207585_s_at"	0.657
"204330_s_at"	"200022_at"	0.802
"204330_s_at"	"214335_at"	0.802
"204330_s_at"	"222297_x_at"	0.802
"204331_s_at"	"200022_at"	0.802
"204331_s_at"	"214335_at"	0.802
"204331_s_at"	"222297_x_at"	0.802
"210008_s_at"	"200022_at"	0.802
"210008_s_at"	"214335_at"	0.802
"210008_s_at"	"222297_x_at"	0.802
"213840_s_at"	"200022_at"	0.802
"213840_s_at"	"214335_at"	0.802
"213840_s_at"	"222297_x_at"	0.802
"204330_s_at"	"200834_s_at"	0.713
"204330_s_at"	"214097_at"	0.713
"204331_s_at"	"200834_s_at"	0.713
"204331_s_at"	"214097_at"	0.713
"210008_s_at"	"200834_s_at"	0.713
"210008_s_at"	"214097_at"	0.713
"213840_s_at"	"200834_s_at"	0.713
"213840_s_at"	"214097_at"	0.713
"204330_s_at"	"212044_s_at"	0.871
"204331_s_at"	"212044_s_at"	0.871
"210008_s_at"	"212044_s_at"	0.871
"213840_s_at"	"212044_s_at"	0.871
"204330_s_at"	"200010_at"	0.744
"204331_s_at"	"200010_at"	0.744
"210008_s_at"	"200010_at"	0.744
"213840_s_at"	"200010_at"	0.744
"204330_s_at"	"221997_s_at"	0.996
"204331_s_at"	"221997_s_at"	0.996
"210008_s_at"	"221997_s_at"	0.996
"213840_s_at"	"221997_s_at"	0.996
"204330_s_at"	"205541_s_at"	0.533
"204331_s_at"	"205541_s_at"	0.533
"210008_s_at"	"205541_s_at"	0.533
"213840_s_at"	"205541_s_at"	0.533
"204330_s_at"	"201429_s_at"	0.871
"204330_s_at"	"213459_at"	0.871
"204330_s_at"	"214041_x_at"	0.871
"204331_s_at"	"201429_s_at"	0.871
"204331_s_at"	"213459_at"	0.871
"204331_s_at"	"214041_x_at"	0.871
"210008_s_at"	"201429_s_at"	0.871
"210008_s_at"	"213459_at"	0.871
"210008_s_at"	"214041_x_at"	0.871
"213840_s_at"	"201429_s_at"	0.871
"213840_s_at"	"213459_at"	0.871
"213840_s_at"	"214041_x_at"	0.871
"204330_s_at"	"201033_x_at"	0.815
"204330_s_at"	"208856_x_at"	0.815
"204330_s_at"	"211720_x_at"	0.815
"204330_s_at"	"211972_x_at"	0.815
"204330_s_at"	"214167_s_at"	0.815
"204331_s_at"	"201033_x_at"	0.815
"204331_s_at"	"208856_x_at"	0.815
"204331_s_at"	"211720_x_at"	0.815
"204331_s_at"	"211972_x_at"	0.815
"204331_s_at"	"214167_s_at"	0.815
"210008_s_at"	"201033_x_at"	0.815
"210008_s_at"	"208856_x_at"	0.815
"210008_s_at"	"211720_x_at"	0.815
"210008_s_at"	"211972_x_at"	0.815
"210008_s_at"	"214167_s_at"	0.815
"213840_s_at"	"201033_x_at"	0.815
"213840_s_at"	"208856_x_at"	0.815
"213840_s_at"	"211720_x_at"	0.815
"213840_s_at"	"211972_x_at"	0.815
"213840_s_at"	"214167_s_at"	0.815
"204330_s_at"	"200074_s_at"	0.777
"204330_s_at"	"213588_x_at"	0.777
"204330_s_at"	"219138_at"	0.777
"204331_s_at"	"200074_s_at"	0.777
"204331_s_at"	"213588_x_at"	0.777
"204331_s_at"	"219138_at"	0.777
"210008_s_at"	"200074_s_at"	0.777
"210008_s_at"	"213588_x_at"	0.777
"210008_s_at"	"219138_at"	0.777
"213840_s_at"	"200074_s_at"	0.777
"213840_s_at"	"213588_x_at"	0.777
"213840_s_at"	"219138_at"	0.777
"204330_s_at"	"200674_s_at"	0.802
"204331_s_at"	"200674_s_at"	0.802
"210008_s_at"	"200674_s_at"	0.802
"213840_s_at"	"200674_s_at"	0.802
"204330_s_at"	"201122_x_at"	0.56
"204330_s_at"	"201123_s_at"	0.56
"204330_s_at"	"213753_x_at"	0.56
"204331_s_at"	"201122_x_at"	0.56
"204331_s_at"	"201123_s_at"	0.56
"204331_s_at"	"213753_x_at"	0.56
"210008_s_at"	"201122_x_at"	0.56
"210008_s_at"	"201123_s_at"	0.56
"210008_s_at"	"213753_x_at"	0.56
"213840_s_at"	"201122_x_at"	0.56
"213840_s_at"	"201123_s_at"	0.56
"213840_s_at"	"213753_x_at"	0.56
"204330_s_at"	"200019_s_at"	0.959
"204331_s_at"	"200019_s_at"	0.959
"210008_s_at"	"200019_s_at"	0.959
"213840_s_at"	"200019_s_at"	0.959
"204330_s_at"	"200717_x_at"	0.769
"204330_s_at"	"212042_x_at"	0.769
"204331_s_at"	"200717_x_at"	0.769
"204331_s_at"	"212042_x_at"	0.769
"210008_s_at"	"200717_x_at"	0.769
"210008_s_at"	"212042_x_at"	0.769
"213840_s_at"	"200717_x_at"	0.769
"213840_s_at"	"212042_x_at"	0.769
"204330_s_at"	"200908_s_at"	0.681
"204330_s_at"	"217670_at"	0.681
"204331_s_at"	"200908_s_at"	0.681
"204331_s_at"	"217670_at"	0.681
"210008_s_at"	"200908_s_at"	0.681
"210008_s_at"	"217670_at"	0.681
"213840_s_at"	"200908_s_at"	0.681
"213840_s_at"	"217670_at"	0.681
"204330_s_at"	"221798_x_at"	0.669
"204331_s_at"	"221798_x_at"	0.669
"210008_s_at"	"221798_x_at"	0.669
"213840_s_at"	"221798_x_at"	0.669
"1861_at"	"200796_s_at"	0.23
"1861_at"	"200797_s_at"	0.23
"1861_at"	"200798_x_at"	0.23
"1861_at"	"214056_at"	0.23
"1861_at"	"214057_at"	0.23
"209364_at"	"200796_s_at"	0.23
"209364_at"	"200797_s_at"	0.23
"209364_at"	"200798_x_at"	0.23
"209364_at"	"214056_at"	0.23
"209364_at"	"214057_at"	0.23
"1861_at"	"204493_at"	0.257
"1861_at"	"211725_s_at"	0.257
"209364_at"	"204493_at"	0.257
"209364_at"	"211725_s_at"	0.257
"217266_at"	"201429_s_at"	0.777
"217266_at"	"213459_at"	0.777
"217266_at"	"214041_x_at"	0.777
"221475_s_at"	"201429_s_at"	0.777
"221475_s_at"	"213459_at"	0.777
"221475_s_at"	"214041_x_at"	0.777
"221476_s_at"	"201429_s_at"	0.777
"221476_s_at"	"213459_at"	0.777
"221476_s_at"	"214041_x_at"	0.777
"217266_at"	"201492_s_at"	0.655
"221475_s_at"	"201492_s_at"	0.655
"221476_s_at"	"201492_s_at"	0.655
"217266_at"	"201033_x_at"	0.74
"217266_at"	"208856_x_at"	0.74
"217266_at"	"211720_x_at"	0.74
"217266_at"	"211972_x_at"	0.74
"217266_at"	"214167_s_at"	0.74
"221475_s_at"	"201033_x_at"	0.74
"221475_s_at"	"208856_x_at"	0.74
"221475_s_at"	"211720_x_at"	0.74
"221475_s_at"	"211972_x_at"	0.74
"221475_s_at"	"214167_s_at"	0.74
"221476_s_at"	"201033_x_at"	0.74
"221476_s_at"	"208856_x_at"	0.74
"221476_s_at"	"211720_x_at"	0.74
"221476_s_at"	"211972_x_at"	0.74
"221476_s_at"	"214167_s_at"	0.74
"217266_at"	"200074_s_at"	0.902
"217266_at"	"213588_x_at"	0.902
"217266_at"	"219138_at"	0.902
"221475_s_at"	"200074_s_at"	0.902
"221475_s_at"	"213588_x_at"	0.902
"221475_s_at"	"219138_at"	0.902
"221476_s_at"	"200074_s_at"	0.902
"221476_s_at"	"213588_x_at"	0.902
"221476_s_at"	"219138_at"	0.902
"217266_at"	"200674_s_at"	0.676
"221475_s_at"	"200674_s_at"	0.676
"221476_s_at"	"200674_s_at"	0.676
"217266_at"	"200019_s_at"	0.959
"221475_s_at"	"200019_s_at"	0.959
"221476_s_at"	"200019_s_at"	0.959
"217266_at"	"201122_x_at"	0.522
"217266_at"	"201123_s_at"	0.522
"217266_at"	"213753_x_at"	0.522
"221475_s_at"	"201122_x_at"	0.522
"221475_s_at"	"201123_s_at"	0.522
"221475_s_at"	"213753_x_at"	0.522
"221476_s_at"	"201122_x_at"	0.522
"221476_s_at"	"201123_s_at"	0.522
"221476_s_at"	"213753_x_at"	0.522
"217266_at"	"208674_x_at"	0.232
"217266_at"	"208675_s_at"	0.232
"221475_s_at"	"208674_x_at"	0.232
"221475_s_at"	"208675_s_at"	0.232
"221476_s_at"	"208674_x_at"	0.232
"221476_s_at"	"208675_s_at"	0.232
"217266_at"	"200717_x_at"	0.714
"217266_at"	"212042_x_at"	0.714
"221475_s_at"	"200717_x_at"	0.714
"221475_s_at"	"212042_x_at"	0.714
"221476_s_at"	"200717_x_at"	0.714
"221476_s_at"	"212042_x_at"	0.714
"217266_at"	"200834_s_at"	0.628
"217266_at"	"214097_at"	0.628
"221475_s_at"	"200834_s_at"	0.628
"221475_s_at"	"214097_at"	0.628
"221476_s_at"	"200834_s_at"	0.628
"221476_s_at"	"214097_at"	0.628
"217266_at"	"212044_s_at"	0.777
"221475_s_at"	"212044_s_at"	0.777
"221476_s_at"	"212044_s_at"	0.777
"217266_at"	"200010_at"	0.686
"221475_s_at"	"200010_at"	0.686
"221476_s_at"	"200010_at"	0.686
"217266_at"	"200908_s_at"	0.603
"217266_at"	"217670_at"	0.603
"221475_s_at"	"200908_s_at"	0.603
"221475_s_at"	"217670_at"	0.603
"221476_s_at"	"200908_s_at"	0.603
"221476_s_at"	"217670_at"	0.603
"217266_at"	"221798_x_at"	0.769
"221475_s_at"	"221798_x_at"	0.769
"221476_s_at"	"221798_x_at"	0.769
"217266_at"	"205541_s_at"	0.494
"221475_s_at"	"205541_s_at"	0.494
"221476_s_at"	"205541_s_at"	0.494
"217266_at"	"207585_s_at"	0.657
"221475_s_at"	"207585_s_at"	0.657
"221476_s_at"	"207585_s_at"	0.657
"217266_at"	"200022_at"	0.676
"217266_at"	"214335_at"	0.676
"217266_at"	"222297_x_at"	0.676
"221475_s_at"	"200022_at"	0.676
"221475_s_at"	"214335_at"	0.676
"221475_s_at"	"222297_x_at"	0.676
"221476_s_at"	"200022_at"	0.676
"221476_s_at"	"214335_at"	0.676
"221476_s_at"	"222297_x_at"	0.676
"202473_x_at"	"215071_s_at"	0.106
"202474_s_at"	"215071_s_at"	0.106
"202473_x_at"	"209352_s_at"	0.33
"202473_x_at"	"39705_at"	0.33
"202474_s_at"	"209352_s_at"	0.33
"202474_s_at"	"39705_at"	0.33
"202473_x_at"	"214732_at"	0.388
"202474_s_at"	"214732_at"	0.388
"212983_at"	"204927_at"	0.657
"212983_at"	"40359_at"	0.657
"212983_at"	"202004_x_at"	0.178
"212983_at"	"210131_x_at"	0.178
"212983_at"	"215088_s_at"	0.178
"212983_at"	"216591_s_at"	0.178
"212983_at"	"219257_s_at"	0.383
"212983_at"	"206492_at"	0.38
"212983_at"	"1438_at"	0.11
"212983_at"	"204600_at"	0.11
"212983_at"	"217728_at"	0.308
"212983_at"	"200796_s_at"	0.225
"212983_at"	"200797_s_at"	0.225
"212983_at"	"200798_x_at"	0.225
"212983_at"	"214056_at"	0.225
"212983_at"	"214057_at"	0.225
"212983_at"	"203872_at"	0.443
"212983_at"	"220414_at"	0.18
"212983_at"	"207113_s_at"	0.316
"212983_at"	"206219_s_at"	0.239
"212983_at"	"202917_s_at"	0.333
"212983_at"	"214370_at"	0.333
"212983_at"	"212777_at"	0.226
"212983_at"	"212780_at"	0.226
"212983_at"	"200744_s_at"	0.44
"212983_at"	"200745_s_at"	0.44
"212983_at"	"200746_s_at"	0.44
"212983_at"	"204292_x_at"	0.434
"212983_at"	"41657_at"	0.434
"212983_at"	"220804_s_at"	0.252
"212983_at"	"204280_at"	0.2
"212983_at"	"211021_s_at"	0.2
"212983_at"	"38290_at"	0.2
"212983_at"	"209999_x_at"	0.184
"212983_at"	"210000_s_at"	0.184
"212983_at"	"210001_s_at"	0.184
"212983_at"	"213337_s_at"	0.184
"212983_at"	"200924_s_at"	0.288
"212983_at"	"208449_s_at"	0.169
"212983_at"	"203010_at"	0.235
"212983_at"	"221539_at"	0.222
"212983_at"	"202580_x_at"	0.278
"212983_at"	"208206_s_at"	0.207
"212983_at"	"214367_at"	0.207
"212983_at"	"214368_at"	0.207
"212983_at"	"214369_s_at"	0.207
"212983_at"	"201040_at"	0.659
"212983_at"	"215996_at"	0.659
"212983_at"	"215497_s_at"	0.657
"212983_at"	"216036_x_at"	0.657
"212983_at"	"40829_at"	0.657
"212983_at"	"209830_s_at"	0.396
"212983_at"	"207613_s_at"	0.267
"212983_at"	"213108_at"	0.267
"212983_at"	"215712_s_at"	0.166
"212983_at"	"208018_s_at"	0.282
"212983_at"	"214732_at"	0.321
"212983_at"	"204039_at"	0.24
"212983_at"	"220566_at"	0.074
"207155_at"	"206737_at"	0.417
"211886_s_at"	"206737_at"	0.417
"207155_at"	"208449_s_at"	0.065
"211886_s_at"	"208449_s_at"	0.065
"207155_at"	"215389_s_at"	0.183
"211886_s_at"	"215389_s_at"	0.183
"202621_at"	"214022_s_at"	0.657
"202621_at"	"210514_x_at"	0.383
"202621_at"	"211528_x_at"	0.383
"202621_at"	"211529_x_at"	0.383
"202621_at"	"211530_x_at"	0.383
"202621_at"	"217502_at"	0.353
"202621_at"	"208894_at"	0.165
"202621_at"	"210982_s_at"	0.165
"202621_at"	"209999_x_at"	0.163
"202621_at"	"210000_s_at"	0.163
"202621_at"	"210001_s_at"	0.163
"202621_at"	"213337_s_at"	0.163
"202621_at"	"201786_s_at"	0.314
"202621_at"	"213293_s_at"	0.482
"202621_at"	"202354_s_at"	0.457
"202621_at"	"202355_s_at"	0.457
"202621_at"	"202356_s_at"	0.457
"202621_at"	"208436_s_at"	0.707
"202621_at"	"203275_at"	0.735
"202621_at"	"207113_s_at"	0.521
"202621_at"	"204910_s_at"	0.184
"202621_at"	"204911_s_at"	0.184
"202621_at"	"213884_s_at"	0.184
"202621_at"	"213885_at"	0.184
"219330_at"	"201681_s_at"	0.657
"219330_at"	"210469_at"	0.657
"219330_at"	"206737_at"	0.657
"219330_at"	"201786_s_at"	0.657
"201897_s_at"	"202580_x_at"	0.376
"201897_s_at"	"213088_s_at"	0.305
"201897_s_at"	"213092_x_at"	0.305
"201897_s_at"	"201890_at"	0.278
"201897_s_at"	"209773_s_at"	0.278
"207407_x_at"	"208458_at"	1e-08
"211231_x_at"	"208458_at"	1e-08
"207407_x_at"	"221416_at"	0.134
"211231_x_at"	"221416_at"	0.134
"207407_x_at"	"202245_at"	0.166
"207407_x_at"	"211018_at"	0.166
"207407_x_at"	"211019_s_at"	0.166
"211231_x_at"	"202245_at"	0.166
"211231_x_at"	"211018_at"	0.166
"211231_x_at"	"211019_s_at"	0.166
"207407_x_at"	"208928_at"	0.407
"211231_x_at"	"208928_at"	0.407
"203683_s_at"	"216438_s_at"	0.266
"204550_x_at"	"208817_at"	0.289
"204550_x_at"	"208818_s_at"	0.289
"204550_x_at"	"213981_at"	0.289
"204550_x_at"	"216204_at"	0.289
"215333_x_at"	"208817_at"	0.289
"215333_x_at"	"208818_s_at"	0.289
"215333_x_at"	"213981_at"	0.289
"215333_x_at"	"216204_at"	0.289
"207136_at"	"209201_x_at"	0.657
"207136_at"	"211919_s_at"	0.657
"207136_at"	"217028_at"	0.657
"207136_at"	"208514_at"	0.657
"214049_x_at"	"204039_at"	1e-08
"214551_s_at"	"204039_at"	1e-08
"214049_x_at"	"206056_x_at"	1e-08
"214049_x_at"	"206057_x_at"	1e-08
"214049_x_at"	"216980_s_at"	1e-08
"214049_x_at"	"216981_x_at"	1e-08
"214551_s_at"	"206056_x_at"	1e-08
"214551_s_at"	"206057_x_at"	1e-08
"214551_s_at"	"216980_s_at"	1e-08
"214551_s_at"	"216981_x_at"	1e-08
"205766_at"	"205177_at"	0.657
"205766_at"	"220427_at"	0.521
"205766_at"	"215389_s_at"	0.338
"205766_at"	"204083_s_at"	0.416
"205766_at"	"212654_at"	0.416
"207359_at"	"204292_x_at"	0.393
"207359_at"	"41657_at"	0.393
"210787_s_at"	"204292_x_at"	0.393
"210787_s_at"	"41657_at"	0.393
"212252_at"	"204292_x_at"	0.393
"212252_at"	"41657_at"	0.393
"213812_s_at"	"204292_x_at"	0.393
"213812_s_at"	"41657_at"	0.393
"207359_at"	"220414_at"	0.404
"210787_s_at"	"220414_at"	0.404
"212252_at"	"220414_at"	0.404
"213812_s_at"	"220414_at"	0.404
"214062_x_at"	"207535_s_at"	0.422
"214062_x_at"	"209636_at"	0.422
"214062_x_at"	"211524_at"	0.422
"214448_x_at"	"207535_s_at"	0.422
"214448_x_at"	"209636_at"	0.422
"214448_x_at"	"211524_at"	0.422
"214062_x_at"	"210182_at"	0.155
"214448_x_at"	"210182_at"	0.155
"214062_x_at"	"207113_s_at"	0.259
"214448_x_at"	"207113_s_at"	0.259
"214062_x_at"	"212219_at"	0.251
"214062_x_at"	"212220_at"	0.251
"214062_x_at"	"212222_at"	0.251
"214448_x_at"	"212219_at"	0.251
"214448_x_at"	"212220_at"	0.251
"214448_x_at"	"212222_at"	0.251
"214062_x_at"	"201114_x_at"	0.322
"214062_x_at"	"216088_s_at"	0.322
"214448_x_at"	"201114_x_at"	0.322
"214448_x_at"	"216088_s_at"	0.322
"201040_at"	"220566_at"	0.315
"215996_at"	"220566_at"	0.315
"201040_at"	"203175_at"	0.646
"215996_at"	"203175_at"	0.646
"201040_at"	"209201_x_at"	0.162
"201040_at"	"211919_s_at"	0.162
"201040_at"	"217028_at"	0.162
"215996_at"	"209201_x_at"	0.162
"215996_at"	"211919_s_at"	0.162
"215996_at"	"217028_at"	0.162
"201040_at"	"211201_at"	0.207
"215996_at"	"211201_at"	0.207
"201040_at"	"206399_x_at"	0.183
"201040_at"	"210770_s_at"	0.183
"201040_at"	"214933_at"	0.183
"215996_at"	"206399_x_at"	0.183
"215996_at"	"210770_s_at"	0.183
"215996_at"	"214933_at"	0.183
"201040_at"	"200924_s_at"	0.264
"215996_at"	"200924_s_at"	0.264
"201040_at"	"211320_s_at"	0.332
