"200967_at"	"209449_at"	0.129
"200968_s_at"	"209449_at"	0.129
"200967_at"	"222216_s_at"	0.11
"200968_s_at"	"222216_s_at"	0.11
"200967_at"	"218463_s_at"	0.144
"200968_s_at"	"218463_s_at"	0.144
"200967_at"	"205597_at"	0.286
"200968_s_at"	"205597_at"	0.286
"200967_at"	"218103_at"	0.105
"200968_s_at"	"218103_at"	0.105
"200967_at"	"209026_x_at"	0.075
"200967_at"	"211714_x_at"	0.075
"200967_at"	"212320_at"	0.075
"200968_s_at"	"209026_x_at"	0.075
"200968_s_at"	"211714_x_at"	0.075
"200968_s_at"	"212320_at"	0.075
"202186_x_at"	"203396_at"	0.361
"202187_s_at"	"203396_at"	0.361
"202186_x_at"	"201114_x_at"	0.361
"202186_x_at"	"216088_s_at"	0.361
"202187_s_at"	"201114_x_at"	0.361
"202187_s_at"	"216088_s_at"	0.361
"202186_x_at"	"201252_at"	0.378
"202187_s_at"	"201252_at"	0.378
"202186_x_at"	"200717_x_at"	0.385
"202186_x_at"	"212042_x_at"	0.385
"202187_s_at"	"200717_x_at"	0.385
"202187_s_at"	"212042_x_at"	0.385
"202186_x_at"	"200908_s_at"	0.463
"202186_x_at"	"217670_at"	0.463
"202187_s_at"	"200908_s_at"	0.463
"202187_s_at"	"217670_at"	0.463
"202186_x_at"	"210231_x_at"	0.37
"202186_x_at"	"213048_s_at"	0.37
"202187_s_at"	"210231_x_at"	0.37
"202187_s_at"	"213048_s_at"	0.37
"202186_x_at"	"201935_s_at"	0.445
"202186_x_at"	"201936_s_at"	0.445
"202187_s_at"	"201935_s_at"	0.445
"202187_s_at"	"201936_s_at"	0.445
"207000_s_at"	"200908_s_at"	0.291
"207000_s_at"	"217670_at"	0.291
"209697_at"	"200908_s_at"	0.291
"209697_at"	"217670_at"	0.291
"213950_s_at"	"200908_s_at"	0.291
"213950_s_at"	"217670_at"	0.291
"32540_at"	"200908_s_at"	0.291
"32540_at"	"217670_at"	0.291
"32541_at"	"200908_s_at"	0.291
"32541_at"	"217670_at"	0.291
"207000_s_at"	"205541_s_at"	0.326
"209697_at"	"205541_s_at"	0.326
"213950_s_at"	"205541_s_at"	0.326
"32540_at"	"205541_s_at"	0.326
"32541_at"	"205541_s_at"	0.326
"207000_s_at"	"219191_s_at"	0.14
"209697_at"	"219191_s_at"	0.14
"213950_s_at"	"219191_s_at"	0.14
"32540_at"	"219191_s_at"	0.14
"32541_at"	"219191_s_at"	0.14
"207000_s_at"	"218076_s_at"	0.219
"209697_at"	"218076_s_at"	0.219
"213950_s_at"	"218076_s_at"	0.219
"32540_at"	"218076_s_at"	0.219
"32541_at"	"218076_s_at"	0.219
"206270_at"	"202388_at"	0.399
"203396_at"	"201114_x_at"	1
"203396_at"	"216088_s_at"	1
"203396_at"	"202243_s_at"	1
"203396_at"	"202244_at"	1
"203396_at"	"201252_at"	0.812
"203396_at"	"201140_s_at"	0.056
"203396_at"	"201156_s_at"	0.056
"203396_at"	"212125_at"	0.044
"203396_at"	"212127_at"	0.044
"203396_at"	"200717_x_at"	0.412
"203396_at"	"212042_x_at"	0.412
"203396_at"	"200936_at"	0.487
"203396_at"	"200010_at"	0.372
"203396_at"	"217266_at"	0.487
"203396_at"	"221475_s_at"	0.487
"203396_at"	"221476_s_at"	0.487
"203396_at"	"200022_at"	0.487
"203396_at"	"214335_at"	0.487
"203396_at"	"222297_x_at"	0.487
"203396_at"	"200062_s_at"	0.406
"203396_at"	"212044_s_at"	0.497
"203396_at"	"200674_s_at"	0.487
"203396_at"	"200092_s_at"	0.497
"203396_at"	"201429_s_at"	0.497
"203396_at"	"213459_at"	0.497
"203396_at"	"214041_x_at"	0.497
"203396_at"	"201033_x_at"	0.416
"203396_at"	"208856_x_at"	0.416
"203396_at"	"211720_x_at"	0.416
"203396_at"	"211972_x_at"	0.416
"203396_at"	"214167_s_at"	0.416
"203396_at"	"200908_s_at"	0.497
"203396_at"	"217670_at"	0.497
"203396_at"	"201011_at"	0.559
"203396_at"	"221798_x_at"	0.499
"203396_at"	"214317_x_at"	0.426
"203396_at"	"217747_s_at"	0.426
"203396_at"	"200926_at"	0.435
"203396_at"	"201890_at"	0.215
"203396_at"	"209773_s_at"	0.215
"203396_at"	"210231_x_at"	0.415
"203396_at"	"213048_s_at"	0.415
"203396_at"	"201851_at"	0.087
"203396_at"	"203667_at"	0.071
"203396_at"	"205480_s_at"	0.25
"203396_at"	"200883_at"	0.412
"203396_at"	"212600_s_at"	0.412
"203396_at"	"206096_at"	0.298
"203396_at"	"202799_at"	0.772
"203396_at"	"215071_s_at"	0.079
"203396_at"	"208854_s_at"	0.307
"203396_at"	"208855_s_at"	0.307
"203396_at"	"215188_at"	0.307
"203396_at"	"201935_s_at"	0.386
"203396_at"	"201936_s_at"	0.386
"203396_at"	"216326_s_at"	0.282
"203396_at"	"200074_s_at"	0.431
"203396_at"	"213588_x_at"	0.431
"203396_at"	"219138_at"	0.431
"203396_at"	"204267_x_at"	0.258
"203396_at"	"203043_at"	0.356
"203396_at"	"203444_s_at"	0.313
"203396_at"	"201527_at"	0.043
"203396_at"	"203663_s_at"	0.284
"203396_at"	"211963_s_at"	0.077
"203396_at"	"201954_at"	0.063
"203396_at"	"218227_at"	0.197
"203396_at"	"205129_at"	0.069
"203396_at"	"217786_at"	0.239
"203396_at"	"201541_s_at"	0.308
"203396_at"	"219098_at"	0.246
"203396_at"	"201173_x_at"	0.045
"203396_at"	"210574_s_at"	0.045
"203396_at"	"210575_at"	0.045
"203396_at"	"202476_s_at"	0.073
"203396_at"	"202477_s_at"	0.073
"203396_at"	"213563_s_at"	0.073
"203396_at"	"200002_at"	0.468
"203396_at"	"202290_at"	0.085
"203396_at"	"217624_at"	0.085
"203396_at"	"200645_at"	0.365
"203396_at"	"212627_s_at"	0.509
"203396_at"	"213648_at"	0.509
"203396_at"	"212219_at"	0.727
"203396_at"	"212220_at"	0.727
"203396_at"	"212222_at"	0.727
"203396_at"	"213088_s_at"	1e-08
"203396_at"	"213092_x_at"	1e-08
"203396_at"	"209352_s_at"	0.367
"203396_at"	"39705_at"	0.367
"203396_at"	"200083_at"	0.568
"203396_at"	"216957_at"	0.568
"203396_at"	"216964_at"	0.568
"203396_at"	"220861_at"	0.568
"203396_at"	"209252_at"	0.425
"203396_at"	"212101_at"	1e-08
"203396_at"	"212102_s_at"	1e-08
"203396_at"	"212103_at"	1e-08
"203396_at"	"202415_s_at"	0.634
"203396_at"	"205541_s_at"	0.544
"203396_at"	"209077_at"	0.582
"203396_at"	"209078_s_at"	0.582
"203396_at"	"220690_s_at"	0.188
"203396_at"	"218188_s_at"	0.048
"203396_at"	"218555_at"	0.532
"203396_at"	"201638_s_at"	0.252
"203396_at"	"217716_s_at"	0.03
"203396_at"	"205527_s_at"	0.189
"203396_at"	"217099_s_at"	0.189
"203396_at"	"218034_at"	0.205
"203396_at"	"218679_s_at"	0.449
"203396_at"	"217873_at"	0.312
"203396_at"	"202093_s_at"	0.338
"203396_at"	"217980_s_at"	0.388
"203396_at"	"221021_s_at"	0.209
"203396_at"	"207772_s_at"	0.355
"203396_at"	"218481_at"	0.454
"203396_at"	"218110_at"	0.344
"203396_at"	"212994_at"	0.168
"203396_at"	"222122_s_at"	0.168
"203396_at"	"209449_at"	0.462
"203396_at"	"218011_at"	0.483
"203396_at"	"218137_s_at"	0.057
"203396_at"	"222216_s_at"	0.363
"203396_at"	"218463_s_at"	0.356
"203396_at"	"205597_at"	0.151
"203396_at"	"221789_x_at"	0.073
"203396_at"	"222131_x_at"	0.073
"203396_at"	"65770_at"	0.073
"203396_at"	"208784_s_at"	0.23
"203396_at"	"214383_x_at"	0.23
"203396_at"	"218103_at"	0.283
"203396_at"	"209026_x_at"	0.087
"203396_at"	"211714_x_at"	0.087
"203396_at"	"212320_at"	0.087
"201114_x_at"	"202243_s_at"	1
"201114_x_at"	"202244_at"	1
"216088_s_at"	"202243_s_at"	1
"216088_s_at"	"202244_at"	1
"201114_x_at"	"201252_at"	0.812
"216088_s_at"	"201252_at"	0.812
"201114_x_at"	"200717_x_at"	0.412
"201114_x_at"	"212042_x_at"	0.412
"216088_s_at"	"200717_x_at"	0.412
"216088_s_at"	"212042_x_at"	0.412
"201114_x_at"	"200936_at"	0.487
"216088_s_at"	"200936_at"	0.487
"201114_x_at"	"200010_at"	0.372
"216088_s_at"	"200010_at"	0.372
"201114_x_at"	"217266_at"	0.487
"201114_x_at"	"221475_s_at"	0.487
"201114_x_at"	"221476_s_at"	0.487
"216088_s_at"	"217266_at"	0.487
"216088_s_at"	"221475_s_at"	0.487
"216088_s_at"	"221476_s_at"	0.487
"201114_x_at"	"200022_at"	0.487
"201114_x_at"	"214335_at"	0.487
"201114_x_at"	"222297_x_at"	0.487
"216088_s_at"	"200022_at"	0.487
"216088_s_at"	"214335_at"	0.487
"216088_s_at"	"222297_x_at"	0.487
"201114_x_at"	"200062_s_at"	0.406
"216088_s_at"	"200062_s_at"	0.406
"201114_x_at"	"212044_s_at"	0.497
"216088_s_at"	"212044_s_at"	0.497
"201114_x_at"	"200674_s_at"	0.487
"216088_s_at"	"200674_s_at"	0.487
"201114_x_at"	"200092_s_at"	0.497
"216088_s_at"	"200092_s_at"	0.497
"201114_x_at"	"201429_s_at"	0.497
"201114_x_at"	"213459_at"	0.497
"201114_x_at"	"214041_x_at"	0.497
"216088_s_at"	"201429_s_at"	0.497
"216088_s_at"	"213459_at"	0.497
"216088_s_at"	"214041_x_at"	0.497
"201114_x_at"	"201033_x_at"	0.416
"201114_x_at"	"208856_x_at"	0.416
"201114_x_at"	"211720_x_at"	0.416
"201114_x_at"	"211972_x_at"	0.416
"201114_x_at"	"214167_s_at"	0.416
"216088_s_at"	"201033_x_at"	0.416
"216088_s_at"	"208856_x_at"	0.416
"216088_s_at"	"211720_x_at"	0.416
"216088_s_at"	"211972_x_at"	0.416
"216088_s_at"	"214167_s_at"	0.416
"201114_x_at"	"200908_s_at"	0.497
"201114_x_at"	"217670_at"	0.497
"216088_s_at"	"200908_s_at"	0.497
"216088_s_at"	"217670_at"	0.497
"201114_x_at"	"201011_at"	0.559
"216088_s_at"	"201011_at"	0.559
"201114_x_at"	"221798_x_at"	0.499
"216088_s_at"	"221798_x_at"	0.499
"201114_x_at"	"214317_x_at"	0.426
"201114_x_at"	"217747_s_at"	0.426
"216088_s_at"	"214317_x_at"	0.426
"216088_s_at"	"217747_s_at"	0.426
"201114_x_at"	"200926_at"	0.435
"216088_s_at"	"200926_at"	0.435
"201114_x_at"	"201890_at"	0.215
"201114_x_at"	"209773_s_at"	0.215
"216088_s_at"	"201890_at"	0.215
"216088_s_at"	"209773_s_at"	0.215
"201114_x_at"	"210231_x_at"	0.415
"201114_x_at"	"213048_s_at"	0.415
"216088_s_at"	"210231_x_at"	0.415
"216088_s_at"	"213048_s_at"	0.415
"201114_x_at"	"201851_at"	0.087
"216088_s_at"	"201851_at"	0.087
"201114_x_at"	"203667_at"	0.071
"216088_s_at"	"203667_at"	0.071
"201114_x_at"	"205480_s_at"	0.25
"216088_s_at"	"205480_s_at"	0.25
"201114_x_at"	"200883_at"	0.412
"201114_x_at"	"212600_s_at"	0.412
"216088_s_at"	"200883_at"	0.412
"216088_s_at"	"212600_s_at"	0.412
"201114_x_at"	"202799_at"	0.772
"216088_s_at"	"202799_at"	0.772
"201114_x_at"	"208854_s_at"	0.307
"201114_x_at"	"208855_s_at"	0.307
"201114_x_at"	"215188_at"	0.307
"216088_s_at"	"208854_s_at"	0.307
"216088_s_at"	"208855_s_at"	0.307
"216088_s_at"	"215188_at"	0.307
"201114_x_at"	"216326_s_at"	0.282
"216088_s_at"	"216326_s_at"	0.282
"201114_x_at"	"201471_s_at"	0.321
"201114_x_at"	"213112_s_at"	0.321
"216088_s_at"	"201471_s_at"	0.321
"216088_s_at"	"213112_s_at"	0.321
"201114_x_at"	"200074_s_at"	0.431
"201114_x_at"	"213588_x_at"	0.431
"201114_x_at"	"219138_at"	0.431
"216088_s_at"	"200074_s_at"	0.431
"216088_s_at"	"213588_x_at"	0.431
"216088_s_at"	"219138_at"	0.431
"201114_x_at"	"203043_at"	0.356
"216088_s_at"	"203043_at"	0.356
"201114_x_at"	"201527_at"	0.043
"216088_s_at"	"201527_at"	0.043
"201114_x_at"	"201954_at"	0.063
"216088_s_at"	"201954_at"	0.063
"201114_x_at"	"201541_s_at"	0.308
"216088_s_at"	"201541_s_at"	0.308
"201114_x_at"	"219098_at"	0.246
"216088_s_at"	"219098_at"	0.246
"201114_x_at"	"201173_x_at"	0.045
"201114_x_at"	"210574_s_at"	0.045
"201114_x_at"	"210575_at"	0.045
"216088_s_at"	"201173_x_at"	0.045
"216088_s_at"	"210574_s_at"	0.045
"216088_s_at"	"210575_at"	0.045
"201114_x_at"	"202476_s_at"	0.073
"201114_x_at"	"202477_s_at"	0.073
"201114_x_at"	"213563_s_at"	0.073
"216088_s_at"	"202476_s_at"	0.073
"216088_s_at"	"202477_s_at"	0.073
"216088_s_at"	"213563_s_at"	0.073
"201114_x_at"	"200002_at"	0.468
"216088_s_at"	"200002_at"	0.468
"201114_x_at"	"202290_at"	0.085
"201114_x_at"	"217624_at"	0.085
"216088_s_at"	"202290_at"	0.085
"216088_s_at"	"217624_at"	0.085
"201114_x_at"	"200645_at"	0.365
"216088_s_at"	"200645_at"	0.365
"201114_x_at"	"212627_s_at"	0.509
"201114_x_at"	"213648_at"	0.509
"216088_s_at"	"212627_s_at"	0.509
"216088_s_at"	"213648_at"	0.509
"201114_x_at"	"212219_at"	0.727
"201114_x_at"	"212220_at"	0.727
"201114_x_at"	"212222_at"	0.727
"216088_s_at"	"212219_at"	0.727
"216088_s_at"	"212220_at"	0.727
"216088_s_at"	"212222_at"	0.727
"201114_x_at"	"213088_s_at"	1e-08
"201114_x_at"	"213092_x_at"	1e-08
"216088_s_at"	"213088_s_at"	1e-08
"216088_s_at"	"213092_x_at"	1e-08
"201114_x_at"	"209252_at"	0.425
"216088_s_at"	"209252_at"	0.425
"201114_x_at"	"205541_s_at"	0.544
"216088_s_at"	"205541_s_at"	0.544
"201114_x_at"	"218188_s_at"	0.048
"216088_s_at"	"218188_s_at"	0.048
"201114_x_at"	"218555_at"	0.532
"216088_s_at"	"218555_at"	0.532
"201114_x_at"	"201638_s_at"	0.252
"216088_s_at"	"201638_s_at"	0.252
"201114_x_at"	"217716_s_at"	0.03
"216088_s_at"	"217716_s_at"	0.03
"201114_x_at"	"205527_s_at"	0.189
"201114_x_at"	"217099_s_at"	0.189
"216088_s_at"	"205527_s_at"	0.189
"216088_s_at"	"217099_s_at"	0.189
"201114_x_at"	"217720_at"	0.267
"216088_s_at"	"217720_at"	0.267
"201114_x_at"	"218679_s_at"	0.449
"216088_s_at"	"218679_s_at"	0.449
"201114_x_at"	"217873_at"	0.312
"216088_s_at"	"217873_at"	0.312
"201114_x_at"	"202093_s_at"	0.338
"216088_s_at"	"202093_s_at"	0.338
"201114_x_at"	"217980_s_at"	0.388
"216088_s_at"	"217980_s_at"	0.388
"201114_x_at"	"221021_s_at"	0.209
"216088_s_at"	"221021_s_at"	0.209
"201114_x_at"	"218481_at"	0.454
"216088_s_at"	"218481_at"	0.454
"201114_x_at"	"218110_at"	0.344
"216088_s_at"	"218110_at"	0.344
"201114_x_at"	"209449_at"	0.462
"216088_s_at"	"209449_at"	0.462
"201114_x_at"	"218011_at"	0.483
"216088_s_at"	"218011_at"	0.483
"201114_x_at"	"218906_x_at"	0.052
"216088_s_at"	"218906_x_at"	0.052
"201114_x_at"	"218463_s_at"	0.356
"216088_s_at"	"218463_s_at"	0.356
"201114_x_at"	"205597_at"	0.151
"216088_s_at"	"205597_at"	0.151
"201114_x_at"	"218103_at"	0.283
"216088_s_at"	"218103_at"	0.283
"201114_x_at"	"221997_s_at"	0.434
"216088_s_at"	"221997_s_at"	0.434
"201114_x_at"	"209026_x_at"	0.087
"201114_x_at"	"211714_x_at"	0.087
"201114_x_at"	"212320_at"	0.087
"216088_s_at"	"209026_x_at"	0.087
"216088_s_at"	"211714_x_at"	0.087
"216088_s_at"	"212320_at"	0.087
"202243_s_at"	"201252_at"	0.812
"202244_at"	"201252_at"	0.812
"202243_s_at"	"200717_x_at"	0.412
"202243_s_at"	"212042_x_at"	0.412
"202244_at"	"200717_x_at"	0.412
"202244_at"	"212042_x_at"	0.412
"202243_s_at"	"200936_at"	0.487
"202244_at"	"200936_at"	0.487
"202243_s_at"	"200010_at"	0.372
"202244_at"	"200010_at"	0.372
"202243_s_at"	"217266_at"	0.487
"202243_s_at"	"221475_s_at"	0.487
"202243_s_at"	"221476_s_at"	0.487
"202244_at"	"217266_at"	0.487
"202244_at"	"221475_s_at"	0.487
"202244_at"	"221476_s_at"	0.487
"202243_s_at"	"200022_at"	0.487
"202243_s_at"	"214335_at"	0.487
"202243_s_at"	"222297_x_at"	0.487
"202244_at"	"200022_at"	0.487
"202244_at"	"214335_at"	0.487
"202244_at"	"222297_x_at"	0.487
"202243_s_at"	"212044_s_at"	0.497
"202244_at"	"212044_s_at"	0.497
"202243_s_at"	"200674_s_at"	0.487
"202244_at"	"200674_s_at"	0.487
"202243_s_at"	"200092_s_at"	0.497
"202244_at"	"200092_s_at"	0.497
"202243_s_at"	"201429_s_at"	0.497
"202243_s_at"	"213459_at"	0.497
"202243_s_at"	"214041_x_at"	0.497
"202244_at"	"201429_s_at"	0.497
"202244_at"	"213459_at"	0.497
"202244_at"	"214041_x_at"	0.497
"202243_s_at"	"201033_x_at"	0.416
"202243_s_at"	"208856_x_at"	0.416
"202243_s_at"	"211720_x_at"	0.416
"202243_s_at"	"211972_x_at"	0.416
"202243_s_at"	"214167_s_at"	0.416
"202244_at"	"201033_x_at"	0.416
"202244_at"	"208856_x_at"	0.416
"202244_at"	"211720_x_at"	0.416
"202244_at"	"211972_x_at"	0.416
"202244_at"	"214167_s_at"	0.416
"202243_s_at"	"200908_s_at"	0.497
"202243_s_at"	"217670_at"	0.497
"202244_at"	"200908_s_at"	0.497
"202244_at"	"217670_at"	0.497
"202243_s_at"	"201011_at"	0.559
"202244_at"	"201011_at"	0.559
"202243_s_at"	"221798_x_at"	0.499
"202244_at"	"221798_x_at"	0.499
"202243_s_at"	"214317_x_at"	0.426
"202243_s_at"	"217747_s_at"	0.426
"202244_at"	"214317_x_at"	0.426
"202244_at"	"217747_s_at"	0.426
"202243_s_at"	"200926_at"	0.435
"202244_at"	"200926_at"	0.435
"202243_s_at"	"201890_at"	0.215
"202243_s_at"	"209773_s_at"	0.215
"202244_at"	"201890_at"	0.215
"202244_at"	"209773_s_at"	0.215
"202243_s_at"	"202004_x_at"	0.218
"202243_s_at"	"210131_x_at"	0.218
"202243_s_at"	"215088_s_at"	0.218
"202243_s_at"	"216591_s_at"	0.218
"202244_at"	"202004_x_at"	0.218
"202244_at"	"210131_x_at"	0.218
"202244_at"	"215088_s_at"	0.218
"202244_at"	"216591_s_at"	0.218
"202243_s_at"	"210231_x_at"	0.415
"202243_s_at"	"213048_s_at"	0.415
"202244_at"	"210231_x_at"	0.415
"202244_at"	"213048_s_at"	0.415
"202243_s_at"	"203667_at"	0.071
"202244_at"	"203667_at"	0.071
"202243_s_at"	"200883_at"	0.412
"202243_s_at"	"212600_s_at"	0.412
"202244_at"	"200883_at"	0.412
"202244_at"	"212600_s_at"	0.412
"202243_s_at"	"202799_at"	0.772
"202244_at"	"202799_at"	0.772
"202243_s_at"	"216326_s_at"	0.282
"202244_at"	"216326_s_at"	0.282
"202243_s_at"	"201471_s_at"	0.321
"202243_s_at"	"213112_s_at"	0.321
"202244_at"	"201471_s_at"	0.321
"202244_at"	"213112_s_at"	0.321
"202243_s_at"	"200074_s_at"	0.431
"202243_s_at"	"213588_x_at"	0.431
"202243_s_at"	"219138_at"	0.431
"202244_at"	"200074_s_at"	0.431
"202244_at"	"213588_x_at"	0.431
"202244_at"	"219138_at"	0.431
"202243_s_at"	"203043_at"	0.356
"202244_at"	"203043_at"	0.356
"202243_s_at"	"201527_at"	0.043
"202244_at"	"201527_at"	0.043
"202243_s_at"	"203663_s_at"	0.284
"202244_at"	"203663_s_at"	0.284
"202243_s_at"	"211963_s_at"	0.077
"202244_at"	"211963_s_at"	0.077
"202243_s_at"	"201954_at"	0.063
"202244_at"	"201954_at"	0.063
"202243_s_at"	"218227_at"	0.197
"202244_at"	"218227_at"	0.197
"202243_s_at"	"203740_at"	0.242
"202244_at"	"203740_at"	0.242
"202243_s_at"	"217786_at"	0.239
"202244_at"	"217786_at"	0.239
"202243_s_at"	"201541_s_at"	0.308
"202244_at"	"201541_s_at"	0.308
"202243_s_at"	"219098_at"	0.246
"202244_at"	"219098_at"	0.246
"202243_s_at"	"201173_x_at"	0.045
"202243_s_at"	"210574_s_at"	0.045
"202243_s_at"	"210575_at"	0.045
"202244_at"	"201173_x_at"	0.045
"202244_at"	"210574_s_at"	0.045
"202244_at"	"210575_at"	0.045
"202243_s_at"	"200002_at"	0.468
"202244_at"	"200002_at"	0.468
"202243_s_at"	"212627_s_at"	0.509
"202243_s_at"	"213648_at"	0.509
"202244_at"	"212627_s_at"	0.509
"202244_at"	"213648_at"	0.509
"202243_s_at"	"212219_at"	0.727
"202243_s_at"	"212220_at"	0.727
"202243_s_at"	"212222_at"	0.727
"202244_at"	"212219_at"	0.727
"202244_at"	"212220_at"	0.727
"202244_at"	"212222_at"	0.727
"202243_s_at"	"213088_s_at"	1e-08
"202243_s_at"	"213092_x_at"	1e-08
"202244_at"	"213088_s_at"	1e-08
"202244_at"	"213092_x_at"	1e-08
"202243_s_at"	"209252_at"	0.425
"202244_at"	"209252_at"	0.425
"202243_s_at"	"205541_s_at"	0.544
"202244_at"	"205541_s_at"	0.544
"202243_s_at"	"220690_s_at"	0.188
"202244_at"	"220690_s_at"	0.188
"202243_s_at"	"218188_s_at"	0.048
"202244_at"	"218188_s_at"	0.048
"202243_s_at"	"218555_at"	0.532
"202244_at"	"218555_at"	0.532
"202243_s_at"	"201638_s_at"	0.252
"202244_at"	"201638_s_at"	0.252
"202243_s_at"	"217716_s_at"	0.03
"202244_at"	"217716_s_at"	0.03
"202243_s_at"	"217976_s_at"	0.059
"202244_at"	"217976_s_at"	0.059
"202243_s_at"	"218679_s_at"	0.449
"202244_at"	"218679_s_at"	0.449
"202243_s_at"	"204559_s_at"	0.462
"202244_at"	"204559_s_at"	0.462
"202243_s_at"	"217873_at"	0.312
"202244_at"	"217873_at"	0.312
"202243_s_at"	"202093_s_at"	0.338
"202244_at"	"202093_s_at"	0.338
"202243_s_at"	"217980_s_at"	0.388
"202244_at"	"217980_s_at"	0.388
"202243_s_at"	"218076_s_at"	0.072
"202244_at"	"218076_s_at"	0.072
"202243_s_at"	"221021_s_at"	0.209
"202244_at"	"221021_s_at"	0.209
"202243_s_at"	"218110_at"	0.344
"202244_at"	"218110_at"	0.344
"202243_s_at"	"209449_at"	0.462
"202244_at"	"209449_at"	0.462
"202243_s_at"	"218011_at"	0.483
"202244_at"	"218011_at"	0.483
"202243_s_at"	"218463_s_at"	0.356
"202244_at"	"218463_s_at"	0.356
"202243_s_at"	"205597_at"	0.151
"202244_at"	"205597_at"	0.151
"202243_s_at"	"218103_at"	0.283
"202244_at"	"218103_at"	0.283
"202243_s_at"	"221997_s_at"	0.434
"202244_at"	"221997_s_at"	0.434
"201252_at"	"201140_s_at"	0.138
"201252_at"	"201156_s_at"	0.138
"201252_at"	"200717_x_at"	0.394
"201252_at"	"212042_x_at"	0.394
"201252_at"	"200936_at"	0.395
"201252_at"	"200010_at"	0.387
"201252_at"	"217266_at"	0.395
"201252_at"	"221475_s_at"	0.395
"201252_at"	"221476_s_at"	0.395
"201252_at"	"200022_at"	0.395
"201252_at"	"214335_at"	0.395
"201252_at"	"222297_x_at"	0.395
"201252_at"	"200062_s_at"	0.323
"201252_at"	"212044_s_at"	0.392
"201252_at"	"200674_s_at"	0.395
"201252_at"	"200092_s_at"	0.392
"201252_at"	"201033_x_at"	0.392
"201252_at"	"208856_x_at"	0.392
"201252_at"	"211720_x_at"	0.392
"201252_at"	"211972_x_at"	0.392
"201252_at"	"214167_s_at"	0.392
"201252_at"	"200908_s_at"	0.392
"201252_at"	"217670_at"	0.392
"201252_at"	"204330_s_at"	0.467
"201252_at"	"204331_s_at"	0.467
"201252_at"	"210008_s_at"	0.467
"201252_at"	"213840_s_at"	0.467
"201252_at"	"201011_at"	0.557
"201252_at"	"221798_x_at"	0.436
"201252_at"	"214317_x_at"	0.391
"201252_at"	"217747_s_at"	0.391
"201252_at"	"200926_at"	0.406
"201252_at"	"201890_at"	0.264
"201252_at"	"209773_s_at"	0.264
"201252_at"	"210231_x_at"	0.401
"201252_at"	"213048_s_at"	0.401
"201252_at"	"203667_at"	0.069
"201252_at"	"205480_s_at"	0.274
"201252_at"	"206031_s_at"	0.734
"201252_at"	"202799_at"	0.631
"201252_at"	"208854_s_at"	0.35
"201252_at"	"208855_s_at"	0.35
"201252_at"	"215188_at"	0.35
"201252_at"	"201935_s_at"	0.412
"201252_at"	"201936_s_at"	0.412
"201252_at"	"216326_s_at"	0.372
"201252_at"	"200074_s_at"	0.399
"201252_at"	"213588_x_at"	0.399
"201252_at"	"219138_at"	0.399
"201252_at"	"203043_at"	0.643
"201252_at"	"201527_at"	0.051
"201252_at"	"203663_s_at"	0.318
"201252_at"	"211963_s_at"	0.246
"201252_at"	"201954_at"	0.271
"201252_at"	"217786_at"	0.32
"201252_at"	"219098_at"	0.319
"201252_at"	"201173_x_at"	0.032
"201252_at"	"210574_s_at"	0.032
"201252_at"	"210575_at"	0.032
"201252_at"	"202476_s_at"	0.301
"201252_at"	"202477_s_at"	0.301
"201252_at"	"213563_s_at"	0.301
"201252_at"	"200002_at"	0.387
"201252_at"	"200645_at"	0.23
"201252_at"	"212627_s_at"	0.304
"201252_at"	"213648_at"	0.304
"201252_at"	"212219_at"	0.704
"201252_at"	"212220_at"	0.704
"201252_at"	"212222_at"	0.704
"201252_at"	"209352_s_at"	0.425
"201252_at"	"39705_at"	0.425
"201252_at"	"200083_at"	0.621
"201252_at"	"216957_at"	0.621
"201252_at"	"216964_at"	0.621
"201252_at"	"220861_at"	0.621
"201252_at"	"209252_at"	0.44
"201252_at"	"205541_s_at"	0.437
"201252_at"	"218188_s_at"	0.112
"201252_at"	"218555_at"	0.489
"201252_at"	"201638_s_at"	0.311
"201252_at"	"217716_s_at"	0.058
"201252_at"	"218034_at"	0.319
"201252_at"	"217873_at"	0.328
"201252_at"	"202093_s_at"	0.45
"201252_at"	"218076_s_at"	0.197
"201252_at"	"221021_s_at"	0.266
"201252_at"	"207772_s_at"	0.419
"201252_at"	"218481_at"	0.302
"201252_at"	"218110_at"	0.403
"201252_at"	"212994_at"	0.187
"201252_at"	"222122_s_at"	0.187
"201252_at"	"209449_at"	0.309
"201252_at"	"218137_s_at"	0.378
"201252_at"	"222216_s_at"	0.405
"201252_at"	"218463_s_at"	0.261
"201252_at"	"205597_at"	0.193
"201252_at"	"221789_x_at"	0.187
"201252_at"	"222131_x_at"	0.187
"201252_at"	"65770_at"	0.187
"201252_at"	"208784_s_at"	0.241
"201252_at"	"214383_x_at"	0.241
"201252_at"	"218103_at"	0.349
"201252_at"	"209026_x_at"	0.109
"201252_at"	"211714_x_at"	0.109
"201252_at"	"212320_at"	0.109
"218044_x_at"	"218227_at"	0.191
"218045_x_at"	"218227_at"	0.191
"201276_at"	"201140_s_at"	0.951
"201276_at"	"201156_s_at"	0.951
"201276_at"	"201011_at"	0.053
"201276_at"	"201851_at"	0.188
"201276_at"	"214732_at"	0.218
"201276_at"	"204954_s_at"	0.091
"201276_at"	"217270_s_at"	0.091
"201276_at"	"217793_at"	0.633
"201276_at"	"34478_at"	0.633
