"204031_s_at"	"201033_x_at"	0.5335
"204031_s_at"	"208856_x_at"	0.5335
"204031_s_at"	"211720_x_at"	0.5335
"204031_s_at"	"211972_x_at"	0.5335
"204031_s_at"	"214167_s_at"	0.5335
"213263_s_at"	"201033_x_at"	0.5335
"213263_s_at"	"208856_x_at"	0.5335
"213263_s_at"	"211720_x_at"	0.5335
"213263_s_at"	"211972_x_at"	0.5335
"213263_s_at"	"214167_s_at"	0.5335
"213264_at"	"201033_x_at"	0.5335
"213264_at"	"208856_x_at"	0.5335
"213264_at"	"211720_x_at"	0.5335
"213264_at"	"211972_x_at"	0.5335
"213264_at"	"214167_s_at"	0.5335
"213517_at"	"201033_x_at"	0.5335
"213517_at"	"208856_x_at"	0.5335
"213517_at"	"211720_x_at"	0.5335
"213517_at"	"211972_x_at"	0.5335
"213517_at"	"214167_s_at"	0.5335
"204031_s_at"	"200908_s_at"	0.41625
"204031_s_at"	"217670_at"	0.41625
"213263_s_at"	"200908_s_at"	0.41625
"213263_s_at"	"217670_at"	0.41625
"213264_at"	"200908_s_at"	0.41625
"213264_at"	"217670_at"	0.41625
"213517_at"	"200908_s_at"	0.41625
"213517_at"	"217670_at"	0.41625
"204031_s_at"	"201011_at"	0.5405
"213263_s_at"	"201011_at"	0.5405
"213264_at"	"201011_at"	0.5405
"213517_at"	"201011_at"	0.5405
"204031_s_at"	"221798_x_at"	0.59525
"213263_s_at"	"221798_x_at"	0.59525
"213264_at"	"221798_x_at"	0.59525
"213517_at"	"221798_x_at"	0.59525
"204031_s_at"	"214317_x_at"	0.49625
"204031_s_at"	"217747_s_at"	0.49625
"213263_s_at"	"214317_x_at"	0.49625
"213263_s_at"	"217747_s_at"	0.49625
"213264_at"	"214317_x_at"	0.49625
"213264_at"	"217747_s_at"	0.49625
"213517_at"	"214317_x_at"	0.49625
"213517_at"	"217747_s_at"	0.49625
"204031_s_at"	"201890_at"	0.402
"204031_s_at"	"209773_s_at"	0.402
"213263_s_at"	"201890_at"	0.402
"213263_s_at"	"209773_s_at"	0.402
"213264_at"	"201890_at"	0.402
"213264_at"	"209773_s_at"	0.402
"213517_at"	"201890_at"	0.402
"213517_at"	"209773_s_at"	0.402
"204031_s_at"	"201851_at"	0.445
"213263_s_at"	"201851_at"	0.445
"213264_at"	"201851_at"	0.445
"213517_at"	"201851_at"	0.445
"204031_s_at"	"209381_x_at"	0.624
"204031_s_at"	"37462_i_at"	0.624
"213263_s_at"	"209381_x_at"	0.624
"213263_s_at"	"37462_i_at"	0.624
"213264_at"	"209381_x_at"	0.624
"213264_at"	"37462_i_at"	0.624
"213517_at"	"209381_x_at"	0.624
"213517_at"	"37462_i_at"	0.624
"204031_s_at"	"204371_s_at"	0.6015
"204031_s_at"	"204372_s_at"	0.6015
"204031_s_at"	"212303_x_at"	0.6015
"213263_s_at"	"204371_s_at"	0.6015
"213263_s_at"	"204372_s_at"	0.6015
"213263_s_at"	"212303_x_at"	0.6015
"213264_at"	"204371_s_at"	0.6015
"213264_at"	"204372_s_at"	0.6015
"213264_at"	"212303_x_at"	0.6015
"213517_at"	"204371_s_at"	0.6015
"213517_at"	"204372_s_at"	0.6015
"213517_at"	"212303_x_at"	0.6015
"204031_s_at"	"208445_s_at"	0.347
"204031_s_at"	"211313_s_at"	0.347
"204031_s_at"	"213336_at"	0.347
"213263_s_at"	"208445_s_at"	0.347
"213263_s_at"	"211313_s_at"	0.347
"213263_s_at"	"213336_at"	0.347
"213264_at"	"208445_s_at"	0.347
"213264_at"	"211313_s_at"	0.347
"213264_at"	"213336_at"	0.347
"213517_at"	"208445_s_at"	0.347
"213517_at"	"211313_s_at"	0.347
"213517_at"	"213336_at"	0.347
"204031_s_at"	"200074_s_at"	0.52
"204031_s_at"	"213588_x_at"	0.52
"204031_s_at"	"219138_at"	0.52
"213263_s_at"	"200074_s_at"	0.52
"213263_s_at"	"213588_x_at"	0.52
"213263_s_at"	"219138_at"	0.52
"213264_at"	"200074_s_at"	0.52
"213264_at"	"213588_x_at"	0.52
"213264_at"	"219138_at"	0.52
"213517_at"	"200074_s_at"	0.52
"213517_at"	"213588_x_at"	0.52
"213517_at"	"219138_at"	0.52
"204031_s_at"	"202247_s_at"	0.39275
"204031_s_at"	"211783_s_at"	0.39275
"213263_s_at"	"202247_s_at"	0.39275
"213263_s_at"	"211783_s_at"	0.39275
"213264_at"	"202247_s_at"	0.39275
"213264_at"	"211783_s_at"	0.39275
"213517_at"	"202247_s_at"	0.39275
"213517_at"	"211783_s_at"	0.39275
"204031_s_at"	"203444_s_at"	0.38875
"213263_s_at"	"203444_s_at"	0.38875
"213264_at"	"203444_s_at"	0.38875
"213517_at"	"203444_s_at"	0.38875
"204031_s_at"	"217786_at"	0.28625
"213263_s_at"	"217786_at"	0.28625
"213264_at"	"217786_at"	0.28625
"213517_at"	"217786_at"	0.28625
"204031_s_at"	"219098_at"	0.4135
"213263_s_at"	"219098_at"	0.4135
"213264_at"	"219098_at"	0.4135
"213517_at"	"219098_at"	0.4135
"204031_s_at"	"202476_s_at"	0.3615
"204031_s_at"	"202477_s_at"	0.3615
"204031_s_at"	"213563_s_at"	0.3615
"213263_s_at"	"202476_s_at"	0.3615
"213263_s_at"	"202477_s_at"	0.3615
"213263_s_at"	"213563_s_at"	0.3615
"213264_at"	"202476_s_at"	0.3615
"213264_at"	"202477_s_at"	0.3615
"213264_at"	"213563_s_at"	0.3615
"213517_at"	"202476_s_at"	0.3615
"213517_at"	"202477_s_at"	0.3615
"213517_at"	"213563_s_at"	0.3615
"204031_s_at"	"200002_at"	0.429
"213263_s_at"	"200002_at"	0.429
"213264_at"	"200002_at"	0.429
"213517_at"	"200002_at"	0.429
"204031_s_at"	"209352_s_at"	0.36725
"204031_s_at"	"39705_at"	0.36725
"213263_s_at"	"209352_s_at"	0.36725
"213263_s_at"	"39705_at"	0.36725
"213264_at"	"209352_s_at"	0.36725
"213264_at"	"39705_at"	0.36725
"213517_at"	"209352_s_at"	0.36725
"213517_at"	"39705_at"	0.36725
"204031_s_at"	"209252_at"	0.503
"213263_s_at"	"209252_at"	0.503
"213264_at"	"209252_at"	0.503
"213517_at"	"209252_at"	0.503
"204031_s_at"	"205541_s_at"	0.5375
"213263_s_at"	"205541_s_at"	0.5375
"213264_at"	"205541_s_at"	0.5375
"213517_at"	"205541_s_at"	0.5375
"204031_s_at"	"218188_s_at"	0.1585
"213263_s_at"	"218188_s_at"	0.1585
"213264_at"	"218188_s_at"	0.1585
"213517_at"	"218188_s_at"	0.1585
"204031_s_at"	"218555_at"	0.688
"213263_s_at"	"218555_at"	0.688
"213264_at"	"218555_at"	0.688
"213517_at"	"218555_at"	0.688
"204031_s_at"	"201638_s_at"	0.657
"213263_s_at"	"201638_s_at"	0.657
"213264_at"	"201638_s_at"	0.657
"213517_at"	"201638_s_at"	0.657
"204031_s_at"	"205527_s_at"	0.688
"204031_s_at"	"217099_s_at"	0.688
"213263_s_at"	"205527_s_at"	0.688
"213263_s_at"	"217099_s_at"	0.688
"213264_at"	"205527_s_at"	0.688
"213264_at"	"217099_s_at"	0.688
"213517_at"	"205527_s_at"	0.688
"213517_at"	"217099_s_at"	0.688
"204031_s_at"	"218481_at"	0.4105
"213263_s_at"	"218481_at"	0.4105
"213264_at"	"218481_at"	0.4105
"213517_at"	"218481_at"	0.4105
"204031_s_at"	"218110_at"	0.688
"213263_s_at"	"218110_at"	0.688
"213264_at"	"218110_at"	0.688
"213517_at"	"218110_at"	0.688
"204031_s_at"	"212994_at"	0.5775
"204031_s_at"	"222122_s_at"	0.5775
"213263_s_at"	"212994_at"	0.5775
"213263_s_at"	"222122_s_at"	0.5775
"213264_at"	"212994_at"	0.5775
"213264_at"	"222122_s_at"	0.5775
"213517_at"	"212994_at"	0.5775
"213517_at"	"222122_s_at"	0.5775
"204031_s_at"	"209449_at"	0.61425
"213263_s_at"	"209449_at"	0.61425
"213264_at"	"209449_at"	0.61425
"213517_at"	"209449_at"	0.61425
"204031_s_at"	"218463_s_at"	0.314
"213263_s_at"	"218463_s_at"	0.314
"213264_at"	"218463_s_at"	0.314
"213517_at"	"218463_s_at"	0.314
"204031_s_at"	"218103_at"	0.471
"213263_s_at"	"218103_at"	0.471
"213264_at"	"218103_at"	0.471
"213517_at"	"218103_at"	0.471
"203660_s_at"	"202240_at"	0.688
"203660_s_at"	"203444_s_at"	0.688
"203660_s_at"	"202476_s_at"	0.688
"203660_s_at"	"202477_s_at"	0.688
"203660_s_at"	"213563_s_at"	0.688
"203660_s_at"	"217976_s_at"	0.688
"202108_at"	"200967_at"	0.3095
"202108_at"	"200968_s_at"	0.3095
"202108_at"	"203396_at"	0.6265
"202108_at"	"201252_at"	0.52725
"202108_at"	"201033_x_at"	0.31525
"202108_at"	"208856_x_at"	0.31525
"202108_at"	"211720_x_at"	0.31525
"202108_at"	"211972_x_at"	0.31525
"202108_at"	"214167_s_at"	0.31525
"202108_at"	"214317_x_at"	0.2905
"202108_at"	"217747_s_at"	0.2905
"202108_at"	"205541_s_at"	0.40375
"202108_at"	"218188_s_at"	0.133
"202108_at"	"218076_s_at"	0.3595
"202108_at"	"217752_s_at"	0.87575
"206390_x_at"	"200665_s_at"	0.3565
"206390_x_at"	"212667_at"	0.3565
"206390_x_at"	"216438_s_at"	0.3635
"206390_x_at"	"203683_s_at"	0.5395
"206390_x_at"	"202112_at"	0.33625
"201507_at"	"218336_at"	0.489
"201507_at"	"203396_at"	0.18975
"201507_at"	"200717_x_at"	0.1715
"201507_at"	"212042_x_at"	0.1715
"201507_at"	"200010_at"	0.155
"201507_at"	"217266_at"	0.17575
"201507_at"	"221475_s_at"	0.17575
"201507_at"	"221476_s_at"	0.17575
"201507_at"	"200022_at"	0.10325
"201507_at"	"214335_at"	0.10325
"201507_at"	"222297_x_at"	0.10325
"201507_at"	"212044_s_at"	0.17925
"201507_at"	"200674_s_at"	0.10325
"201507_at"	"207585_s_at"	0.287
"201507_at"	"200092_s_at"	0.10325
"201507_at"	"201033_x_at"	0.155
"201507_at"	"208856_x_at"	0.155
"201507_at"	"211720_x_at"	0.155
"201507_at"	"211972_x_at"	0.155
"201507_at"	"214167_s_at"	0.155
"201507_at"	"200908_s_at"	0.184
"201507_at"	"217670_at"	0.184
"201507_at"	"200926_at"	0.17925
"201507_at"	"201851_at"	0.20725
"201507_at"	"200074_s_at"	0.17575
"201507_at"	"213588_x_at"	0.17575
"201507_at"	"219138_at"	0.17575
"201507_at"	"218227_at"	0.18
"201507_at"	"217786_at"	0.10275
"201507_at"	"200002_at"	0.1065
"201507_at"	"218188_s_at"	0.07575
"201507_at"	"218030_at"	0.287
"201507_at"	"209449_at"	0.15725
"201507_at"	"214023_x_at"	0.166
"218336_at"	"200737_at"	0.28525
"218336_at"	"200738_s_at"	0.28525
"218336_at"	"217356_s_at"	0.28525
"218336_at"	"217383_at"	0.28525
"218336_at"	"202586_at"	0.2525
"218336_at"	"211730_s_at"	0.2525
"218336_at"	"203396_at"	0.4
"218336_at"	"201114_x_at"	0.4005
"218336_at"	"216088_s_at"	0.4005
"218336_at"	"202243_s_at"	0.4
"218336_at"	"202244_at"	0.4
"218336_at"	"201252_at"	0.4
"218336_at"	"200010_at"	0.333
"218336_at"	"200908_s_at"	0.39525
"218336_at"	"217670_at"	0.39525
"218336_at"	"214317_x_at"	0.30925
"218336_at"	"217747_s_at"	0.30925
"218336_at"	"203667_at"	0.40325
"218336_at"	"201541_s_at"	0.384
"218336_at"	"200002_at"	0.174
"218336_at"	"205541_s_at"	0.33625
"218336_at"	"218188_s_at"	0.1305
"218336_at"	"202093_s_at"	0.38925
"218336_at"	"209026_x_at"	0.31225
"218336_at"	"211714_x_at"	0.31225
"218336_at"	"212320_at"	0.31225
"218336_at"	"214023_x_at"	0.356
"200737_at"	"200967_at"	0.3595
"200737_at"	"200968_s_at"	0.3595
"200738_s_at"	"200967_at"	0.3595
"200738_s_at"	"200968_s_at"	0.3595
"217356_s_at"	"200967_at"	0.3595
"217356_s_at"	"200968_s_at"	0.3595
"217383_at"	"200967_at"	0.3595
"217383_at"	"200968_s_at"	0.3595
"200737_at"	"203396_at"	0.3315
"200738_s_at"	"203396_at"	0.3315
"217356_s_at"	"203396_at"	0.3315
"217383_at"	"203396_at"	0.3315
"200737_at"	"201114_x_at"	0.34075
"200737_at"	"216088_s_at"	0.34075
"200738_s_at"	"201114_x_at"	0.34075
"200738_s_at"	"216088_s_at"	0.34075
"217356_s_at"	"201114_x_at"	0.34075
"217356_s_at"	"216088_s_at"	0.34075
"217383_at"	"201114_x_at"	0.34075
"217383_at"	"216088_s_at"	0.34075
"200737_at"	"202243_s_at"	0.3315
"200737_at"	"202244_at"	0.3315
"200738_s_at"	"202243_s_at"	0.3315
"200738_s_at"	"202244_at"	0.3315
"217356_s_at"	"202243_s_at"	0.3315
"217356_s_at"	"202244_at"	0.3315
"217383_at"	"202243_s_at"	0.3315
"217383_at"	"202244_at"	0.3315
"200737_at"	"201252_at"	0.33175
"200738_s_at"	"201252_at"	0.33175
"217356_s_at"	"201252_at"	0.33175
"217383_at"	"201252_at"	0.33175
"200737_at"	"201140_s_at"	0.43025
"200737_at"	"201156_s_at"	0.43025
"200738_s_at"	"201140_s_at"	0.43025
"200738_s_at"	"201156_s_at"	0.43025
"217356_s_at"	"201140_s_at"	0.43025
"217356_s_at"	"201156_s_at"	0.43025
"217383_at"	"201140_s_at"	0.43025
"217383_at"	"201156_s_at"	0.43025
"200737_at"	"200717_x_at"	0.37125
"200737_at"	"212042_x_at"	0.37125
"200738_s_at"	"200717_x_at"	0.37125
"200738_s_at"	"212042_x_at"	0.37125
"217356_s_at"	"200717_x_at"	0.37125
"217356_s_at"	"212042_x_at"	0.37125
"217383_at"	"200717_x_at"	0.37125
"217383_at"	"212042_x_at"	0.37125
"200737_at"	"200936_at"	0.237
"200738_s_at"	"200936_at"	0.237
"217356_s_at"	"200936_at"	0.237
"217383_at"	"200936_at"	0.237
"200737_at"	"200010_at"	0.33475
"200738_s_at"	"200010_at"	0.33475
"217356_s_at"	"200010_at"	0.33475
"217383_at"	"200010_at"	0.33475
"200737_at"	"217266_at"	0.34475
"200737_at"	"221475_s_at"	0.34475
"200737_at"	"221476_s_at"	0.34475
"200738_s_at"	"217266_at"	0.34475
"200738_s_at"	"221475_s_at"	0.34475
"200738_s_at"	"221476_s_at"	0.34475
"217356_s_at"	"217266_at"	0.34475
"217356_s_at"	"221475_s_at"	0.34475
"217356_s_at"	"221476_s_at"	0.34475
"217383_at"	"217266_at"	0.34475
"217383_at"	"221475_s_at"	0.34475
"217383_at"	"221476_s_at"	0.34475
"200737_at"	"200062_s_at"	0.34875
"200738_s_at"	"200062_s_at"	0.34875
"217356_s_at"	"200062_s_at"	0.34875
"217383_at"	"200062_s_at"	0.34875
"200737_at"	"212044_s_at"	0.34875
"200738_s_at"	"212044_s_at"	0.34875
"217356_s_at"	"212044_s_at"	0.34875
"217383_at"	"212044_s_at"	0.34875
"200737_at"	"200674_s_at"	0.237
"200738_s_at"	"200674_s_at"	0.237
"217356_s_at"	"200674_s_at"	0.237
"217383_at"	"200674_s_at"	0.237
"200737_at"	"207585_s_at"	0.688
"200738_s_at"	"207585_s_at"	0.688
"217356_s_at"	"207585_s_at"	0.688
"217383_at"	"207585_s_at"	0.688
"200737_at"	"201033_x_at"	0.33425
"200737_at"	"208856_x_at"	0.33425
"200737_at"	"211720_x_at"	0.33425
"200737_at"	"211972_x_at"	0.33425
"200737_at"	"214167_s_at"	0.33425
"200738_s_at"	"201033_x_at"	0.33425
"200738_s_at"	"208856_x_at"	0.33425
"200738_s_at"	"211720_x_at"	0.33425
"200738_s_at"	"211972_x_at"	0.33425
"200738_s_at"	"214167_s_at"	0.33425
"217356_s_at"	"201033_x_at"	0.33425
"217356_s_at"	"208856_x_at"	0.33425
"217356_s_at"	"211720_x_at"	0.33425
"217356_s_at"	"211972_x_at"	0.33425
"217356_s_at"	"214167_s_at"	0.33425
"217383_at"	"201033_x_at"	0.33425
"217383_at"	"208856_x_at"	0.33425
"217383_at"	"211720_x_at"	0.33425
"217383_at"	"211972_x_at"	0.33425
"217383_at"	"214167_s_at"	0.33425
"200737_at"	"200908_s_at"	0.269
"200737_at"	"217670_at"	0.269
"200738_s_at"	"200908_s_at"	0.269
"200738_s_at"	"217670_at"	0.269
"217356_s_at"	"200908_s_at"	0.269
"217356_s_at"	"217670_at"	0.269
"217383_at"	"200908_s_at"	0.269
"217383_at"	"217670_at"	0.269
"200737_at"	"201011_at"	0.4035
"200738_s_at"	"201011_at"	0.4035
"217356_s_at"	"201011_at"	0.4035
"217383_at"	"201011_at"	0.4035
"200737_at"	"221798_x_at"	0.34675
"200738_s_at"	"221798_x_at"	0.34675
"217356_s_at"	"221798_x_at"	0.34675
"217383_at"	"221798_x_at"	0.34675
"200737_at"	"214317_x_at"	0.31725
"200737_at"	"217747_s_at"	0.31725
"200738_s_at"	"214317_x_at"	0.31725
"200738_s_at"	"217747_s_at"	0.31725
"217356_s_at"	"214317_x_at"	0.31725
"217356_s_at"	"217747_s_at"	0.31725
"217383_at"	"214317_x_at"	0.31725
"217383_at"	"217747_s_at"	0.31725
"200737_at"	"200926_at"	0.34875
"200738_s_at"	"200926_at"	0.34875
"217356_s_at"	"200926_at"	0.34875
"217383_at"	"200926_at"	0.34875
"200737_at"	"205480_s_at"	0.34675
"200738_s_at"	"205480_s_at"	0.34675
"217356_s_at"	"205480_s_at"	0.34675
"217383_at"	"205480_s_at"	0.34675
"200737_at"	"200883_at"	0.322
"200737_at"	"212600_s_at"	0.322
"200738_s_at"	"200883_at"	0.322
"200738_s_at"	"212600_s_at"	0.322
"217356_s_at"	"200883_at"	0.322
"217356_s_at"	"212600_s_at"	0.322
"217383_at"	"200883_at"	0.322
"217383_at"	"212600_s_at"	0.322
"200737_at"	"200074_s_at"	0.34475
"200737_at"	"213588_x_at"	0.34475
"200737_at"	"219138_at"	0.34475
"200738_s_at"	"200074_s_at"	0.34475
"200738_s_at"	"213588_x_at"	0.34475
"200738_s_at"	"219138_at"	0.34475
"217356_s_at"	"200074_s_at"	0.34475
"217356_s_at"	"213588_x_at"	0.34475
"217356_s_at"	"219138_at"	0.34475
"217383_at"	"200074_s_at"	0.34475
"217383_at"	"213588_x_at"	0.34475
"217383_at"	"219138_at"	0.34475
"200737_at"	"203663_s_at"	0.37325
"200738_s_at"	"203663_s_at"	0.37325
"217356_s_at"	"203663_s_at"	0.37325
"217383_at"	"203663_s_at"	0.37325
"200737_at"	"204076_at"	0.1385
"200737_at"	"204077_x_at"	0.1385
"200738_s_at"	"204076_at"	0.1385
"200738_s_at"	"204077_x_at"	0.1385
"217356_s_at"	"204076_at"	0.1385
"217356_s_at"	"204077_x_at"	0.1385
"217383_at"	"204076_at"	0.1385
"217383_at"	"204077_x_at"	0.1385
"200737_at"	"201173_x_at"	0.29725
"200737_at"	"210574_s_at"	0.29725
"200737_at"	"210575_at"	0.29725
"200738_s_at"	"201173_x_at"	0.29725
"200738_s_at"	"210574_s_at"	0.29725
"200738_s_at"	"210575_at"	0.29725
"217356_s_at"	"201173_x_at"	0.29725
"217356_s_at"	"210574_s_at"	0.29725
"217356_s_at"	"210575_at"	0.29725
"217383_at"	"201173_x_at"	0.29725
"217383_at"	"210574_s_at"	0.29725
"217383_at"	"210575_at"	0.29725
"200737_at"	"200002_at"	0.25725
"200738_s_at"	"200002_at"	0.25725
"217356_s_at"	"200002_at"	0.25725
"217383_at"	"200002_at"	0.25725
"200737_at"	"209252_at"	0.38075
"200738_s_at"	"209252_at"	0.38075
"217356_s_at"	"209252_at"	0.38075
"217383_at"	"209252_at"	0.38075
"200737_at"	"217980_s_at"	0.153
"200738_s_at"	"217980_s_at"	0.153
"217356_s_at"	"217980_s_at"	0.153
"217383_at"	"217980_s_at"	0.153
"200737_at"	"218813_s_at"	0.31275
"200738_s_at"	"218813_s_at"	0.31275
"217356_s_at"	"218813_s_at"	0.31275
"217383_at"	"218813_s_at"	0.31275
"200737_at"	"218260_at"	0.688
"200738_s_at"	"218260_at"	0.688
"217356_s_at"	"218260_at"	0.688
"217383_at"	"218260_at"	0.688
"200737_at"	"209026_x_at"	0.363
"200737_at"	"211714_x_at"	0.363
"200737_at"	"212320_at"	0.363
"200738_s_at"	"209026_x_at"	0.363
"200738_s_at"	"211714_x_at"	0.363
"200738_s_at"	"212320_at"	0.363
"217356_s_at"	"209026_x_at"	0.363
"217356_s_at"	"211714_x_at"	0.363
"217356_s_at"	"212320_at"	0.363
"217383_at"	"209026_x_at"	0.363
"217383_at"	"211714_x_at"	0.363
"217383_at"	"212320_at"	0.363
"200737_at"	"214023_x_at"	0.40825
"200738_s_at"	"214023_x_at"	0.40825
"217356_s_at"	"214023_x_at"	0.40825
"217383_at"	"214023_x_at"	0.40825
"202928_s_at"	"207627_s_at"	0.637
"202928_s_at"	"209338_at"	0.637
"40446_at"	"207627_s_at"	0.637
"40446_at"	"209338_at"	0.637
"208502_s_at"	"220118_at"	0.586
"209587_at"	"220118_at"	0.586
"210845_s_at"	"201136_at"	0.35175
"211924_s_at"	"201136_at"	0.35175
"214866_at"	"201136_at"	0.35175
"210845_s_at"	"203667_at"	0.36675
"211924_s_at"	"203667_at"	0.36675
"214866_at"	"203667_at"	0.36675
"204046_at"	"213384_x_at"	0.53075
"210388_at"	"213384_x_at"	0.53075
"204046_at"	"209830_s_at"	0.0265
"210388_at"	"209830_s_at"	0.0265
"204046_at"	"212518_at"	0.1335
"210388_at"	"212518_at"	0.1335
"213384_x_at"	"206270_at"	0.18125
"213384_x_at"	"209830_s_at"	0.438
"213384_x_at"	"212518_at"	0.3065
"202240_at"	"202586_at"	0.46925
"202240_at"	"211730_s_at"	0.46925
"202240_at"	"200967_at"	0.4345
"202240_at"	"200968_s_at"	0.4345
"202240_at"	"203396_at"	0.36375
"202240_at"	"201114_x_at"	0.4315
"202240_at"	"216088_s_at"	0.4315
"202240_at"	"202243_s_at"	0.36375
"202240_at"	"202244_at"	0.36375
"202240_at"	"201252_at"	0.36375
"202240_at"	"212125_at"	0.3415
"202240_at"	"212127_at"	0.3415
"202240_at"	"200022_at"	0.1885
"202240_at"	"214335_at"	0.1885
"202240_at"	"222297_x_at"	0.1885
"202240_at"	"200908_s_at"	0.2905
"202240_at"	"217670_at"	0.2905
"202240_at"	"201011_at"	0.40225
"202240_at"	"214317_x_at"	0.30625
"202240_at"	"217747_s_at"	0.30625
"202240_at"	"201890_at"	0.333
"202240_at"	"209773_s_at"	0.333
"202240_at"	"207853_s_at"	0.228
"202240_at"	"215624_at"	0.3855
"202240_at"	"215735_s_at"	0.3855
"202240_at"	"215071_s_at"	0.50475
"202240_at"	"216326_s_at"	0.355
"202240_at"	"204267_x_at"	0.54075
"202240_at"	"203043_at"	0.3915
"202240_at"	"203444_s_at"	0.354
"202240_at"	"217786_at"	0.45375
"202240_at"	"218308_at"	0.688
"202240_at"	"219098_at"	0.20925
"202240_at"	"212836_at"	0.41475
"202240_at"	"201173_x_at"	0.30625
"202240_at"	"210574_s_at"	0.30625
"202240_at"	"210575_at"	0.30625
"202240_at"	"202476_s_at"	0.3715
"202240_at"	"202477_s_at"	0.3715
"202240_at"	"213563_s_at"	0.3715
"202240_at"	"212219_at"	0.308
"202240_at"	"212220_at"	0.308
"202240_at"	"212222_at"	0.308
"202240_at"	"212101_at"	0.276
"202240_at"	"212102_s_at"	0.276
"202240_at"	"212103_at"	0.276
"202240_at"	"218188_s_at"	0.19425
"202240_at"	"218555_at"	0.688
"202240_at"	"205527_s_at"	0.688
"202240_at"	"217099_s_at"	0.688
"202240_at"	"217976_s_at"	0.3655
"202240_at"	"220414_at"	0.1995
"202240_at"	"218481_at"	0.345
"202240_at"	"218110_at"	0.688
"202240_at"	"218463_s_at"	0.3245
"202240_at"	"209026_x_at"	0.3655
"202240_at"	"211714_x_at"	0.3655
"202240_at"	"212320_at"	0.3655
"201136_at"	"208928_at"	0.2795
"201136_at"	"208130_s_at"	1e-08
"201136_at"	"217716_s_at"	0.418
"201136_at"	"209026_x_at"	0.30225
"201136_at"	"211714_x_at"	0.30225
"201136_at"	"212320_at"	0.30225
"202586_at"	"208928_at"	0.33775
"211730_s_at"	"208928_at"	0.33775
"202586_at"	"200967_at"	0.273
"202586_at"	"200968_s_at"	0.273
"211730_s_at"	"200967_at"	0.273
"211730_s_at"	"200968_s_at"	0.273
"202586_at"	"203396_at"	0.3315
"211730_s_at"	"203396_at"	0.3315
"202586_at"	"201114_x_at"	0.33975
"202586_at"	"216088_s_at"	0.33975
"211730_s_at"	"201114_x_at"	0.33975
"211730_s_at"	"216088_s_at"	0.33975
"202586_at"	"202243_s_at"	0.3315
"202586_at"	"202244_at"	0.3315
"211730_s_at"	"202243_s_at"	0.3315
"211730_s_at"	"202244_at"	0.3315
"202586_at"	"201252_at"	0.33175
"211730_s_at"	"201252_at"	0.33175
"202586_at"	"200717_x_at"	0.25075
"202586_at"	"212042_x_at"	0.25075
"211730_s_at"	"200717_x_at"	0.25075
"211730_s_at"	"212042_x_at"	0.25075
"202586_at"	"200010_at"	0.23275
"211730_s_at"	"200010_at"	0.23275
"202586_at"	"217266_at"	0.24625
"202586_at"	"221475_s_at"	0.24625
"202586_at"	"221476_s_at"	0.24625
"211730_s_at"	"217266_at"	0.24625
"211730_s_at"	"221475_s_at"	0.24625
"211730_s_at"	"221476_s_at"	0.24625
"202586_at"	"200062_s_at"	0.23875
"211730_s_at"	"200062_s_at"	0.23875
"202586_at"	"212044_s_at"	0.23875
"211730_s_at"	"212044_s_at"	0.23875
"202586_at"	"200674_s_at"	0.1045
"211730_s_at"	"200674_s_at"	0.1045
"202586_at"	"207585_s_at"	0.688
"211730_s_at"	"207585_s_at"	0.688
"202586_at"	"200092_s_at"	0.1045
"211730_s_at"	"200092_s_at"	0.1045
"202586_at"	"201429_s_at"	0.23875
"202586_at"	"213459_at"	0.23875
"202586_at"	"214041_x_at"	0.23875
"211730_s_at"	"201429_s_at"	0.23875
"211730_s_at"	"213459_at"	0.23875
"211730_s_at"	"214041_x_at"	0.23875
"202586_at"	"201033_x_at"	0.22275
"202586_at"	"208856_x_at"	0.22275
"202586_at"	"211720_x_at"	0.22275
"202586_at"	"211972_x_at"	0.22275
"202586_at"	"214167_s_at"	0.22275
"211730_s_at"	"201033_x_at"	0.22275
"211730_s_at"	"208856_x_at"	0.22275
"211730_s_at"	"211720_x_at"	0.22275
"211730_s_at"	"211972_x_at"	0.22275
"211730_s_at"	"214167_s_at"	0.22275
"202586_at"	"200908_s_at"	0.23425
"202586_at"	"217670_at"	0.23425
"211730_s_at"	"200908_s_at"	0.23425
"211730_s_at"	"217670_at"	0.23425
"202586_at"	"204330_s_at"	0.23875
"202586_at"	"204331_s_at"	0.23875
"202586_at"	"210008_s_at"	0.23875
"202586_at"	"213840_s_at"	0.23875
"211730_s_at"	"204330_s_at"	0.23875
"211730_s_at"	"204331_s_at"	0.23875
"211730_s_at"	"210008_s_at"	0.23875
"211730_s_at"	"213840_s_at"	0.23875
"202586_at"	"201011_at"	0.34525
"211730_s_at"	"201011_at"	0.34525
"202586_at"	"221798_x_at"	0.25625
"211730_s_at"	"221798_x_at"	0.25625
"202586_at"	"214317_x_at"	0.21575
"202586_at"	"217747_s_at"	0.21575
"211730_s_at"	"214317_x_at"	0.21575
"211730_s_at"	"217747_s_at"	0.21575
"202586_at"	"200926_at"	0.23875
"211730_s_at"	"200926_at"	0.23875
"202586_at"	"201890_at"	0.29725
"202586_at"	"209773_s_at"	0.29725
"211730_s_at"	"201890_at"	0.29725
"211730_s_at"	"209773_s_at"	0.29725
"202586_at"	"204099_at"	0.18325
"211730_s_at"	"204099_at"	0.18325
"202586_at"	"203667_at"	0.2575
