"204102_s_at"	"210008_s_at"	0.392
"204102_s_at"	"213840_s_at"	0.392
"200094_s_at"	"205541_s_at"	0.328
"204102_s_at"	"205541_s_at"	0.328
"200094_s_at"	"218110_at"	0.586
"204102_s_at"	"218110_at"	0.586
"200094_s_at"	"200074_s_at"	0.705
"200094_s_at"	"213588_x_at"	0.705
"200094_s_at"	"219138_at"	0.705
"204102_s_at"	"200074_s_at"	0.705
"204102_s_at"	"213588_x_at"	0.705
"204102_s_at"	"219138_at"	0.705
"200094_s_at"	"200674_s_at"	0.566
"204102_s_at"	"200674_s_at"	0.566
"200094_s_at"	"222240_s_at"	0.406
"204102_s_at"	"222240_s_at"	0.406
"200094_s_at"	"203872_at"	0.439
"204102_s_at"	"203872_at"	0.439
"200094_s_at"	"201122_x_at"	0.652
"200094_s_at"	"201123_s_at"	0.652
"200094_s_at"	"213753_x_at"	0.652
"204102_s_at"	"201122_x_at"	0.652
"204102_s_at"	"201123_s_at"	0.652
"204102_s_at"	"213753_x_at"	0.652
"200094_s_at"	"209036_s_at"	0.531
"200094_s_at"	"213333_at"	0.531
"204102_s_at"	"209036_s_at"	0.531
"204102_s_at"	"213333_at"	0.531
"200094_s_at"	"204292_x_at"	0.777
"200094_s_at"	"41657_at"	0.777
"204102_s_at"	"204292_x_at"	0.777
"204102_s_at"	"41657_at"	0.777
"200094_s_at"	"200717_x_at"	0.68
"200094_s_at"	"212042_x_at"	0.68
"204102_s_at"	"200717_x_at"	0.68
"204102_s_at"	"212042_x_at"	0.68
"200094_s_at"	"209026_x_at"	0.658
"200094_s_at"	"211714_x_at"	0.658
"200094_s_at"	"212320_at"	0.658
"204102_s_at"	"209026_x_at"	0.658
"204102_s_at"	"211714_x_at"	0.658
"204102_s_at"	"212320_at"	0.658
"200094_s_at"	"209449_at"	0.56
"204102_s_at"	"209449_at"	0.56
"200094_s_at"	"221798_x_at"	0.748
"204102_s_at"	"221798_x_at"	0.748
"200094_s_at"	"207585_s_at"	0.668
"204102_s_at"	"207585_s_at"	0.668
"200094_s_at"	"200022_at"	0.625
"200094_s_at"	"214335_at"	0.625
"200094_s_at"	"222297_x_at"	0.625
"204102_s_at"	"200022_at"	0.625
"204102_s_at"	"214335_at"	0.625
"204102_s_at"	"222297_x_at"	0.625
"200094_s_at"	"215497_s_at"	0.749
"200094_s_at"	"216036_x_at"	0.749
"200094_s_at"	"40829_at"	0.749
"204102_s_at"	"215497_s_at"	0.749
"204102_s_at"	"216036_x_at"	0.749
"204102_s_at"	"40829_at"	0.749
"200094_s_at"	"200737_at"	0.692
"200094_s_at"	"200738_s_at"	0.692
"200094_s_at"	"217356_s_at"	0.692
"200094_s_at"	"217383_at"	0.692
"204102_s_at"	"200737_at"	0.692
"204102_s_at"	"200738_s_at"	0.692
"204102_s_at"	"217356_s_at"	0.692
"204102_s_at"	"217383_at"	0.692
"200094_s_at"	"201492_s_at"	0.417
"204102_s_at"	"201492_s_at"	0.417
"200094_s_at"	"201033_x_at"	0.739
"200094_s_at"	"208856_x_at"	0.739
"200094_s_at"	"211720_x_at"	0.739
"200094_s_at"	"211972_x_at"	0.739
"200094_s_at"	"214167_s_at"	0.739
"204102_s_at"	"201033_x_at"	0.739
"204102_s_at"	"208856_x_at"	0.739
"204102_s_at"	"211720_x_at"	0.739
"204102_s_at"	"211972_x_at"	0.739
"204102_s_at"	"214167_s_at"	0.739
"200094_s_at"	"221789_x_at"	0.552
"200094_s_at"	"222131_x_at"	0.552
"200094_s_at"	"65770_at"	0.552
"204102_s_at"	"221789_x_at"	0.552
"204102_s_at"	"222131_x_at"	0.552
"204102_s_at"	"65770_at"	0.552
"207853_s_at"	"211560_s_at"	0.337
"204330_s_at"	"217266_at"	0.64
"204330_s_at"	"221475_s_at"	0.64
"204330_s_at"	"221476_s_at"	0.64
"204331_s_at"	"217266_at"	0.64
"204331_s_at"	"221475_s_at"	0.64
"204331_s_at"	"221476_s_at"	0.64
"210008_s_at"	"217266_at"	0.64
"210008_s_at"	"221475_s_at"	0.64
"210008_s_at"	"221476_s_at"	0.64
"213840_s_at"	"217266_at"	0.64
"213840_s_at"	"221475_s_at"	0.64
"213840_s_at"	"221476_s_at"	0.64
"204330_s_at"	"207585_s_at"	0.522
"204331_s_at"	"207585_s_at"	0.522
"210008_s_at"	"207585_s_at"	0.522
"213840_s_at"	"207585_s_at"	0.522
"204330_s_at"	"200022_at"	0.495
"204330_s_at"	"214335_at"	0.495
"204330_s_at"	"222297_x_at"	0.495
"204331_s_at"	"200022_at"	0.495
"204331_s_at"	"214335_at"	0.495
"204331_s_at"	"222297_x_at"	0.495
"210008_s_at"	"200022_at"	0.495
"210008_s_at"	"214335_at"	0.495
"210008_s_at"	"222297_x_at"	0.495
"213840_s_at"	"200022_at"	0.495
"213840_s_at"	"214335_at"	0.495
"213840_s_at"	"222297_x_at"	0.495
"204330_s_at"	"200834_s_at"	0.68
"204330_s_at"	"214097_at"	0.68
"204331_s_at"	"200834_s_at"	0.68
"204331_s_at"	"214097_at"	0.68
"210008_s_at"	"200834_s_at"	0.68
"210008_s_at"	"214097_at"	0.68
"213840_s_at"	"200834_s_at"	0.68
"213840_s_at"	"214097_at"	0.68
"204330_s_at"	"212044_s_at"	0.56
"204331_s_at"	"212044_s_at"	0.56
"210008_s_at"	"212044_s_at"	0.56
"213840_s_at"	"212044_s_at"	0.56
"204330_s_at"	"200010_at"	0.53
"204331_s_at"	"200010_at"	0.53
"210008_s_at"	"200010_at"	0.53
"213840_s_at"	"200010_at"	0.53
"204330_s_at"	"221997_s_at"	0.932
"204331_s_at"	"221997_s_at"	0.932
"210008_s_at"	"221997_s_at"	0.932
"213840_s_at"	"221997_s_at"	0.932
"204330_s_at"	"205541_s_at"	0.303
"204331_s_at"	"205541_s_at"	0.303
"210008_s_at"	"205541_s_at"	0.303
"213840_s_at"	"205541_s_at"	0.303
"204330_s_at"	"201429_s_at"	0.458
"204330_s_at"	"213459_at"	0.458
"204330_s_at"	"214041_x_at"	0.458
"204331_s_at"	"201429_s_at"	0.458
"204331_s_at"	"213459_at"	0.458
"204331_s_at"	"214041_x_at"	0.458
"210008_s_at"	"201429_s_at"	0.458
"210008_s_at"	"213459_at"	0.458
"210008_s_at"	"214041_x_at"	0.458
"213840_s_at"	"201429_s_at"	0.458
"213840_s_at"	"213459_at"	0.458
"213840_s_at"	"214041_x_at"	0.458
"204330_s_at"	"201033_x_at"	0.427
"204330_s_at"	"208856_x_at"	0.427
"204330_s_at"	"211720_x_at"	0.427
"204330_s_at"	"211972_x_at"	0.427
"204330_s_at"	"214167_s_at"	0.427
"204331_s_at"	"201033_x_at"	0.427
"204331_s_at"	"208856_x_at"	0.427
"204331_s_at"	"211720_x_at"	0.427
"204331_s_at"	"211972_x_at"	0.427
"204331_s_at"	"214167_s_at"	0.427
"210008_s_at"	"201033_x_at"	0.427
"210008_s_at"	"208856_x_at"	0.427
"210008_s_at"	"211720_x_at"	0.427
"210008_s_at"	"211972_x_at"	0.427
"210008_s_at"	"214167_s_at"	0.427
"213840_s_at"	"201033_x_at"	0.427
"213840_s_at"	"208856_x_at"	0.427
"213840_s_at"	"211720_x_at"	0.427
"213840_s_at"	"211972_x_at"	0.427
"213840_s_at"	"214167_s_at"	0.427
"204330_s_at"	"200074_s_at"	0.496
"204330_s_at"	"213588_x_at"	0.496
"204330_s_at"	"219138_at"	0.496
"204331_s_at"	"200074_s_at"	0.496
"204331_s_at"	"213588_x_at"	0.496
"204331_s_at"	"219138_at"	0.496
"210008_s_at"	"200074_s_at"	0.496
"210008_s_at"	"213588_x_at"	0.496
"210008_s_at"	"219138_at"	0.496
"213840_s_at"	"200074_s_at"	0.496
"213840_s_at"	"213588_x_at"	0.496
"213840_s_at"	"219138_at"	0.496
"204330_s_at"	"200674_s_at"	0.616
"204331_s_at"	"200674_s_at"	0.616
"210008_s_at"	"200674_s_at"	0.616
"213840_s_at"	"200674_s_at"	0.616
"204330_s_at"	"201122_x_at"	0.414
"204330_s_at"	"201123_s_at"	0.414
"204330_s_at"	"213753_x_at"	0.414
"204331_s_at"	"201122_x_at"	0.414
"204331_s_at"	"201123_s_at"	0.414
"204331_s_at"	"213753_x_at"	0.414
"210008_s_at"	"201122_x_at"	0.414
"210008_s_at"	"201123_s_at"	0.414
"210008_s_at"	"213753_x_at"	0.414
"213840_s_at"	"201122_x_at"	0.414
"213840_s_at"	"201123_s_at"	0.414
"213840_s_at"	"213753_x_at"	0.414
"204330_s_at"	"200717_x_at"	0.472
"204330_s_at"	"212042_x_at"	0.472
"204331_s_at"	"200717_x_at"	0.472
"204331_s_at"	"212042_x_at"	0.472
"210008_s_at"	"200717_x_at"	0.472
"210008_s_at"	"212042_x_at"	0.472
"213840_s_at"	"200717_x_at"	0.472
"213840_s_at"	"212042_x_at"	0.472
"204330_s_at"	"200908_s_at"	0.478
"204330_s_at"	"217670_at"	0.478
"204331_s_at"	"200908_s_at"	0.478
"204331_s_at"	"217670_at"	0.478
"210008_s_at"	"200908_s_at"	0.478
"210008_s_at"	"217670_at"	0.478
"213840_s_at"	"200908_s_at"	0.478
"213840_s_at"	"217670_at"	0.478
"204330_s_at"	"221798_x_at"	0.485
"204331_s_at"	"221798_x_at"	0.485
"210008_s_at"	"221798_x_at"	0.485
"213840_s_at"	"221798_x_at"	0.485
"1861_at"	"200796_s_at"	0.744
"1861_at"	"200797_s_at"	0.744
"1861_at"	"200798_x_at"	0.744
"1861_at"	"214056_at"	0.744
"1861_at"	"214057_at"	0.744
"209364_at"	"200796_s_at"	0.744
"209364_at"	"200797_s_at"	0.744
"209364_at"	"200798_x_at"	0.744
"209364_at"	"214056_at"	0.744
"209364_at"	"214057_at"	0.744
"1861_at"	"204493_at"	0.91
"1861_at"	"211725_s_at"	0.91
"209364_at"	"204493_at"	0.91
"209364_at"	"211725_s_at"	0.91
"217266_at"	"201429_s_at"	0.802
"217266_at"	"213459_at"	0.802
"217266_at"	"214041_x_at"	0.802
"221475_s_at"	"201429_s_at"	0.802
"221475_s_at"	"213459_at"	0.802
"221475_s_at"	"214041_x_at"	0.802
"221476_s_at"	"201429_s_at"	0.802
"221476_s_at"	"213459_at"	0.802
"221476_s_at"	"214041_x_at"	0.802
"217266_at"	"201492_s_at"	0.843
"221475_s_at"	"201492_s_at"	0.843
"221476_s_at"	"201492_s_at"	0.843
"217266_at"	"201033_x_at"	0.629
"217266_at"	"208856_x_at"	0.629
"217266_at"	"211720_x_at"	0.629
"217266_at"	"211972_x_at"	0.629
"217266_at"	"214167_s_at"	0.629
"221475_s_at"	"201033_x_at"	0.629
"221475_s_at"	"208856_x_at"	0.629
"221475_s_at"	"211720_x_at"	0.629
"221475_s_at"	"211972_x_at"	0.629
"221475_s_at"	"214167_s_at"	0.629
"221476_s_at"	"201033_x_at"	0.629
"221476_s_at"	"208856_x_at"	0.629
"221476_s_at"	"211720_x_at"	0.629
"221476_s_at"	"211972_x_at"	0.629
"221476_s_at"	"214167_s_at"	0.629
"217266_at"	"200074_s_at"	0.642
"217266_at"	"213588_x_at"	0.642
"217266_at"	"219138_at"	0.642
"221475_s_at"	"200074_s_at"	0.642
"221475_s_at"	"213588_x_at"	0.642
"221475_s_at"	"219138_at"	0.642
"221476_s_at"	"200074_s_at"	0.642
"221476_s_at"	"213588_x_at"	0.642
"221476_s_at"	"219138_at"	0.642
"217266_at"	"200674_s_at"	0.737
"221475_s_at"	"200674_s_at"	0.737
"221476_s_at"	"200674_s_at"	0.737
"217266_at"	"201122_x_at"	0.599
"217266_at"	"201123_s_at"	0.599
"217266_at"	"213753_x_at"	0.599
"221475_s_at"	"201122_x_at"	0.599
"221475_s_at"	"201123_s_at"	0.599
"221475_s_at"	"213753_x_at"	0.599
"221476_s_at"	"201122_x_at"	0.599
"221476_s_at"	"201123_s_at"	0.599
"221476_s_at"	"213753_x_at"	0.599
"217266_at"	"208674_x_at"	0.443
"217266_at"	"208675_s_at"	0.443
"221475_s_at"	"208674_x_at"	0.443
"221475_s_at"	"208675_s_at"	0.443
"221476_s_at"	"208674_x_at"	0.443
"221476_s_at"	"208675_s_at"	0.443
"217266_at"	"200717_x_at"	0.7
"217266_at"	"212042_x_at"	0.7
"221475_s_at"	"200717_x_at"	0.7
"221475_s_at"	"212042_x_at"	0.7
"221476_s_at"	"200717_x_at"	0.7
"221476_s_at"	"212042_x_at"	0.7
"217266_at"	"200834_s_at"	0.872
"217266_at"	"214097_at"	0.872
"221475_s_at"	"200834_s_at"	0.872
"221475_s_at"	"214097_at"	0.872
"221476_s_at"	"200834_s_at"	0.872
"221476_s_at"	"214097_at"	0.872
"217266_at"	"212044_s_at"	0.724
"221475_s_at"	"212044_s_at"	0.724
"221476_s_at"	"212044_s_at"	0.724
"217266_at"	"200010_at"	0.713
"221475_s_at"	"200010_at"	0.713
"221476_s_at"	"200010_at"	0.713
"217266_at"	"200908_s_at"	0.619
"217266_at"	"217670_at"	0.619
"221475_s_at"	"200908_s_at"	0.619
"221475_s_at"	"217670_at"	0.619
"221476_s_at"	"200908_s_at"	0.619
"221476_s_at"	"217670_at"	0.619
"217266_at"	"221798_x_at"	0.703
"221475_s_at"	"221798_x_at"	0.703
"221476_s_at"	"221798_x_at"	0.703
"217266_at"	"205541_s_at"	0.571
"221475_s_at"	"205541_s_at"	0.571
"221476_s_at"	"205541_s_at"	0.571
"217266_at"	"207585_s_at"	0.83
"221475_s_at"	"207585_s_at"	0.83
"221476_s_at"	"207585_s_at"	0.83
"217266_at"	"200022_at"	0.725
"217266_at"	"214335_at"	0.725
"217266_at"	"222297_x_at"	0.725
"221475_s_at"	"200022_at"	0.725
"221475_s_at"	"214335_at"	0.725
"221475_s_at"	"222297_x_at"	0.725
"221476_s_at"	"200022_at"	0.725
"221476_s_at"	"214335_at"	0.725
"221476_s_at"	"222297_x_at"	0.725
"202473_x_at"	"215071_s_at"	0.538
"202474_s_at"	"215071_s_at"	0.538
"202473_x_at"	"209352_s_at"	0.562
"202473_x_at"	"39705_at"	0.562
"202474_s_at"	"209352_s_at"	0.562
"202474_s_at"	"39705_at"	0.562
"202473_x_at"	"214732_at"	0.58
"202474_s_at"	"214732_at"	0.58
"212983_at"	"204927_at"	0.211
"212983_at"	"40359_at"	0.211
"212983_at"	"202004_x_at"	0.424
"212983_at"	"210131_x_at"	0.424
"212983_at"	"215088_s_at"	0.424
"212983_at"	"216591_s_at"	0.424
"212983_at"	"219257_s_at"	0.924
"212983_at"	"206492_at"	0.837
"212983_at"	"1438_at"	0.664
"212983_at"	"204600_at"	0.664
"212983_at"	"217728_at"	0.619
"212983_at"	"200796_s_at"	0.663
"212983_at"	"200797_s_at"	0.663
"212983_at"	"200798_x_at"	0.663
"212983_at"	"214056_at"	0.663
"212983_at"	"214057_at"	0.663
"212983_at"	"203872_at"	0.294
"212983_at"	"220414_at"	0.512
"212983_at"	"207113_s_at"	0.436
"212983_at"	"206219_s_at"	0.836
"212983_at"	"202917_s_at"	0.515
"212983_at"	"214370_at"	0.515
"212983_at"	"212777_at"	0.924
"212983_at"	"212780_at"	0.924
"212983_at"	"200744_s_at"	0.625
"212983_at"	"200745_s_at"	0.625
"212983_at"	"200746_s_at"	0.625
"212983_at"	"204292_x_at"	0.689
"212983_at"	"41657_at"	0.689
"212983_at"	"220804_s_at"	0.604
"212983_at"	"204280_at"	0.476
"212983_at"	"211021_s_at"	0.476
"212983_at"	"38290_at"	0.476
"212983_at"	"209999_x_at"	0.634
"212983_at"	"210000_s_at"	0.634
"212983_at"	"210001_s_at"	0.634
"212983_at"	"213337_s_at"	0.634
"212983_at"	"200924_s_at"	0.65
"212983_at"	"208449_s_at"	1e-08
"212983_at"	"203010_at"	0.581
"212983_at"	"221539_at"	0.771
"212983_at"	"202580_x_at"	0.362
"212983_at"	"208206_s_at"	0.836
"212983_at"	"214367_at"	0.836
"212983_at"	"214368_at"	0.836
"212983_at"	"214369_s_at"	0.836
"212983_at"	"201040_at"	0.629
"212983_at"	"215996_at"	0.629
"212983_at"	"215497_s_at"	0.362
"212983_at"	"216036_x_at"	0.362
"212983_at"	"40829_at"	0.362
"212983_at"	"209830_s_at"	0.396
"212983_at"	"207613_s_at"	0.597
"212983_at"	"213108_at"	0.597
"212983_at"	"215712_s_at"	0.155
"212983_at"	"208018_s_at"	0.574
"212983_at"	"214732_at"	0.252
"212983_at"	"204039_at"	0.365
"212983_at"	"220566_at"	0.671
"207155_at"	"206737_at"	0.331
"211886_s_at"	"206737_at"	0.331
"207155_at"	"208449_s_at"	1e-08
"211886_s_at"	"208449_s_at"	1e-08
"207155_at"	"215389_s_at"	0.365
"211886_s_at"	"215389_s_at"	0.365
"202621_at"	"214022_s_at"	0.093
"202621_at"	"210514_x_at"	0.285
"202621_at"	"211528_x_at"	0.285
"202621_at"	"211529_x_at"	0.285
"202621_at"	"211530_x_at"	0.285
"202621_at"	"217502_at"	0.762
"202621_at"	"208894_at"	0.283
"202621_at"	"210982_s_at"	0.283
"202621_at"	"209999_x_at"	0.786
"202621_at"	"210000_s_at"	0.786
"202621_at"	"210001_s_at"	0.786
"202621_at"	"213337_s_at"	0.786
"202621_at"	"201786_s_at"	0.763
"202621_at"	"213293_s_at"	0.922
"202621_at"	"220909_at"	0.064
"202621_at"	"202354_s_at"	0.593
"202621_at"	"202355_s_at"	0.593
"202621_at"	"202356_s_at"	0.593
"202621_at"	"208436_s_at"	0.93
"202621_at"	"203275_at"	0.764
"202621_at"	"207113_s_at"	0.143
"202621_at"	"204910_s_at"	1
"202621_at"	"204911_s_at"	1
"202621_at"	"213884_s_at"	1
"202621_at"	"213885_at"	1
"201897_s_at"	"202580_x_at"	1
"201897_s_at"	"213088_s_at"	0.397
"201897_s_at"	"213092_x_at"	0.397
"201897_s_at"	"201890_at"	0.196
"201897_s_at"	"209773_s_at"	0.196
"207407_x_at"	"208458_at"	0.403
"211231_x_at"	"208458_at"	0.403
"207407_x_at"	"221416_at"	0.321
"211231_x_at"	"221416_at"	0.321
"207407_x_at"	"202245_at"	0.568
"207407_x_at"	"211018_at"	0.568
"207407_x_at"	"211019_s_at"	0.568
"211231_x_at"	"202245_at"	0.568
"211231_x_at"	"211018_at"	0.568
"211231_x_at"	"211019_s_at"	0.568
"207407_x_at"	"208928_at"	0.763
"211231_x_at"	"208928_at"	0.763
"203683_s_at"	"216438_s_at"	0.642
"204550_x_at"	"208817_at"	0.44
"204550_x_at"	"208818_s_at"	0.44
"204550_x_at"	"213981_at"	0.44
"204550_x_at"	"216204_at"	0.44
"215333_x_at"	"208817_at"	0.44
"215333_x_at"	"208818_s_at"	0.44
"215333_x_at"	"213981_at"	0.44
"215333_x_at"	"216204_at"	0.44
"207136_at"	"209201_x_at"	0.313
"207136_at"	"211919_s_at"	0.313
"207136_at"	"217028_at"	0.313
"207136_at"	"208514_at"	0.189
"214049_x_at"	"204039_at"	0.086
"214551_s_at"	"204039_at"	0.086
"214049_x_at"	"206056_x_at"	0.53
"214049_x_at"	"206057_x_at"	0.53
"214049_x_at"	"216980_s_at"	0.53
"214049_x_at"	"216981_x_at"	0.53
"214551_s_at"	"206056_x_at"	0.53
"214551_s_at"	"206057_x_at"	0.53
"214551_s_at"	"216980_s_at"	0.53
"214551_s_at"	"216981_x_at"	0.53
"205766_at"	"205177_at"	0.86
"205766_at"	"220427_at"	0.784
"205766_at"	"215389_s_at"	0.865
"205766_at"	"204083_s_at"	0.734
"205766_at"	"212654_at"	0.734
"207359_at"	"204292_x_at"	0.5
"207359_at"	"41657_at"	0.5
"210787_s_at"	"204292_x_at"	0.5
"210787_s_at"	"41657_at"	0.5
"212252_at"	"204292_x_at"	0.5
"212252_at"	"41657_at"	0.5
"213812_s_at"	"204292_x_at"	0.5
"213812_s_at"	"41657_at"	0.5
"207359_at"	"220414_at"	0.438
"210787_s_at"	"220414_at"	0.438
"212252_at"	"220414_at"	0.438
"213812_s_at"	"220414_at"	0.438
"214062_x_at"	"207535_s_at"	1
"214062_x_at"	"209636_at"	1
"214062_x_at"	"211524_at"	1
"214448_x_at"	"207535_s_at"	1
"214448_x_at"	"209636_at"	1
"214448_x_at"	"211524_at"	1
"214062_x_at"	"210182_at"	1e-08
"214448_x_at"	"210182_at"	1e-08
"214062_x_at"	"207113_s_at"	0.301
"214448_x_at"	"207113_s_at"	0.301
"214062_x_at"	"212219_at"	1
"214062_x_at"	"212220_at"	1
"214062_x_at"	"212222_at"	1
"214448_x_at"	"212219_at"	1
"214448_x_at"	"212220_at"	1
"214448_x_at"	"212222_at"	1
"214062_x_at"	"201114_x_at"	1
"214062_x_at"	"216088_s_at"	1
"214448_x_at"	"201114_x_at"	1
"214448_x_at"	"216088_s_at"	1
"201040_at"	"220566_at"	0.721
"215996_at"	"220566_at"	0.721
"201040_at"	"203175_at"	0.668
"215996_at"	"203175_at"	0.668
"201040_at"	"209201_x_at"	0.635
"201040_at"	"211919_s_at"	0.635
"201040_at"	"217028_at"	0.635
"215996_at"	"209201_x_at"	0.635
"215996_at"	"211919_s_at"	0.635
"215996_at"	"217028_at"	0.635
"201040_at"	"211201_at"	0.393
"215996_at"	"211201_at"	0.393
"201040_at"	"206399_x_at"	0.574
"201040_at"	"210770_s_at"	0.574
"201040_at"	"214933_at"	0.574
"215996_at"	"206399_x_at"	0.574
"215996_at"	"210770_s_at"	0.574
"215996_at"	"214933_at"	0.574
"201040_at"	"200924_s_at"	0.742
"215996_at"	"200924_s_at"	0.742
"201040_at"	"211320_s_at"	0.346
"215996_at"	"211320_s_at"	0.346
"201040_at"	"200744_s_at"	0.782
"201040_at"	"200745_s_at"	0.782
"201040_at"	"200746_s_at"	0.782
"215996_at"	"200744_s_at"	0.782
"215996_at"	"200745_s_at"	0.782
"215996_at"	"200746_s_at"	0.782
"201040_at"	"204280_at"	0.626
"201040_at"	"211021_s_at"	0.626
"201040_at"	"38290_at"	0.626
"215996_at"	"204280_at"	0.626
"215996_at"	"211021_s_at"	0.626
"215996_at"	"38290_at"	0.626
"201040_at"	"210182_at"	0.284
"215996_at"	"210182_at"	0.284
"201040_at"	"204355_at"	0.533
"201040_at"	"212674_s_at"	0.533
"215996_at"	"204355_at"	0.533
"215996_at"	"212674_s_at"	0.533
"201040_at"	"210234_at"	0.611
"215996_at"	"210234_at"	0.611
"201040_at"	"215712_s_at"	0.562
"215996_at"	"215712_s_at"	0.562
"201040_at"	"208018_s_at"	0.66
"215996_at"	"208018_s_at"	0.66
"201040_at"	"219619_at"	1
"215996_at"	"219619_at"	1
"219257_s_at"	"218555_at"	0.515
"219257_s_at"	"207113_s_at"	0.422
"208784_s_at"	"212777_at"	0.656
"208784_s_at"	"212780_at"	0.656
"214383_x_at"	"212777_at"	0.656
"214383_x_at"	"212780_at"	0.656
"208784_s_at"	"208206_s_at"	0.515
"208784_s_at"	"214367_at"	0.515
"208784_s_at"	"214368_at"	0.515
"208784_s_at"	"214369_s_at"	0.515
"214383_x_at"	"208206_s_at"	0.515
"214383_x_at"	"214367_at"	0.515
"214383_x_at"	"214368_at"	0.515
"214383_x_at"	"214369_s_at"	0.515
"218555_at"	"218906_x_at"	0.534
"218555_at"	"209999_x_at"	0.749
"218555_at"	"210000_s_at"	0.749
"218555_at"	"210001_s_at"	0.749
"218555_at"	"213337_s_at"	0.749
"218555_at"	"201114_x_at"	0.636
"218555_at"	"216088_s_at"	0.636
"218555_at"	"215071_s_at"	0.612
"218555_at"	"218632_at"	0.348
"218555_at"	"212219_at"	0.762
"218555_at"	"212220_at"	0.762
"218555_at"	"212222_at"	0.762
"218555_at"	"217865_at"	0.6
"218555_at"	"222058_at"	0.6
"218555_at"	"217502_at"	0.602
"207001_x_at"	"208458_at"	0.142
"208763_s_at"	"208458_at"	0.142
"218906_x_at"	"203175_at"	0.501
"218906_x_at"	"203849_s_at"	0.37
"218906_x_at"	"203850_s_at"	0.37
"218906_x_at"	"217478_s_at"	0.503
"218906_x_at"	"207535_s_at"	0.549
"218906_x_at"	"209636_at"	0.549
"218906_x_at"	"211524_at"	0.549
"218906_x_at"	"208158_s_at"	0.569
"218906_x_at"	"209485_s_at"	0.569
"218906_x_at"	"211928_at"	0.658
"218906_x_at"	"207682_s_at"	0.47
"218906_x_at"	"208128_x_at"	0.47
"218906_x_at"	"208894_at"	0.423
"218906_x_at"	"210982_s_at"	0.423
"218906_x_at"	"207644_at"	0.489
"218906_x_at"	"209680_s_at"	0.717
"218906_x_at"	"202012_s_at"	0.477
"218906_x_at"	"202013_s_at"	0.477
"206489_s_at"	"204647_at"	1
"206489_s_at"	"215489_x_at"	1
"206489_s_at"	"222222_s_at"	1
"206490_at"	"204647_at"	1
"206490_at"	"215489_x_at"	1
"206490_at"	"222222_s_at"	1
"210750_s_at"	"204647_at"	1
"210750_s_at"	"215489_x_at"	1
"210750_s_at"	"222222_s_at"	1
"206489_s_at"	"207613_s_at"	1
"206489_s_at"	"213108_at"	1
"206490_at"	"207613_s_at"	1
"206490_at"	"213108_at"	1
"210750_s_at"	"207613_s_at"	1
"210750_s_at"	"213108_at"	1
"209546_s_at"	"208817_at"	0.513
"209546_s_at"	"208818_s_at"	0.513
"209546_s_at"	"213981_at"	0.513
"209546_s_at"	"216204_at"	0.513
"209546_s_at"	"207584_at"	0.691
"209546_s_at"	"214732_at"	0.249
"203663_s_at"	"201568_at"	0.918
"203663_s_at"	"215497_s_at"	0.365
"203663_s_at"	"216036_x_at"	0.365
"203663_s_at"	"40829_at"	0.365
"203663_s_at"	"202004_x_at"	0.762
"203663_s_at"	"210131_x_at"	0.762
"203663_s_at"	"215088_s_at"	0.762
"203663_s_at"	"216591_s_at"	0.762
"203663_s_at"	"217720_at"	0.659
"203663_s_at"	"204910_s_at"	0.381
"203663_s_at"	"204911_s_at"	0.381
"203663_s_at"	"213884_s_at"	0.381
"203663_s_at"	"213885_at"	0.381
"203663_s_at"	"209036_s_at"	0.599
"203663_s_at"	"213333_at"	0.599
"203663_s_at"	"206522_at"	0.403
"203663_s_at"	"208714_at"	0.806
"209667_at"	"205627_at"	0.561
"209668_x_at"	"205627_at"	0.561
"213509_x_at"	"205627_at"	0.561
"207196_s_at"	"207113_s_at"	0.13
"201673_s_at"	"222240_s_at"	0.65
"201673_s_at"	"208916_at"	0.582
"201673_s_at"	"200737_at"	0.627
"201673_s_at"	"200738_s_at"	0.627
"201673_s_at"	"217356_s_at"	0.627
"201673_s_at"	"217383_at"	0.627
"201673_s_at"	"205480_s_at"	0.475
"200714_x_at"	"220470_at"	0.602
"215399_s_at"	"220470_at"	0.602
"204493_at"	"220804_s_at"	0.465
"211725_s_at"	"220804_s_at"	0.465
"204493_at"	"200796_s_at"	0.825
"204493_at"	"200797_s_at"	0.825
"204493_at"	"200798_x_at"	0.825
"204493_at"	"214056_at"	0.825
"204493_at"	"214057_at"	0.825
"211725_s_at"	"200796_s_at"	0.825
"211725_s_at"	"200797_s_at"	0.825
"211725_s_at"	"200798_x_at"	0.825
"211725_s_at"	"214056_at"	0.825
"211725_s_at"	"214057_at"	0.825
"217786_at"	"205527_s_at"	0.649
"217786_at"	"217099_s_at"	0.649
"217786_at"	"202354_s_at"	0.627
"217786_at"	"202355_s_at"	0.627
"217786_at"	"202356_s_at"	0.627
"217786_at"	"211928_at"	0.459
"217786_at"	"209449_at"	0.652
"217786_at"	"215071_s_at"	0.61
"217786_at"	"207772_s_at"	0.4
"201173_x_at"	"212125_at"	0.628
"201173_x_at"	"212127_at"	0.628
"210574_s_at"	"212125_at"	0.628
"210574_s_at"	"212127_at"	0.628
"210575_at"	"212125_at"	0.628
"210575_at"	"212127_at"	0.628
"201173_x_at"	"219769_at"	0.569
"210574_s_at"	"219769_at"	0.569
"210575_at"	"219769_at"	0.569
"201173_x_at"	"211928_at"	0.419
"210574_s_at"	"211928_at"	0.419
