"201123_s_at"	"217670_at"	0.591
"213753_x_at"	"200908_s_at"	0.591
"213753_x_at"	"217670_at"	0.591
"201122_x_at"	"204330_s_at"	0.75
"201122_x_at"	"204331_s_at"	0.75
"201122_x_at"	"210008_s_at"	0.75
"201122_x_at"	"213840_s_at"	0.75
"201123_s_at"	"204330_s_at"	0.75
"201123_s_at"	"204331_s_at"	0.75
"201123_s_at"	"210008_s_at"	0.75
"201123_s_at"	"213840_s_at"	0.75
"213753_x_at"	"204330_s_at"	0.75
"213753_x_at"	"204331_s_at"	0.75
"213753_x_at"	"210008_s_at"	0.75
"213753_x_at"	"213840_s_at"	0.75
"201122_x_at"	"201011_at"	0.719
"201123_s_at"	"201011_at"	0.719
"213753_x_at"	"201011_at"	0.719
"201122_x_at"	"221798_x_at"	0.723
"201123_s_at"	"221798_x_at"	0.723
"213753_x_at"	"221798_x_at"	0.723
"201122_x_at"	"214317_x_at"	0.696
"201122_x_at"	"217747_s_at"	0.696
"201123_s_at"	"214317_x_at"	0.696
"201123_s_at"	"217747_s_at"	0.696
"213753_x_at"	"214317_x_at"	0.696
"213753_x_at"	"217747_s_at"	0.696
"201122_x_at"	"200926_at"	0.75
"201123_s_at"	"200926_at"	0.75
"213753_x_at"	"200926_at"	0.75
"201122_x_at"	"201890_at"	0.542
"201122_x_at"	"209773_s_at"	0.542
"201123_s_at"	"201890_at"	0.542
"201123_s_at"	"209773_s_at"	0.542
"213753_x_at"	"201890_at"	0.542
"213753_x_at"	"209773_s_at"	0.542
"201122_x_at"	"201851_at"	0.639
"201123_s_at"	"201851_at"	0.639
"213753_x_at"	"201851_at"	0.639
"201122_x_at"	"205480_s_at"	0.563
"201123_s_at"	"205480_s_at"	0.563
"213753_x_at"	"205480_s_at"	0.563
"201122_x_at"	"200883_at"	0.584
"201122_x_at"	"212600_s_at"	0.584
"201123_s_at"	"200883_at"	0.584
"201123_s_at"	"212600_s_at"	0.584
"213753_x_at"	"200883_at"	0.584
"213753_x_at"	"212600_s_at"	0.584
"201122_x_at"	"200074_s_at"	0.735
"201122_x_at"	"213588_x_at"	0.735
"201122_x_at"	"219138_at"	0.735
"201123_s_at"	"200074_s_at"	0.735
"201123_s_at"	"213588_x_at"	0.735
"201123_s_at"	"219138_at"	0.735
"213753_x_at"	"200074_s_at"	0.735
"213753_x_at"	"213588_x_at"	0.735
"213753_x_at"	"219138_at"	0.735
"201122_x_at"	"202247_s_at"	0.55
"201122_x_at"	"211783_s_at"	0.55
"201123_s_at"	"202247_s_at"	0.55
"201123_s_at"	"211783_s_at"	0.55
"213753_x_at"	"202247_s_at"	0.55
"213753_x_at"	"211783_s_at"	0.55
"201122_x_at"	"203043_at"	0.573
"201123_s_at"	"203043_at"	0.573
"213753_x_at"	"203043_at"	0.573
"201122_x_at"	"201527_at"	0.495
"201123_s_at"	"201527_at"	0.495
"213753_x_at"	"201527_at"	0.495
"201122_x_at"	"203663_s_at"	0.538
"201123_s_at"	"203663_s_at"	0.538
"213753_x_at"	"203663_s_at"	0.538
"201122_x_at"	"211963_s_at"	0.579
"201123_s_at"	"211963_s_at"	0.579
"213753_x_at"	"211963_s_at"	0.579
"201122_x_at"	"201954_at"	0.579
"201123_s_at"	"201954_at"	0.579
"213753_x_at"	"201954_at"	0.579
"201122_x_at"	"217786_at"	0.47
"201123_s_at"	"217786_at"	0.47
"213753_x_at"	"217786_at"	0.47
"201122_x_at"	"201541_s_at"	0.581
"201123_s_at"	"201541_s_at"	0.581
"213753_x_at"	"201541_s_at"	0.581
"201122_x_at"	"219098_at"	0.652
"201123_s_at"	"219098_at"	0.652
"213753_x_at"	"219098_at"	0.652
"201122_x_at"	"215535_s_at"	0.563
"201122_x_at"	"32836_at"	0.563
"201123_s_at"	"215535_s_at"	0.563
"201123_s_at"	"32836_at"	0.563
"213753_x_at"	"215535_s_at"	0.563
"213753_x_at"	"32836_at"	0.563
"201122_x_at"	"200002_at"	0.659
"201123_s_at"	"200002_at"	0.659
"213753_x_at"	"200002_at"	0.659
"201122_x_at"	"200645_at"	0.57
"201123_s_at"	"200645_at"	0.57
"213753_x_at"	"200645_at"	0.57
"201122_x_at"	"205541_s_at"	0.738
"201123_s_at"	"205541_s_at"	0.738
"213753_x_at"	"205541_s_at"	0.738
"201122_x_at"	"218188_s_at"	0.29
"201123_s_at"	"218188_s_at"	0.29
"213753_x_at"	"218188_s_at"	0.29
"201122_x_at"	"201638_s_at"	0.633
"201123_s_at"	"201638_s_at"	0.633
"213753_x_at"	"201638_s_at"	0.633
"201122_x_at"	"217716_s_at"	0.517
"201123_s_at"	"217716_s_at"	0.517
"213753_x_at"	"217716_s_at"	0.517
"201122_x_at"	"218034_at"	0.649
"201123_s_at"	"218034_at"	0.649
"213753_x_at"	"218034_at"	0.649
"201122_x_at"	"222240_s_at"	0.533
"201123_s_at"	"222240_s_at"	0.533
"213753_x_at"	"222240_s_at"	0.533
"201122_x_at"	"205663_at"	1
"201123_s_at"	"205663_at"	1
"213753_x_at"	"205663_at"	1
"201122_x_at"	"217980_s_at"	0.366
"201123_s_at"	"217980_s_at"	0.366
"213753_x_at"	"217980_s_at"	0.366
"201122_x_at"	"218481_at"	0.571
"201123_s_at"	"218481_at"	0.571
"213753_x_at"	"218481_at"	0.571
"201122_x_at"	"218110_at"	1
"201123_s_at"	"218110_at"	1
"213753_x_at"	"218110_at"	1
"201122_x_at"	"209449_at"	0.824
"201123_s_at"	"209449_at"	0.824
"213753_x_at"	"209449_at"	0.824
"201122_x_at"	"222216_s_at"	0.342
"201123_s_at"	"222216_s_at"	0.342
"213753_x_at"	"222216_s_at"	0.342
"201122_x_at"	"218103_at"	0.632
"201123_s_at"	"218103_at"	0.632
"213753_x_at"	"218103_at"	0.632
"201122_x_at"	"209026_x_at"	0.56
"201122_x_at"	"211714_x_at"	0.56
"201122_x_at"	"212320_at"	0.56
"201123_s_at"	"209026_x_at"	0.56
"201123_s_at"	"211714_x_at"	0.56
"201123_s_at"	"212320_at"	0.56
"213753_x_at"	"209026_x_at"	0.56
"213753_x_at"	"211714_x_at"	0.56
"213753_x_at"	"212320_at"	0.56
"206338_at"	"207772_s_at"	0.318
"203490_at"	"200063_s_at"	0.57
"203490_at"	"221691_x_at"	0.57
"203490_at"	"221923_s_at"	0.57
"31845_at"	"200063_s_at"	0.57
"31845_at"	"221691_x_at"	0.57
"31845_at"	"221923_s_at"	0.57
"203490_at"	"210231_x_at"	0.599
"203490_at"	"213048_s_at"	0.599
"31845_at"	"210231_x_at"	0.599
"31845_at"	"213048_s_at"	0.599
"209477_at"	"212082_s_at"	0.556
"209477_at"	"214002_at"	0.556
"209477_at"	"216326_s_at"	0.583
"209477_at"	"202247_s_at"	0.57
"209477_at"	"211783_s_at"	0.57
"209477_at"	"200002_at"	0.46
"209477_at"	"217716_s_at"	0.577
"209477_at"	"209449_at"	0.622
"209477_at"	"209026_x_at"	0.605
"209477_at"	"211714_x_at"	0.605
"209477_at"	"212320_at"	0.605
"1438_at"	"211320_s_at"	0.373
"204600_at"	"211320_s_at"	0.373
"1438_at"	"221548_s_at"	0.607
"204600_at"	"221548_s_at"	0.607
"202012_s_at"	"217716_s_at"	0.426
"202013_s_at"	"217716_s_at"	0.426
"203564_at"	"202580_x_at"	0.699
"203564_at"	"202240_at"	0.622
"203564_at"	"204217_s_at"	1
"203564_at"	"34408_at"	1
"203564_at"	"203043_at"	0.579
"203564_at"	"218103_at"	0.555
"200019_s_at"	"200600_at"	0.712
"200019_s_at"	"212082_s_at"	0.712
"200019_s_at"	"214002_at"	0.712
"200019_s_at"	"200063_s_at"	1
"200019_s_at"	"221691_x_at"	1
"200019_s_at"	"221923_s_at"	1
"200019_s_at"	"208620_at"	1
"200019_s_at"	"202243_s_at"	0.712
"200019_s_at"	"202244_at"	0.712
"200019_s_at"	"200717_x_at"	1
"200019_s_at"	"212042_x_at"	1
"200019_s_at"	"200936_at"	1
"200019_s_at"	"200010_at"	1
"200019_s_at"	"217266_at"	1
"200019_s_at"	"221475_s_at"	1
"200019_s_at"	"221476_s_at"	1
"200019_s_at"	"200022_at"	1
"200019_s_at"	"214335_at"	1
"200019_s_at"	"222297_x_at"	1
"200019_s_at"	"200062_s_at"	1
"200019_s_at"	"212044_s_at"	1
"200019_s_at"	"200674_s_at"	1
"200019_s_at"	"207585_s_at"	0.712
"200019_s_at"	"200092_s_at"	1
"200019_s_at"	"201429_s_at"	1
"200019_s_at"	"213459_at"	1
"200019_s_at"	"214041_x_at"	1
"200019_s_at"	"201492_s_at"	1
"200019_s_at"	"201033_x_at"	1
"200019_s_at"	"208856_x_at"	1
"200019_s_at"	"211720_x_at"	1
"200019_s_at"	"211972_x_at"	1
"200019_s_at"	"214167_s_at"	1
"200019_s_at"	"200908_s_at"	0.712
"200019_s_at"	"217670_at"	0.712
"200019_s_at"	"204330_s_at"	1
"200019_s_at"	"204331_s_at"	1
"200019_s_at"	"210008_s_at"	1
"200019_s_at"	"213840_s_at"	1
"200019_s_at"	"201011_at"	1
"200019_s_at"	"221798_x_at"	1
"200019_s_at"	"214317_x_at"	1
"200019_s_at"	"217747_s_at"	1
"200019_s_at"	"200834_s_at"	1
"200019_s_at"	"214097_at"	1
"200019_s_at"	"200926_at"	1
"200019_s_at"	"210231_x_at"	0.712
"200019_s_at"	"213048_s_at"	0.712
"200019_s_at"	"201851_at"	0.712
"200019_s_at"	"208854_s_at"	0.712
"200019_s_at"	"208855_s_at"	0.712
"200019_s_at"	"215188_at"	0.712
"200019_s_at"	"200074_s_at"	1
"200019_s_at"	"213588_x_at"	1
"200019_s_at"	"219138_at"	1
"200019_s_at"	"211963_s_at"	0.712
"200019_s_at"	"200002_at"	1
"200019_s_at"	"200645_at"	0.712
"200019_s_at"	"218679_s_at"	0.712
"200019_s_at"	"217980_s_at"	0.667
"200019_s_at"	"222216_s_at"	0.403
"208449_s_at"	"210560_at"	0.231
"208449_s_at"	"205932_s_at"	0.186
"208449_s_at"	"206140_at"	0.28
"208449_s_at"	"211219_s_at"	0.28
"206492_at"	"200093_s_at"	0.652
"206492_at"	"207721_x_at"	0.652
"206492_at"	"208826_x_at"	0.652
"206492_at"	"209036_s_at"	0.45
"206492_at"	"213333_at"	0.45
"202580_x_at"	"209680_s_at"	0.472
"202580_x_at"	"202240_at"	0.671
"202580_x_at"	"201890_at"	0.632
"202580_x_at"	"209773_s_at"	0.632
"202580_x_at"	"214732_at"	0.796
"202580_x_at"	"208991_at"	0.831
"202580_x_at"	"208992_s_at"	0.831
"202580_x_at"	"218308_at"	1
"212024_x_at"	"201040_at"	0.647
"212024_x_at"	"215996_at"	0.647
"212025_s_at"	"201040_at"	0.647
"212025_s_at"	"215996_at"	0.647
"222065_s_at"	"201040_at"	0.647
"222065_s_at"	"215996_at"	0.647
"212024_x_at"	"201841_s_at"	0.622
"212025_s_at"	"201841_s_at"	0.622
"222065_s_at"	"201841_s_at"	0.622
"212024_x_at"	"200717_x_at"	0.722
"212024_x_at"	"212042_x_at"	0.722
"212025_s_at"	"200717_x_at"	0.722
"212025_s_at"	"212042_x_at"	0.722
"222065_s_at"	"200717_x_at"	0.722
"222065_s_at"	"212042_x_at"	0.722
"212024_x_at"	"200908_s_at"	0.765
"212024_x_at"	"217670_at"	0.765
"212025_s_at"	"200908_s_at"	0.765
"212025_s_at"	"217670_at"	0.765
"222065_s_at"	"200908_s_at"	0.765
"222065_s_at"	"217670_at"	0.765
"212024_x_at"	"214317_x_at"	0.634
"212024_x_at"	"217747_s_at"	0.634
"212025_s_at"	"214317_x_at"	0.634
"212025_s_at"	"217747_s_at"	0.634
"222065_s_at"	"214317_x_at"	0.634
"222065_s_at"	"217747_s_at"	0.634
"212024_x_at"	"216326_s_at"	0.593
"212025_s_at"	"216326_s_at"	0.593
"222065_s_at"	"216326_s_at"	0.593
"212024_x_at"	"201954_at"	0.834
"212025_s_at"	"201954_at"	0.834
"222065_s_at"	"201954_at"	0.834
"212024_x_at"	"219098_at"	0.572
"212025_s_at"	"219098_at"	0.572
"222065_s_at"	"219098_at"	0.572
"212024_x_at"	"201173_x_at"	0.762
"212024_x_at"	"210574_s_at"	0.762
"212024_x_at"	"210575_at"	0.762
"212025_s_at"	"201173_x_at"	0.762
"212025_s_at"	"210574_s_at"	0.762
"212025_s_at"	"210575_at"	0.762
"222065_s_at"	"201173_x_at"	0.762
"222065_s_at"	"210574_s_at"	0.762
"222065_s_at"	"210575_at"	0.762
"211201_at"	"207577_at"	0.615
"211201_at"	"207578_s_at"	0.615
"211201_at"	"216939_s_at"	0.615
"211201_at"	"210382_at"	0.535
"211201_at"	"220538_at"	0.636
"212788_x_at"	"207282_s_at"	0.571
"213187_x_at"	"207282_s_at"	0.571
"212788_x_at"	"201033_x_at"	0.557
"212788_x_at"	"208856_x_at"	0.557
"212788_x_at"	"211720_x_at"	0.557
"212788_x_at"	"211972_x_at"	0.557
"212788_x_at"	"214167_s_at"	0.557
"213187_x_at"	"201033_x_at"	0.557
"213187_x_at"	"208856_x_at"	0.557
"213187_x_at"	"211720_x_at"	0.557
"213187_x_at"	"211972_x_at"	0.557
"213187_x_at"	"214167_s_at"	0.557
"212788_x_at"	"203740_at"	1
"213187_x_at"	"203740_at"	1
"210333_at"	"208502_s_at"	0.829
"210333_at"	"209587_at"	0.829
"210333_at"	"204099_at"	0.537
"210333_at"	"214732_at"	0.797
"210333_at"	"1316_at"	0.817
"210333_at"	"204100_at"	0.817
"210333_at"	"214883_at"	0.817
"210333_at"	"35846_at"	0.817
"210333_at"	"217862_at"	0.652
"210333_at"	"217863_at"	0.652
"210333_at"	"217864_s_at"	0.652
"210333_at"	"212994_at"	0.63
"210333_at"	"222122_s_at"	0.63
"207954_at"	"205312_at"	0.86
"209710_at"	"205312_at"	0.86
"210358_x_at"	"205312_at"	0.86
"207954_at"	"208991_at"	0.84
"207954_at"	"208992_s_at"	0.84
"209710_at"	"208991_at"	0.84
"209710_at"	"208992_s_at"	0.84
"210358_x_at"	"208991_at"	0.84
"210358_x_at"	"208992_s_at"	0.84
"207954_at"	"206283_s_at"	0.875
"207954_at"	"216925_s_at"	0.875
"207954_at"	"216928_at"	0.875
"209710_at"	"206283_s_at"	0.875
"209710_at"	"216925_s_at"	0.875
"209710_at"	"216928_at"	0.875
"210358_x_at"	"206283_s_at"	0.875
"210358_x_at"	"216925_s_at"	0.875
"210358_x_at"	"216928_at"	0.875
"207954_at"	"216326_s_at"	0.673
"209710_at"	"216326_s_at"	0.673
"210358_x_at"	"216326_s_at"	0.673
"207954_at"	"220118_at"	0.765
"209710_at"	"220118_at"	0.765
"210358_x_at"	"220118_at"	0.765
"203925_at"	"201415_at"	0.331
"203925_at"	"211630_s_at"	0.331
"203925_at"	"217752_s_at"	0.02
"210447_at"	"200852_x_at"	0.244
"215794_x_at"	"200852_x_at"	0.244
"210447_at"	"201673_s_at"	0.205
"215794_x_at"	"201673_s_at"	0.205
"210447_at"	"210045_at"	0.179
"210447_at"	"210046_s_at"	0.179
"215794_x_at"	"210045_at"	0.179
"215794_x_at"	"210046_s_at"	0.179
"210447_at"	"209036_s_at"	0.229
"210447_at"	"213333_at"	0.229
"215794_x_at"	"209036_s_at"	0.229
"215794_x_at"	"213333_at"	0.229
"210447_at"	"200737_at"	0.468
"210447_at"	"200738_s_at"	0.468
"210447_at"	"217356_s_at"	0.468
"210447_at"	"217383_at"	0.468
"215794_x_at"	"200737_at"	0.468
"215794_x_at"	"200738_s_at"	0.468
"215794_x_at"	"217356_s_at"	0.468
"215794_x_at"	"217383_at"	0.468
"210447_at"	"203396_at"	0.251
"215794_x_at"	"203396_at"	0.251
"210447_at"	"201114_x_at"	0.258
"210447_at"	"216088_s_at"	0.258
"215794_x_at"	"201114_x_at"	0.258
"215794_x_at"	"216088_s_at"	0.258
"210447_at"	"202243_s_at"	0.251
"210447_at"	"202244_at"	0.251
"215794_x_at"	"202243_s_at"	0.251
"215794_x_at"	"202244_at"	0.251
"210447_at"	"201252_at"	0.251
"215794_x_at"	"201252_at"	0.251
"210447_at"	"201890_at"	0.233
"210447_at"	"209773_s_at"	0.233
"215794_x_at"	"201890_at"	0.233
"215794_x_at"	"209773_s_at"	0.233
"210447_at"	"202004_x_at"	0.155
"210447_at"	"210131_x_at"	0.155
"210447_at"	"215088_s_at"	0.155
"210447_at"	"216591_s_at"	0.155
"215794_x_at"	"202004_x_at"	0.155
"215794_x_at"	"210131_x_at"	0.155
"215794_x_at"	"215088_s_at"	0.155
"215794_x_at"	"216591_s_at"	0.155
"210447_at"	"201527_at"	0.182
"215794_x_at"	"201527_at"	0.182
"210447_at"	"203663_s_at"	0.285
"215794_x_at"	"203663_s_at"	0.285
"201040_at"	"200744_s_at"	0.794
"201040_at"	"200745_s_at"	0.794
"201040_at"	"200746_s_at"	0.794
"215996_at"	"200744_s_at"	0.794
"215996_at"	"200745_s_at"	0.794
"215996_at"	"200746_s_at"	0.794
"201040_at"	"200852_x_at"	0.794
"215996_at"	"200852_x_at"	0.794
"201040_at"	"208018_s_at"	0.607
"215996_at"	"208018_s_at"	0.607
"201040_at"	"212983_at"	0.828
"215996_at"	"212983_at"	0.828
"201040_at"	"209680_s_at"	0.617
"215996_at"	"209680_s_at"	0.617
"201040_at"	"212082_s_at"	0.617
"201040_at"	"214002_at"	0.617
"215996_at"	"212082_s_at"	0.617
"215996_at"	"214002_at"	0.617
"201040_at"	"200063_s_at"	0.54
"201040_at"	"221691_x_at"	0.54
"201040_at"	"221923_s_at"	0.54
"215996_at"	"200063_s_at"	0.54
"215996_at"	"221691_x_at"	0.54
"215996_at"	"221923_s_at"	0.54
"201040_at"	"208620_at"	0.628
"215996_at"	"208620_at"	0.628
"201040_at"	"204031_s_at"	0.676
"201040_at"	"213263_s_at"	0.676
"201040_at"	"213264_at"	0.676
"201040_at"	"213517_at"	0.676
"215996_at"	"204031_s_at"	0.676
"215996_at"	"213263_s_at"	0.676
"215996_at"	"213264_at"	0.676
"215996_at"	"213517_at"	0.676
"201040_at"	"200737_at"	0.563
"201040_at"	"200738_s_at"	0.563
"201040_at"	"217356_s_at"	0.563
"201040_at"	"217383_at"	0.563
"215996_at"	"200737_at"	0.563
"215996_at"	"200738_s_at"	0.563
"215996_at"	"217356_s_at"	0.563
"215996_at"	"217383_at"	0.563
"201040_at"	"202240_at"	0.634
"215996_at"	"202240_at"	0.634
"201040_at"	"200967_at"	0.587
"201040_at"	"200968_s_at"	0.587
"215996_at"	"200967_at"	0.587
"215996_at"	"200968_s_at"	0.587
"201040_at"	"200717_x_at"	0.646
"201040_at"	"212042_x_at"	0.646
"215996_at"	"200717_x_at"	0.646
"215996_at"	"212042_x_at"	0.646
"201040_at"	"201033_x_at"	0.579
"201040_at"	"208856_x_at"	0.579
"201040_at"	"211720_x_at"	0.579
"201040_at"	"211972_x_at"	0.579
"201040_at"	"214167_s_at"	0.579
"215996_at"	"201033_x_at"	0.579
"215996_at"	"208856_x_at"	0.579
"215996_at"	"211720_x_at"	0.579
"215996_at"	"211972_x_at"	0.579
"215996_at"	"214167_s_at"	0.579
"201040_at"	"214317_x_at"	0.574
"201040_at"	"217747_s_at"	0.574
"215996_at"	"214317_x_at"	0.574
"215996_at"	"217747_s_at"	0.574
"201040_at"	"214732_at"	0.592
"215996_at"	"214732_at"	0.592
"201040_at"	"203043_at"	0.55
"215996_at"	"203043_at"	0.55
"201040_at"	"211320_s_at"	0.561
"215996_at"	"211320_s_at"	0.561
"201040_at"	"211963_s_at"	0.623
"215996_at"	"211963_s_at"	0.623
"201040_at"	"201954_at"	0.623
"215996_at"	"201954_at"	0.623
"201040_at"	"204280_at"	0.547
"201040_at"	"211021_s_at"	0.547
"201040_at"	"38290_at"	0.547
"215996_at"	"204280_at"	0.547
"215996_at"	"211021_s_at"	0.547
"215996_at"	"38290_at"	0.547
"201040_at"	"218076_s_at"	0.599
"215996_at"	"218076_s_at"	0.599
"201040_at"	"205597_at"	0.034
"215996_at"	"205597_at"	0.034
"201040_at"	"209026_x_at"	0.655
"201040_at"	"211714_x_at"	0.655
"201040_at"	"212320_at"	0.655
"215996_at"	"209026_x_at"	0.655
"215996_at"	"211714_x_at"	0.655
"215996_at"	"212320_at"	0.655
"200744_s_at"	"200852_x_at"	1
"200745_s_at"	"200852_x_at"	1
"200746_s_at"	"200852_x_at"	1
"200744_s_at"	"200600_at"	0.709
"200745_s_at"	"200600_at"	0.709
"200746_s_at"	"200600_at"	0.709
"200744_s_at"	"200057_s_at"	0.655
"200744_s_at"	"208698_s_at"	0.655
"200744_s_at"	"210470_x_at"	0.655
"200745_s_at"	"200057_s_at"	0.655
"200745_s_at"	"208698_s_at"	0.655
"200745_s_at"	"210470_x_at"	0.655
"200746_s_at"	"200057_s_at"	0.655
"200746_s_at"	"208698_s_at"	0.655
"200746_s_at"	"210470_x_at"	0.655
"200744_s_at"	"204031_s_at"	0.78
"200744_s_at"	"213263_s_at"	0.78
"200744_s_at"	"213264_at"	0.78
"200744_s_at"	"213517_at"	0.78
"200745_s_at"	"204031_s_at"	0.78
"200745_s_at"	"213263_s_at"	0.78
"200745_s_at"	"213264_at"	0.78
"200745_s_at"	"213517_at"	0.78
"200746_s_at"	"204031_s_at"	0.78
"200746_s_at"	"213263_s_at"	0.78
"200746_s_at"	"213264_at"	0.78
"200746_s_at"	"213517_at"	0.78
"200744_s_at"	"202108_at"	0.681
"200745_s_at"	"202108_at"	0.681
"200746_s_at"	"202108_at"	0.681
"200744_s_at"	"200737_at"	0.539
"200744_s_at"	"200738_s_at"	0.539
"200744_s_at"	"217356_s_at"	0.539
"200744_s_at"	"217383_at"	0.539
"200745_s_at"	"200737_at"	0.539
"200745_s_at"	"200738_s_at"	0.539
"200745_s_at"	"217356_s_at"	0.539
"200745_s_at"	"217383_at"	0.539
"200746_s_at"	"200737_at"	0.539
"200746_s_at"	"200738_s_at"	0.539
"200746_s_at"	"217356_s_at"	0.539
"200746_s_at"	"217383_at"	0.539
"200744_s_at"	"202240_at"	0.671
"200745_s_at"	"202240_at"	0.671
"200746_s_at"	"202240_at"	0.671
"200744_s_at"	"200967_at"	0.688
"200744_s_at"	"200968_s_at"	0.688
"200745_s_at"	"200967_at"	0.688
"200745_s_at"	"200968_s_at"	0.688
"200746_s_at"	"200967_at"	0.688
"200746_s_at"	"200968_s_at"	0.688
"200744_s_at"	"207000_s_at"	0.649
"200744_s_at"	"209697_at"	0.649
"200744_s_at"	"213950_s_at"	0.649
"200744_s_at"	"32540_at"	0.649
"200744_s_at"	"32541_at"	0.649
"200745_s_at"	"207000_s_at"	0.649
"200745_s_at"	"209697_at"	0.649
"200745_s_at"	"213950_s_at"	0.649
"200745_s_at"	"32540_at"	0.649
"200745_s_at"	"32541_at"	0.649
"200746_s_at"	"207000_s_at"	0.649
"200746_s_at"	"209697_at"	0.649
"200746_s_at"	"213950_s_at"	0.649
"200746_s_at"	"32540_at"	0.649
"200746_s_at"	"32541_at"	0.649
"200744_s_at"	"201114_x_at"	0.752
"200744_s_at"	"216088_s_at"	0.752
"200745_s_at"	"201114_x_at"	0.752
"200745_s_at"	"216088_s_at"	0.752
"200746_s_at"	"201114_x_at"	0.752
"200746_s_at"	"216088_s_at"	0.752
"200744_s_at"	"202243_s_at"	0.749
"200744_s_at"	"202244_at"	0.749
"200745_s_at"	"202243_s_at"	0.749
"200745_s_at"	"202244_at"	0.749
"200746_s_at"	"202243_s_at"	0.749
"200746_s_at"	"202244_at"	0.749
"200744_s_at"	"201252_at"	0.831
"200745_s_at"	"201252_at"	0.831
"200746_s_at"	"201252_at"	0.831
"200744_s_at"	"201140_s_at"	0.815
"200744_s_at"	"201156_s_at"	0.815
"200745_s_at"	"201140_s_at"	0.815
"200745_s_at"	"201156_s_at"	0.815
"200746_s_at"	"201140_s_at"	0.815
"200746_s_at"	"201156_s_at"	0.815
"200744_s_at"	"200717_x_at"	0.69
"200744_s_at"	"212042_x_at"	0.69
"200745_s_at"	"200717_x_at"	0.69
"200745_s_at"	"212042_x_at"	0.69
"200746_s_at"	"200717_x_at"	0.69
"200746_s_at"	"212042_x_at"	0.69
"200744_s_at"	"200936_at"	0.49
"200745_s_at"	"200936_at"	0.49
"200746_s_at"	"200936_at"	0.49
"200744_s_at"	"200010_at"	0.644
"200745_s_at"	"200010_at"	0.644
"200746_s_at"	"200010_at"	0.644
"200744_s_at"	"200022_at"	0.49
"200744_s_at"	"214335_at"	0.49
"200744_s_at"	"222297_x_at"	0.49
"200745_s_at"	"200022_at"	0.49
"200745_s_at"	"214335_at"	0.49
"200745_s_at"	"222297_x_at"	0.49
"200746_s_at"	"200022_at"	0.49
"200746_s_at"	"214335_at"	0.49
"200746_s_at"	"222297_x_at"	0.49
"200744_s_at"	"200062_s_at"	0.699
"200745_s_at"	"200062_s_at"	0.699
"200746_s_at"	"200062_s_at"	0.699
"200744_s_at"	"212044_s_at"	0.699
"200745_s_at"	"212044_s_at"	0.699
"200746_s_at"	"212044_s_at"	0.699
"200744_s_at"	"201033_x_at"	0.629
"200744_s_at"	"208856_x_at"	0.629
"200744_s_at"	"211720_x_at"	0.629
"200744_s_at"	"211972_x_at"	0.629
"200744_s_at"	"214167_s_at"	0.629
"200745_s_at"	"201033_x_at"	0.629
"200745_s_at"	"208856_x_at"	0.629
"200745_s_at"	"211720_x_at"	0.629
"200745_s_at"	"211972_x_at"	0.629
"200745_s_at"	"214167_s_at"	0.629
"200746_s_at"	"201033_x_at"	0.629
"200746_s_at"	"208856_x_at"	0.629
"200746_s_at"	"211720_x_at"	0.629
"200746_s_at"	"211972_x_at"	0.629
"200746_s_at"	"214167_s_at"	0.629
"200744_s_at"	"200908_s_at"	0.697
"200744_s_at"	"217670_at"	0.697
"200745_s_at"	"200908_s_at"	0.697
"200745_s_at"	"217670_at"	0.697
"200746_s_at"	"200908_s_at"	0.697
"200746_s_at"	"217670_at"	0.697
"200744_s_at"	"201011_at"	0.664
"200745_s_at"	"201011_at"	0.664
"200746_s_at"	"201011_at"	0.664
"200744_s_at"	"221798_x_at"	0.685
"200745_s_at"	"221798_x_at"	0.685
"200746_s_at"	"221798_x_at"	0.685
"200744_s_at"	"214317_x_at"	0.618
"200744_s_at"	"217747_s_at"	0.618
"200745_s_at"	"214317_x_at"	0.618
"200745_s_at"	"217747_s_at"	0.618
"200746_s_at"	"214317_x_at"	0.618
"200746_s_at"	"217747_s_at"	0.618
"200744_s_at"	"201851_at"	0.737
"200745_s_at"	"201851_at"	0.737
"200746_s_at"	"201851_at"	0.737
"200744_s_at"	"205480_s_at"	0.65
"200745_s_at"	"205480_s_at"	0.65
"200746_s_at"	"205480_s_at"	0.65
"200744_s_at"	"200074_s_at"	0.688
"200744_s_at"	"213588_x_at"	0.688
"200744_s_at"	"219138_at"	0.688
"200745_s_at"	"200074_s_at"	0.688
"200745_s_at"	"213588_x_at"	0.688
"200745_s_at"	"219138_at"	0.688
"200746_s_at"	"200074_s_at"	0.688
"200746_s_at"	"213588_x_at"	0.688
"200746_s_at"	"219138_at"	0.688
"200744_s_at"	"201527_at"	0.66
"200745_s_at"	"201527_at"	0.66
"200746_s_at"	"201527_at"	0.66
"200744_s_at"	"211963_s_at"	0.736
"200745_s_at"	"211963_s_at"	0.736
"200746_s_at"	"211963_s_at"	0.736
"200744_s_at"	"201954_at"	0.736
"200745_s_at"	"201954_at"	0.736
"200746_s_at"	"201954_at"	0.736
"200744_s_at"	"215535_s_at"	0.665
"200744_s_at"	"32836_at"	0.665
"200745_s_at"	"215535_s_at"	0.665
"200745_s_at"	"32836_at"	0.665
"200746_s_at"	"215535_s_at"	0.665
"200746_s_at"	"32836_at"	0.665
"200744_s_at"	"207359_at"	0.451
"200744_s_at"	"210787_s_at"	0.451
"200744_s_at"	"212252_at"	0.451
