"205798_at"	"216981_x_at"	0.119
"205798_at"	"203010_at"	0.094
"205798_at"	"206118_at"	0.094
"205798_at"	"206181_at"	0.224
"205798_at"	"201551_s_at"	0.232
"205798_at"	"201552_at"	0.232
"205798_at"	"201553_s_at"	0.232
"205798_at"	"213728_at"	0.232
"205798_at"	"209201_x_at"	0.16
"205798_at"	"211919_s_at"	0.16
"205798_at"	"217028_at"	0.16
"206181_at"	"219519_s_at"	1e-08
"206181_at"	"44673_at"	1e-08
"206181_at"	"201114_x_at"	0.326
"206181_at"	"216088_s_at"	0.326
"205952_at"	"208457_at"	0.143
"200645_at"	"203872_at"	0.187
"200645_at"	"201471_s_at"	0.27
"200645_at"	"213112_s_at"	0.27
"200645_at"	"208457_at"	0.103
"204608_at"	"208928_at"	0.118
"204608_at"	"217752_s_at"	0.214
"204608_at"	"203307_at"	0.139
"205428_s_at"	"206399_x_at"	0.164
"205428_s_at"	"210770_s_at"	0.164
"205428_s_at"	"214933_at"	0.164
"205428_s_at"	"208449_s_at"	1e-08
"205428_s_at"	"203872_at"	0.128
"205428_s_at"	"220427_at"	0.105
"205428_s_at"	"208928_at"	0.09
"205428_s_at"	"209026_x_at"	0.078
"205428_s_at"	"211714_x_at"	0.078
"205428_s_at"	"212320_at"	0.078
"205428_s_at"	"207613_s_at"	0.205
"205428_s_at"	"213108_at"	0.205
"205428_s_at"	"205177_at"	0.098
"205428_s_at"	"208291_s_at"	0.195
"205428_s_at"	"218678_at"	0.058
"209280_at"	"220428_at"	0.078
"37408_at"	"220428_at"	0.078
"209280_at"	"210845_s_at"	0.163
"209280_at"	"211924_s_at"	0.163
"209280_at"	"214866_at"	0.163
"37408_at"	"210845_s_at"	0.163
"37408_at"	"211924_s_at"	0.163
"37408_at"	"214866_at"	0.163
"203258_at"	"207644_at"	0.146
"218463_s_at"	"204408_at"	0.143
"218463_s_at"	"203564_at"	0.16
"200094_s_at"	"202473_x_at"	0.136
"200094_s_at"	"202474_s_at"	0.136
"204102_s_at"	"202473_x_at"	0.136
"204102_s_at"	"202474_s_at"	0.136
"200094_s_at"	"200010_at"	0.201
"204102_s_at"	"200010_at"	0.201
"200094_s_at"	"200834_s_at"	0.167
"200094_s_at"	"214097_at"	0.167
"204102_s_at"	"200834_s_at"	0.167
"204102_s_at"	"214097_at"	0.167
"200094_s_at"	"212044_s_at"	0.156
"204102_s_at"	"212044_s_at"	0.156
"200094_s_at"	"200908_s_at"	0.186
"200094_s_at"	"217670_at"	0.186
"204102_s_at"	"200908_s_at"	0.186
"204102_s_at"	"217670_at"	0.186
"200094_s_at"	"221539_at"	0.076
"204102_s_at"	"221539_at"	0.076
"200094_s_at"	"217266_at"	0.145
"200094_s_at"	"221475_s_at"	0.145
"200094_s_at"	"221476_s_at"	0.145
"204102_s_at"	"217266_at"	0.145
"204102_s_at"	"221475_s_at"	0.145
"204102_s_at"	"221476_s_at"	0.145
"200094_s_at"	"219590_x_at"	0.227
"200094_s_at"	"222360_at"	0.227
"204102_s_at"	"219590_x_at"	0.227
"204102_s_at"	"222360_at"	0.227
"200094_s_at"	"208714_at"	0.124
"204102_s_at"	"208714_at"	0.124
"200094_s_at"	"201429_s_at"	0.178
"200094_s_at"	"213459_at"	0.178
"200094_s_at"	"214041_x_at"	0.178
"204102_s_at"	"201429_s_at"	0.178
"204102_s_at"	"213459_at"	0.178
"204102_s_at"	"214041_x_at"	0.178
"200094_s_at"	"204330_s_at"	0.151
"200094_s_at"	"204331_s_at"	0.151
"200094_s_at"	"210008_s_at"	0.151
"200094_s_at"	"213840_s_at"	0.151
"204102_s_at"	"204330_s_at"	0.151
"204102_s_at"	"204331_s_at"	0.151
"204102_s_at"	"210008_s_at"	0.151
"204102_s_at"	"213840_s_at"	0.151
"200094_s_at"	"205541_s_at"	0.097
"204102_s_at"	"205541_s_at"	0.097
"200094_s_at"	"218110_at"	0.16
"204102_s_at"	"218110_at"	0.16
"200094_s_at"	"200074_s_at"	0.19
"200094_s_at"	"213588_x_at"	0.19
"200094_s_at"	"219138_at"	0.19
"204102_s_at"	"200074_s_at"	0.19
"204102_s_at"	"213588_x_at"	0.19
"204102_s_at"	"219138_at"	0.19
"200094_s_at"	"200674_s_at"	0.151
"204102_s_at"	"200674_s_at"	0.151
"200094_s_at"	"222240_s_at"	0.076
"204102_s_at"	"222240_s_at"	0.076
"200094_s_at"	"203872_at"	0.137
"204102_s_at"	"203872_at"	0.137
"200094_s_at"	"201122_x_at"	0.14
"200094_s_at"	"201123_s_at"	0.14
"200094_s_at"	"213753_x_at"	0.14
"204102_s_at"	"201122_x_at"	0.14
"204102_s_at"	"201123_s_at"	0.14
"204102_s_at"	"213753_x_at"	0.14
"200094_s_at"	"209036_s_at"	0.146
"200094_s_at"	"213333_at"	0.146
"204102_s_at"	"209036_s_at"	0.146
"204102_s_at"	"213333_at"	0.146
"200094_s_at"	"204292_x_at"	0.164
"200094_s_at"	"41657_at"	0.164
"204102_s_at"	"204292_x_at"	0.164
"204102_s_at"	"41657_at"	0.164
"200094_s_at"	"200717_x_at"	0.15
"200094_s_at"	"212042_x_at"	0.15
"204102_s_at"	"200717_x_at"	0.15
"204102_s_at"	"212042_x_at"	0.15
"200094_s_at"	"209026_x_at"	0.197
"200094_s_at"	"211714_x_at"	0.197
"200094_s_at"	"212320_at"	0.197
"204102_s_at"	"209026_x_at"	0.197
"204102_s_at"	"211714_x_at"	0.197
"204102_s_at"	"212320_at"	0.197
"200094_s_at"	"209449_at"	0.181
"204102_s_at"	"209449_at"	0.181
"200094_s_at"	"221798_x_at"	0.187
"204102_s_at"	"221798_x_at"	0.187
"200094_s_at"	"207585_s_at"	0.167
"204102_s_at"	"207585_s_at"	0.167
"200094_s_at"	"200022_at"	0.16
"200094_s_at"	"214335_at"	0.16
"200094_s_at"	"222297_x_at"	0.16
"204102_s_at"	"200022_at"	0.16
"204102_s_at"	"214335_at"	0.16
"204102_s_at"	"222297_x_at"	0.16
"200094_s_at"	"215497_s_at"	0.191
"200094_s_at"	"216036_x_at"	0.191
"200094_s_at"	"40829_at"	0.191
"204102_s_at"	"215497_s_at"	0.191
"204102_s_at"	"216036_x_at"	0.191
"204102_s_at"	"40829_at"	0.191
"200094_s_at"	"200737_at"	0.17
"200094_s_at"	"200738_s_at"	0.17
"200094_s_at"	"217356_s_at"	0.17
"200094_s_at"	"217383_at"	0.17
"204102_s_at"	"200737_at"	0.17
"204102_s_at"	"200738_s_at"	0.17
"204102_s_at"	"217356_s_at"	0.17
"204102_s_at"	"217383_at"	0.17
"200094_s_at"	"201492_s_at"	0.138
"204102_s_at"	"201492_s_at"	0.138
"200094_s_at"	"201033_x_at"	0.182
"200094_s_at"	"208856_x_at"	0.182
"200094_s_at"	"211720_x_at"	0.182
"200094_s_at"	"211972_x_at"	0.182
"200094_s_at"	"214167_s_at"	0.182
"204102_s_at"	"201033_x_at"	0.182
"204102_s_at"	"208856_x_at"	0.182
"204102_s_at"	"211720_x_at"	0.182
"204102_s_at"	"211972_x_at"	0.182
"204102_s_at"	"214167_s_at"	0.182
"200094_s_at"	"221789_x_at"	0.116
"200094_s_at"	"222131_x_at"	0.116
"200094_s_at"	"65770_at"	0.116
"204102_s_at"	"221789_x_at"	0.116
"204102_s_at"	"222131_x_at"	0.116
"204102_s_at"	"65770_at"	0.116
"207853_s_at"	"211560_s_at"	0.1
"204330_s_at"	"217266_at"	0.31
"204330_s_at"	"221475_s_at"	0.31
"204330_s_at"	"221476_s_at"	0.31
"204331_s_at"	"217266_at"	0.31
"204331_s_at"	"221475_s_at"	0.31
"204331_s_at"	"221476_s_at"	0.31
"210008_s_at"	"217266_at"	0.31
"210008_s_at"	"221475_s_at"	0.31
"210008_s_at"	"221476_s_at"	0.31
"213840_s_at"	"217266_at"	0.31
"213840_s_at"	"221475_s_at"	0.31
"213840_s_at"	"221476_s_at"	0.31
"204330_s_at"	"207585_s_at"	0.245
"204331_s_at"	"207585_s_at"	0.245
"210008_s_at"	"207585_s_at"	0.245
"213840_s_at"	"207585_s_at"	0.245
"204330_s_at"	"200022_at"	0.237
"204330_s_at"	"214335_at"	0.237
"204330_s_at"	"222297_x_at"	0.237
"204331_s_at"	"200022_at"	0.237
"204331_s_at"	"214335_at"	0.237
"204331_s_at"	"222297_x_at"	0.237
"210008_s_at"	"200022_at"	0.237
"210008_s_at"	"214335_at"	0.237
"210008_s_at"	"222297_x_at"	0.237
"213840_s_at"	"200022_at"	0.237
"213840_s_at"	"214335_at"	0.237
"213840_s_at"	"222297_x_at"	0.237
"204330_s_at"	"200834_s_at"	0.369
"204330_s_at"	"214097_at"	0.369
"204331_s_at"	"200834_s_at"	0.369
"204331_s_at"	"214097_at"	0.369
"210008_s_at"	"200834_s_at"	0.369
"210008_s_at"	"214097_at"	0.369
"213840_s_at"	"200834_s_at"	0.369
"213840_s_at"	"214097_at"	0.369
"204330_s_at"	"212044_s_at"	0.265
"204331_s_at"	"212044_s_at"	0.265
"210008_s_at"	"212044_s_at"	0.265
"213840_s_at"	"212044_s_at"	0.265
"204330_s_at"	"200010_at"	0.246
"204331_s_at"	"200010_at"	0.246
"210008_s_at"	"200010_at"	0.246
"213840_s_at"	"200010_at"	0.246
"204330_s_at"	"221997_s_at"	0.459
"204331_s_at"	"221997_s_at"	0.459
"210008_s_at"	"221997_s_at"	0.459
"213840_s_at"	"221997_s_at"	0.459
"204330_s_at"	"205541_s_at"	0.157
"204331_s_at"	"205541_s_at"	0.157
"210008_s_at"	"205541_s_at"	0.157
"213840_s_at"	"205541_s_at"	0.157
"204330_s_at"	"201429_s_at"	0.226
"204330_s_at"	"213459_at"	0.226
"204330_s_at"	"214041_x_at"	0.226
"204331_s_at"	"201429_s_at"	0.226
"204331_s_at"	"213459_at"	0.226
"204331_s_at"	"214041_x_at"	0.226
"210008_s_at"	"201429_s_at"	0.226
"210008_s_at"	"213459_at"	0.226
"210008_s_at"	"214041_x_at"	0.226
"213840_s_at"	"201429_s_at"	0.226
"213840_s_at"	"213459_at"	0.226
"213840_s_at"	"214041_x_at"	0.226
"204330_s_at"	"201033_x_at"	0.19
"204330_s_at"	"208856_x_at"	0.19
"204330_s_at"	"211720_x_at"	0.19
"204330_s_at"	"211972_x_at"	0.19
"204330_s_at"	"214167_s_at"	0.19
"204331_s_at"	"201033_x_at"	0.19
"204331_s_at"	"208856_x_at"	0.19
"204331_s_at"	"211720_x_at"	0.19
"204331_s_at"	"211972_x_at"	0.19
"204331_s_at"	"214167_s_at"	0.19
"210008_s_at"	"201033_x_at"	0.19
"210008_s_at"	"208856_x_at"	0.19
"210008_s_at"	"211720_x_at"	0.19
"210008_s_at"	"211972_x_at"	0.19
"210008_s_at"	"214167_s_at"	0.19
"213840_s_at"	"201033_x_at"	0.19
"213840_s_at"	"208856_x_at"	0.19
"213840_s_at"	"211720_x_at"	0.19
"213840_s_at"	"211972_x_at"	0.19
"213840_s_at"	"214167_s_at"	0.19
"204330_s_at"	"200074_s_at"	0.236
"204330_s_at"	"213588_x_at"	0.236
"204330_s_at"	"219138_at"	0.236
"204331_s_at"	"200074_s_at"	0.236
"204331_s_at"	"213588_x_at"	0.236
"204331_s_at"	"219138_at"	0.236
"210008_s_at"	"200074_s_at"	0.236
"210008_s_at"	"213588_x_at"	0.236
"210008_s_at"	"219138_at"	0.236
"213840_s_at"	"200074_s_at"	0.236
"213840_s_at"	"213588_x_at"	0.236
"213840_s_at"	"219138_at"	0.236
"204330_s_at"	"200674_s_at"	0.313
"204331_s_at"	"200674_s_at"	0.313
"210008_s_at"	"200674_s_at"	0.313
"213840_s_at"	"200674_s_at"	0.313
"204330_s_at"	"201122_x_at"	0.176
"204330_s_at"	"201123_s_at"	0.176
"204330_s_at"	"213753_x_at"	0.176
"204331_s_at"	"201122_x_at"	0.176
"204331_s_at"	"201123_s_at"	0.176
"204331_s_at"	"213753_x_at"	0.176
"210008_s_at"	"201122_x_at"	0.176
"210008_s_at"	"201123_s_at"	0.176
"210008_s_at"	"213753_x_at"	0.176
"213840_s_at"	"201122_x_at"	0.176
"213840_s_at"	"201123_s_at"	0.176
"213840_s_at"	"213753_x_at"	0.176
"204330_s_at"	"200717_x_at"	0.21
"204330_s_at"	"212042_x_at"	0.21
"204331_s_at"	"200717_x_at"	0.21
"204331_s_at"	"212042_x_at"	0.21
"210008_s_at"	"200717_x_at"	0.21
"210008_s_at"	"212042_x_at"	0.21
"213840_s_at"	"200717_x_at"	0.21
"213840_s_at"	"212042_x_at"	0.21
"204330_s_at"	"200908_s_at"	0.228
"204330_s_at"	"217670_at"	0.228
"204331_s_at"	"200908_s_at"	0.228
"204331_s_at"	"217670_at"	0.228
"210008_s_at"	"200908_s_at"	0.228
"210008_s_at"	"217670_at"	0.228
"213840_s_at"	"200908_s_at"	0.228
"213840_s_at"	"217670_at"	0.228
"204330_s_at"	"221798_x_at"	0.226
"204331_s_at"	"221798_x_at"	0.226
"210008_s_at"	"221798_x_at"	0.226
"213840_s_at"	"221798_x_at"	0.226
"1861_at"	"200796_s_at"	0.237
"1861_at"	"200797_s_at"	0.237
"1861_at"	"200798_x_at"	0.237
"1861_at"	"214056_at"	0.237
"1861_at"	"214057_at"	0.237
"209364_at"	"200796_s_at"	0.237
"209364_at"	"200797_s_at"	0.237
"209364_at"	"200798_x_at"	0.237
"209364_at"	"214056_at"	0.237
"209364_at"	"214057_at"	0.237
"1861_at"	"204493_at"	0.31
"1861_at"	"211725_s_at"	0.31
"209364_at"	"204493_at"	0.31
"209364_at"	"211725_s_at"	0.31
"217266_at"	"201429_s_at"	0.269
"217266_at"	"213459_at"	0.269
"217266_at"	"214041_x_at"	0.269
"221475_s_at"	"201429_s_at"	0.269
"221475_s_at"	"213459_at"	0.269
"221475_s_at"	"214041_x_at"	0.269
"221476_s_at"	"201429_s_at"	0.269
"221476_s_at"	"213459_at"	0.269
"221476_s_at"	"214041_x_at"	0.269
"217266_at"	"201492_s_at"	0.366
"221475_s_at"	"201492_s_at"	0.366
"221476_s_at"	"201492_s_at"	0.366
"217266_at"	"201033_x_at"	0.209
"217266_at"	"208856_x_at"	0.209
"217266_at"	"211720_x_at"	0.209
"217266_at"	"211972_x_at"	0.209
"217266_at"	"214167_s_at"	0.209
"221475_s_at"	"201033_x_at"	0.209
"221475_s_at"	"208856_x_at"	0.209
"221475_s_at"	"211720_x_at"	0.209
"221475_s_at"	"211972_x_at"	0.209
"221475_s_at"	"214167_s_at"	0.209
"221476_s_at"	"201033_x_at"	0.209
"221476_s_at"	"208856_x_at"	0.209
"221476_s_at"	"211720_x_at"	0.209
"221476_s_at"	"211972_x_at"	0.209
"221476_s_at"	"214167_s_at"	0.209
"217266_at"	"200074_s_at"	0.253
"217266_at"	"213588_x_at"	0.253
"217266_at"	"219138_at"	0.253
"221475_s_at"	"200074_s_at"	0.253
"221475_s_at"	"213588_x_at"	0.253
"221475_s_at"	"219138_at"	0.253
"221476_s_at"	"200074_s_at"	0.253
"221476_s_at"	"213588_x_at"	0.253
"221476_s_at"	"219138_at"	0.253
"217266_at"	"200674_s_at"	0.32
"221475_s_at"	"200674_s_at"	0.32
"221476_s_at"	"200674_s_at"	0.32
"217266_at"	"201122_x_at"	0.146
"217266_at"	"201123_s_at"	0.146
"217266_at"	"213753_x_at"	0.146
"221475_s_at"	"201122_x_at"	0.146
"221475_s_at"	"201123_s_at"	0.146
"221475_s_at"	"213753_x_at"	0.146
"221476_s_at"	"201122_x_at"	0.146
"221476_s_at"	"201123_s_at"	0.146
"221476_s_at"	"213753_x_at"	0.146
"217266_at"	"208674_x_at"	0.12
"217266_at"	"208675_s_at"	0.12
"221475_s_at"	"208674_x_at"	0.12
"221475_s_at"	"208675_s_at"	0.12
"221476_s_at"	"208674_x_at"	0.12
"221476_s_at"	"208675_s_at"	0.12
"217266_at"	"200717_x_at"	0.232
"217266_at"	"212042_x_at"	0.232
"221475_s_at"	"200717_x_at"	0.232
"221475_s_at"	"212042_x_at"	0.232
"221476_s_at"	"200717_x_at"	0.232
"221476_s_at"	"212042_x_at"	0.232
"217266_at"	"200834_s_at"	0.349
"217266_at"	"214097_at"	0.349
"221475_s_at"	"200834_s_at"	0.349
"221475_s_at"	"214097_at"	0.349
"221476_s_at"	"200834_s_at"	0.349
"221476_s_at"	"214097_at"	0.349
"217266_at"	"212044_s_at"	0.282
"221475_s_at"	"212044_s_at"	0.282
"221476_s_at"	"212044_s_at"	0.282
"217266_at"	"200010_at"	0.258
"221475_s_at"	"200010_at"	0.258
"221476_s_at"	"200010_at"	0.258
"217266_at"	"200908_s_at"	0.245
"217266_at"	"217670_at"	0.245
"221475_s_at"	"200908_s_at"	0.245
"221475_s_at"	"217670_at"	0.245
"221476_s_at"	"200908_s_at"	0.245
"221476_s_at"	"217670_at"	0.245
"217266_at"	"221798_x_at"	0.223
"221475_s_at"	"221798_x_at"	0.223
"221476_s_at"	"221798_x_at"	0.223
"217266_at"	"205541_s_at"	0.183
"221475_s_at"	"205541_s_at"	0.183
"221476_s_at"	"205541_s_at"	0.183
"217266_at"	"207585_s_at"	0.275
"221475_s_at"	"207585_s_at"	0.275
"221476_s_at"	"207585_s_at"	0.275
"217266_at"	"200022_at"	0.258
"217266_at"	"214335_at"	0.258
"217266_at"	"222297_x_at"	0.258
"221475_s_at"	"200022_at"	0.258
"221475_s_at"	"214335_at"	0.258
"221475_s_at"	"222297_x_at"	0.258
"221476_s_at"	"200022_at"	0.258
"221476_s_at"	"214335_at"	0.258
"221476_s_at"	"222297_x_at"	0.258
"202473_x_at"	"215071_s_at"	0.157
"202474_s_at"	"215071_s_at"	0.157
"202473_x_at"	"209352_s_at"	0.218
"202473_x_at"	"39705_at"	0.218
"202474_s_at"	"209352_s_at"	0.218
"202474_s_at"	"39705_at"	0.218
"202473_x_at"	"214732_at"	0.177
"202474_s_at"	"214732_at"	0.177
"212983_at"	"204927_at"	0.074
"212983_at"	"40359_at"	0.074
"212983_at"	"202004_x_at"	0.113
"212983_at"	"210131_x_at"	0.113
"212983_at"	"215088_s_at"	0.113
"212983_at"	"216591_s_at"	0.113
"212983_at"	"219257_s_at"	0.162
"212983_at"	"206492_at"	0.154
"212983_at"	"1438_at"	0.122
"212983_at"	"204600_at"	0.122
"212983_at"	"217728_at"	0.137
"212983_at"	"200796_s_at"	0.121
"212983_at"	"200797_s_at"	0.121
"212983_at"	"200798_x_at"	0.121
"212983_at"	"214056_at"	0.121
"212983_at"	"214057_at"	0.121
"212983_at"	"203872_at"	0.08
"212983_at"	"220414_at"	0.102
"212983_at"	"207113_s_at"	0.129
"212983_at"	"206219_s_at"	0.173
"212983_at"	"202917_s_at"	0.126
"212983_at"	"214370_at"	0.126
"212983_at"	"212777_at"	0.162
"212983_at"	"212780_at"	0.162
"212983_at"	"200744_s_at"	0.151
"212983_at"	"200745_s_at"	0.151
"212983_at"	"200746_s_at"	0.151
"212983_at"	"204292_x_at"	0.127
"212983_at"	"41657_at"	0.127
"212983_at"	"220804_s_at"	0.151
"212983_at"	"204280_at"	0.093
"212983_at"	"211021_s_at"	0.093
"212983_at"	"38290_at"	0.093
"212983_at"	"209999_x_at"	0.134
"212983_at"	"210000_s_at"	0.134
"212983_at"	"210001_s_at"	0.134
"212983_at"	"213337_s_at"	0.134
"212983_at"	"200924_s_at"	0.134
"212983_at"	"208449_s_at"	1e-08
"212983_at"	"203010_at"	0.131
"212983_at"	"221539_at"	0.13
"212983_at"	"202580_x_at"	0.101
"212983_at"	"208206_s_at"	0.173
"212983_at"	"214367_at"	0.173
"212983_at"	"214368_at"	0.173
"212983_at"	"214369_s_at"	0.173
"212983_at"	"201040_at"	0.129
"212983_at"	"215996_at"	0.129
"212983_at"	"215497_s_at"	0.101
"212983_at"	"216036_x_at"	0.101
"212983_at"	"40829_at"	0.101
"212983_at"	"209830_s_at"	0.083
"212983_at"	"207613_s_at"	0.118
"212983_at"	"213108_at"	0.118
"212983_at"	"215712_s_at"	0.04
"212983_at"	"208018_s_at"	0.142
"212983_at"	"214732_at"	0.058
"212983_at"	"204039_at"	0.078
"212983_at"	"220566_at"	0.13
"207155_at"	"206737_at"	0.036
"211886_s_at"	"206737_at"	0.036
"207155_at"	"208449_s_at"	1e-08
"211886_s_at"	"208449_s_at"	1e-08
"207155_at"	"215389_s_at"	0.133
"211886_s_at"	"215389_s_at"	0.133
"202621_at"	"214022_s_at"	0.016
"202621_at"	"210514_x_at"	0.098
"202621_at"	"211528_x_at"	0.098
"202621_at"	"211529_x_at"	0.098
"202621_at"	"211530_x_at"	0.098
"202621_at"	"217502_at"	0.138
"202621_at"	"208894_at"	0.094
"202621_at"	"210982_s_at"	0.094
"202621_at"	"209999_x_at"	0.155
"202621_at"	"210000_s_at"	0.155
"202621_at"	"210001_s_at"	0.155
"202621_at"	"213337_s_at"	0.155
"202621_at"	"201786_s_at"	0.147
"202621_at"	"213293_s_at"	0.178
"202621_at"	"220909_at"	0.022
"202621_at"	"202354_s_at"	0.133
"202621_at"	"202355_s_at"	0.133
"202621_at"	"202356_s_at"	0.133
"202621_at"	"208436_s_at"	0.172
"202621_at"	"203275_at"	0.169
"202621_at"	"207113_s_at"	0.046
"202621_at"	"204910_s_at"	0.097
"202621_at"	"204911_s_at"	0.097
"202621_at"	"213884_s_at"	0.097
"202621_at"	"213885_at"	0.097
"201897_s_at"	"202580_x_at"	0.244
"201897_s_at"	"213088_s_at"	0.093
"201897_s_at"	"213092_x_at"	0.093
"201897_s_at"	"201890_at"	0.046
"201897_s_at"	"209773_s_at"	0.046
"207407_x_at"	"208458_at"	0.114
"211231_x_at"	"208458_at"	0.114
"207407_x_at"	"221416_at"	0.065
"211231_x_at"	"221416_at"	0.065
"207407_x_at"	"202245_at"	0.185
"207407_x_at"	"211018_at"	0.185
"207407_x_at"	"211019_s_at"	0.185
"211231_x_at"	"202245_at"	0.185
"211231_x_at"	"211018_at"	0.185
"211231_x_at"	"211019_s_at"	0.185
"207407_x_at"	"208928_at"	0.179
"211231_x_at"	"208928_at"	0.179
"203683_s_at"	"216438_s_at"	0.249
"204550_x_at"	"208817_at"	0.115
"204550_x_at"	"208818_s_at"	0.115
"204550_x_at"	"213981_at"	0.115
"204550_x_at"	"216204_at"	0.115
"215333_x_at"	"208817_at"	0.115
"215333_x_at"	"208818_s_at"	0.115
"215333_x_at"	"213981_at"	0.115
"215333_x_at"	"216204_at"	0.115
"207136_at"	"209201_x_at"	0.053
"207136_at"	"211919_s_at"	0.053
"207136_at"	"217028_at"	0.053
"207136_at"	"208514_at"	0.05
"214049_x_at"	"204039_at"	0.016
"214551_s_at"	"204039_at"	0.016
"214049_x_at"	"206056_x_at"	0.103
"214049_x_at"	"206057_x_at"	0.103
"214049_x_at"	"216980_s_at"	0.103
"214049_x_at"	"216981_x_at"	0.103
"214551_s_at"	"206056_x_at"	0.103
"214551_s_at"	"206057_x_at"	0.103
"214551_s_at"	"216980_s_at"	0.103
"214551_s_at"	"216981_x_at"	0.103
"205766_at"	"205177_at"	0.389
"205766_at"	"220427_at"	0.362
"205766_at"	"215389_s_at"	0.435
"205766_at"	"204083_s_at"	0.36
"205766_at"	"212654_at"	0.36
"207359_at"	"204292_x_at"	0.089
"207359_at"	"41657_at"	0.089
"210787_s_at"	"204292_x_at"	0.089
"210787_s_at"	"41657_at"	0.089
"212252_at"	"204292_x_at"	0.089
"212252_at"	"41657_at"	0.089
"213812_s_at"	"204292_x_at"	0.089
"213812_s_at"	"41657_at"	0.089
"207359_at"	"220414_at"	0.069
"210787_s_at"	"220414_at"	0.069
"212252_at"	"220414_at"	0.069
"213812_s_at"	"220414_at"	0.069
"214062_x_at"	"207535_s_at"	0.227
"214062_x_at"	"209636_at"	0.227
"214062_x_at"	"211524_at"	0.227
"214448_x_at"	"207535_s_at"	0.227
"214448_x_at"	"209636_at"	0.227
"214448_x_at"	"211524_at"	0.227
"214062_x_at"	"210182_at"	1e-08
"214448_x_at"	"210182_at"	1e-08
"214062_x_at"	"207113_s_at"	0.113
"214448_x_at"	"207113_s_at"	0.113
"214062_x_at"	"212219_at"	0.227
"214062_x_at"	"212220_at"	0.227
"214062_x_at"	"212222_at"	0.227
"214448_x_at"	"212219_at"	0.227
"214448_x_at"	"212220_at"	0.227
"214448_x_at"	"212222_at"	0.227
"214062_x_at"	"201114_x_at"	0.227
"214062_x_at"	"216088_s_at"	0.227
"214448_x_at"	"201114_x_at"	0.227
"214448_x_at"	"216088_s_at"	0.227
"201040_at"	"220566_at"	0.219
"215996_at"	"220566_at"	0.219
"201040_at"	"203175_at"	0.167
"215996_at"	"203175_at"	0.167
"201040_at"	"209201_x_at"	0.184
"201040_at"	"211919_s_at"	0.184
"201040_at"	"217028_at"	0.184
"215996_at"	"209201_x_at"	0.184
"215996_at"	"211919_s_at"	0.184
"215996_at"	"217028_at"	0.184
"201040_at"	"211201_at"	0.105
"215996_at"	"211201_at"	0.105
"201040_at"	"206399_x_at"	0.109
"201040_at"	"210770_s_at"	0.109
"201040_at"	"214933_at"	0.109
"215996_at"	"206399_x_at"	0.109
"215996_at"	"210770_s_at"	0.109
"215996_at"	"214933_at"	0.109
"201040_at"	"200924_s_at"	0.171
"215996_at"	"200924_s_at"	0.171
"201040_at"	"211320_s_at"	0.085
"215996_at"	"211320_s_at"	0.085
"201040_at"	"200744_s_at"	0.248
"201040_at"	"200745_s_at"	0.248
"201040_at"	"200746_s_at"	0.248
"215996_at"	"200744_s_at"	0.248
"215996_at"	"200745_s_at"	0.248
"215996_at"	"200746_s_at"	0.248
"201040_at"	"204280_at"	0.17
"201040_at"	"211021_s_at"	0.17
"201040_at"	"38290_at"	0.17
"215996_at"	"204280_at"	0.17
"215996_at"	"211021_s_at"	0.17
"215996_at"	"38290_at"	0.17
"201040_at"	"210182_at"	0.081
"215996_at"	"210182_at"	0.081
"201040_at"	"204355_at"	0.131
"201040_at"	"212674_s_at"	0.131
"215996_at"	"204355_at"	0.131
"215996_at"	"212674_s_at"	0.131
"201040_at"	"210234_at"	0.157
"215996_at"	"210234_at"	0.157
"201040_at"	"215712_s_at"	0.18
"215996_at"	"215712_s_at"	0.18
"201040_at"	"208018_s_at"	0.215
"215996_at"	"208018_s_at"	0.215
"201040_at"	"219619_at"	0.187
"215996_at"	"219619_at"	0.187
"219257_s_at"	"218555_at"	0.111
"219257_s_at"	"207113_s_at"	0.116
"208784_s_at"	"212777_at"	0.109
"208784_s_at"	"212780_at"	0.109
"214383_x_at"	"212777_at"	0.109
"214383_x_at"	"212780_at"	0.109
"208784_s_at"	"208206_s_at"	0.111
"208784_s_at"	"214367_at"	0.111
"208784_s_at"	"214368_at"	0.111
"208784_s_at"	"214369_s_at"	0.111
"214383_x_at"	"208206_s_at"	0.111
"214383_x_at"	"214367_at"	0.111
"214383_x_at"	"214368_at"	0.111
"214383_x_at"	"214369_s_at"	0.111
"218555_at"	"218906_x_at"	0.166
"218555_at"	"209999_x_at"	0.246
"218555_at"	"210000_s_at"	0.246
"218555_at"	"210001_s_at"	0.246
"218555_at"	"213337_s_at"	0.246
"218555_at"	"201114_x_at"	0.213
"218555_at"	"216088_s_at"	0.213
"218555_at"	"215071_s_at"	0.166
"218555_at"	"218632_at"	0.113
"218555_at"	"212219_at"	0.254
"218555_at"	"212220_at"	0.254
"218555_at"	"212222_at"	0.254
"218555_at"	"217865_at"	0.097
"218555_at"	"222058_at"	0.097
"218555_at"	"217502_at"	0.144
"207001_x_at"	"208458_at"	0.046
"208763_s_at"	"208458_at"	0.046
"218906_x_at"	"203175_at"	0.12
"218906_x_at"	"203849_s_at"	0.212
"218906_x_at"	"203850_s_at"	0.212
"218906_x_at"	"217478_s_at"	0.135
"218906_x_at"	"207535_s_at"	0.159
"218906_x_at"	"209636_at"	0.159
"218906_x_at"	"211524_at"	0.159
