"217356_s_at"	"202244_at"	0.197
"217383_at"	"202243_s_at"	0.197
"217383_at"	"202244_at"	0.197
"200737_at"	"201252_at"	0.217
"200738_s_at"	"201252_at"	0.217
"217356_s_at"	"201252_at"	0.217
"217383_at"	"201252_at"	0.217
"200737_at"	"201140_s_at"	0.151
"200737_at"	"201156_s_at"	0.151
"200738_s_at"	"201140_s_at"	0.151
"200738_s_at"	"201156_s_at"	0.151
"217356_s_at"	"201140_s_at"	0.151
"217356_s_at"	"201156_s_at"	0.151
"217383_at"	"201140_s_at"	0.151
"217383_at"	"201156_s_at"	0.151
"200737_at"	"200717_x_at"	0.169
"200737_at"	"212042_x_at"	0.169
"200738_s_at"	"200717_x_at"	0.169
"200738_s_at"	"212042_x_at"	0.169
"217356_s_at"	"200717_x_at"	0.169
"217356_s_at"	"212042_x_at"	0.169
"217383_at"	"200717_x_at"	0.169
"217383_at"	"212042_x_at"	0.169
"200737_at"	"200936_at"	0.174
"200738_s_at"	"200936_at"	0.174
"217356_s_at"	"200936_at"	0.174
"217383_at"	"200936_at"	0.174
"200737_at"	"200010_at"	0.19
"200738_s_at"	"200010_at"	0.19
"217356_s_at"	"200010_at"	0.19
"217383_at"	"200010_at"	0.19
"200737_at"	"217266_at"	0.174
"200737_at"	"221475_s_at"	0.174
"200737_at"	"221476_s_at"	0.174
"200738_s_at"	"217266_at"	0.174
"200738_s_at"	"221475_s_at"	0.174
"200738_s_at"	"221476_s_at"	0.174
"217356_s_at"	"217266_at"	0.174
"217356_s_at"	"221475_s_at"	0.174
"217356_s_at"	"221476_s_at"	0.174
"217383_at"	"217266_at"	0.174
"217383_at"	"221475_s_at"	0.174
"217383_at"	"221476_s_at"	0.174
"200737_at"	"200062_s_at"	0.181
"200738_s_at"	"200062_s_at"	0.181
"217356_s_at"	"200062_s_at"	0.181
"217383_at"	"200062_s_at"	0.181
"200737_at"	"212044_s_at"	0.169
"200738_s_at"	"212044_s_at"	0.169
"217356_s_at"	"212044_s_at"	0.169
"217383_at"	"212044_s_at"	0.169
"200737_at"	"200674_s_at"	0.174
"200738_s_at"	"200674_s_at"	0.174
"217356_s_at"	"200674_s_at"	0.174
"217383_at"	"200674_s_at"	0.174
"200737_at"	"201033_x_at"	0.206
"200737_at"	"208856_x_at"	0.206
"200737_at"	"211720_x_at"	0.206
"200737_at"	"211972_x_at"	0.206
"200737_at"	"214167_s_at"	0.206
"200738_s_at"	"201033_x_at"	0.206
"200738_s_at"	"208856_x_at"	0.206
"200738_s_at"	"211720_x_at"	0.206
"200738_s_at"	"211972_x_at"	0.206
"200738_s_at"	"214167_s_at"	0.206
"217356_s_at"	"201033_x_at"	0.206
"217356_s_at"	"208856_x_at"	0.206
"217356_s_at"	"211720_x_at"	0.206
"217356_s_at"	"211972_x_at"	0.206
"217356_s_at"	"214167_s_at"	0.206
"217383_at"	"201033_x_at"	0.206
"217383_at"	"208856_x_at"	0.206
"217383_at"	"211720_x_at"	0.206
"217383_at"	"211972_x_at"	0.206
"217383_at"	"214167_s_at"	0.206
"200737_at"	"200908_s_at"	0.169
"200737_at"	"217670_at"	0.169
"200738_s_at"	"200908_s_at"	0.169
"200738_s_at"	"217670_at"	0.169
"217356_s_at"	"200908_s_at"	0.169
"217356_s_at"	"217670_at"	0.169
"217383_at"	"200908_s_at"	0.169
"217383_at"	"217670_at"	0.169
"200737_at"	"201011_at"	0.197
"200738_s_at"	"201011_at"	0.197
"217356_s_at"	"201011_at"	0.197
"217383_at"	"201011_at"	0.197
"200737_at"	"221798_x_at"	0.169
"200738_s_at"	"221798_x_at"	0.169
"217356_s_at"	"221798_x_at"	0.169
"217383_at"	"221798_x_at"	0.169
"200737_at"	"214317_x_at"	0.206
"200737_at"	"217747_s_at"	0.206
"200738_s_at"	"214317_x_at"	0.206
"200738_s_at"	"217747_s_at"	0.206
"217356_s_at"	"214317_x_at"	0.206
"217356_s_at"	"217747_s_at"	0.206
"217383_at"	"214317_x_at"	0.206
"217383_at"	"217747_s_at"	0.206
"200737_at"	"200926_at"	0.178
"200738_s_at"	"200926_at"	0.178
"217356_s_at"	"200926_at"	0.178
"217383_at"	"200926_at"	0.178
"200737_at"	"205480_s_at"	0.224
"200738_s_at"	"205480_s_at"	0.224
"217356_s_at"	"205480_s_at"	0.224
"217383_at"	"205480_s_at"	0.224
"200737_at"	"200883_at"	0.321
"200737_at"	"212600_s_at"	0.321
"200738_s_at"	"200883_at"	0.321
"200738_s_at"	"212600_s_at"	0.321
"217356_s_at"	"200883_at"	0.321
"217356_s_at"	"212600_s_at"	0.321
"217383_at"	"200883_at"	0.321
"217383_at"	"212600_s_at"	0.321
"200737_at"	"200074_s_at"	0.168
"200737_at"	"213588_x_at"	0.168
"200737_at"	"219138_at"	0.168
"200738_s_at"	"200074_s_at"	0.168
"200738_s_at"	"213588_x_at"	0.168
"200738_s_at"	"219138_at"	0.168
"217356_s_at"	"200074_s_at"	0.168
"217356_s_at"	"213588_x_at"	0.168
"217356_s_at"	"219138_at"	0.168
"217383_at"	"200074_s_at"	0.168
"217383_at"	"213588_x_at"	0.168
"217383_at"	"219138_at"	0.168
"200737_at"	"203663_s_at"	0.554
"200738_s_at"	"203663_s_at"	0.554
"217356_s_at"	"203663_s_at"	0.554
"217383_at"	"203663_s_at"	0.554
"200737_at"	"204076_at"	0.208
"200737_at"	"204077_x_at"	0.208
"200738_s_at"	"204076_at"	0.208
"200738_s_at"	"204077_x_at"	0.208
"217356_s_at"	"204076_at"	0.208
"217356_s_at"	"204077_x_at"	0.208
"217383_at"	"204076_at"	0.208
"217383_at"	"204077_x_at"	0.208
"200737_at"	"201173_x_at"	0.292
"200737_at"	"210574_s_at"	0.292
"200737_at"	"210575_at"	0.292
"200738_s_at"	"201173_x_at"	0.292
"200738_s_at"	"210574_s_at"	0.292
"200738_s_at"	"210575_at"	0.292
"217356_s_at"	"201173_x_at"	0.292
"217356_s_at"	"210574_s_at"	0.292
"217356_s_at"	"210575_at"	0.292
"217383_at"	"201173_x_at"	0.292
"217383_at"	"210574_s_at"	0.292
"217383_at"	"210575_at"	0.292
"200737_at"	"200002_at"	0.17
"200738_s_at"	"200002_at"	0.17
"217356_s_at"	"200002_at"	0.17
"217383_at"	"200002_at"	0.17
"200737_at"	"209252_at"	0.167
"200738_s_at"	"209252_at"	0.167
"217356_s_at"	"209252_at"	0.167
"217383_at"	"209252_at"	0.167
"200737_at"	"217980_s_at"	0.165
"200738_s_at"	"217980_s_at"	0.165
"217356_s_at"	"217980_s_at"	0.165
"217383_at"	"217980_s_at"	0.165
"200737_at"	"218260_at"	0.312
"200738_s_at"	"218260_at"	0.312
"217356_s_at"	"218260_at"	0.312
"217383_at"	"218260_at"	0.312
"200737_at"	"209026_x_at"	0.272
"200737_at"	"211714_x_at"	0.272
"200737_at"	"212320_at"	0.272
"200738_s_at"	"209026_x_at"	0.272
"200738_s_at"	"211714_x_at"	0.272
"200738_s_at"	"212320_at"	0.272
"217356_s_at"	"209026_x_at"	0.272
"217356_s_at"	"211714_x_at"	0.272
"217356_s_at"	"212320_at"	0.272
"217383_at"	"209026_x_at"	0.272
"217383_at"	"211714_x_at"	0.272
"217383_at"	"212320_at"	0.272
"200737_at"	"214023_x_at"	0.292
"200738_s_at"	"214023_x_at"	0.292
"217356_s_at"	"214023_x_at"	0.292
"217383_at"	"214023_x_at"	0.292
"202928_s_at"	"207627_s_at"	0.402
"202928_s_at"	"209338_at"	0.402
"40446_at"	"207627_s_at"	0.402
"40446_at"	"209338_at"	0.402
"208502_s_at"	"220118_at"	0.046
"209587_at"	"220118_at"	0.046
"210845_s_at"	"201136_at"	0.386
"211924_s_at"	"201136_at"	0.386
"214866_at"	"201136_at"	0.386
"210845_s_at"	"203667_at"	0.242
"211924_s_at"	"203667_at"	0.242
"214866_at"	"203667_at"	0.242
"204046_at"	"213384_x_at"	0.771
"210388_at"	"213384_x_at"	0.771
"204046_at"	"209830_s_at"	0.141
"210388_at"	"209830_s_at"	0.141
"204046_at"	"212518_at"	0.307
"210388_at"	"212518_at"	0.307
"213384_x_at"	"206270_at"	0.35
"213384_x_at"	"209830_s_at"	0.141
"213384_x_at"	"212518_at"	0.276
"202240_at"	"202586_at"	0.288
"202240_at"	"211730_s_at"	0.288
"202240_at"	"200967_at"	0.261
"202240_at"	"200968_s_at"	0.261
"202240_at"	"203396_at"	0.275
"202240_at"	"201114_x_at"	0.275
"202240_at"	"216088_s_at"	0.275
"202240_at"	"202243_s_at"	0.275
"202240_at"	"202244_at"	0.275
"202240_at"	"201252_at"	0.242
"202240_at"	"212125_at"	0.132
"202240_at"	"212127_at"	0.132
"202240_at"	"200022_at"	0.211
"202240_at"	"214335_at"	0.211
"202240_at"	"222297_x_at"	0.211
"202240_at"	"200908_s_at"	0.207
"202240_at"	"217670_at"	0.207
"202240_at"	"201011_at"	0.246
"202240_at"	"214317_x_at"	0.305
"202240_at"	"217747_s_at"	0.305
"202240_at"	"201890_at"	0.286
"202240_at"	"209773_s_at"	0.286
"202240_at"	"207853_s_at"	0.181
"202240_at"	"215624_at"	0.415
"202240_at"	"215735_s_at"	0.415
"202240_at"	"215071_s_at"	0.25
"202240_at"	"216326_s_at"	0.477
"202240_at"	"204267_x_at"	0.47
"202240_at"	"203043_at"	0.669
"202240_at"	"203444_s_at"	0.264
"202240_at"	"217786_at"	0.418
"202240_at"	"218308_at"	0.402
"202240_at"	"219098_at"	0.328
"202240_at"	"212836_at"	0.246
"202240_at"	"201173_x_at"	0.217
"202240_at"	"210574_s_at"	0.217
"202240_at"	"210575_at"	0.217
"202240_at"	"202476_s_at"	0.309
"202240_at"	"202477_s_at"	0.309
"202240_at"	"213563_s_at"	0.309
"202240_at"	"212219_at"	0.307
"202240_at"	"212220_at"	0.307
"202240_at"	"212222_at"	0.307
"202240_at"	"212101_at"	0.334
"202240_at"	"212102_s_at"	0.334
"202240_at"	"212103_at"	0.334
"202240_at"	"218188_s_at"	0.149
"202240_at"	"218555_at"	0.305
"202240_at"	"205527_s_at"	0.118
"202240_at"	"217099_s_at"	0.118
"202240_at"	"217976_s_at"	0.342
"202240_at"	"220414_at"	0.31
"202240_at"	"218481_at"	0.188
"202240_at"	"218110_at"	0.183
"202240_at"	"218463_s_at"	0.279
"202240_at"	"209026_x_at"	0.477
"202240_at"	"211714_x_at"	0.477
"202240_at"	"212320_at"	0.477
"201136_at"	"208928_at"	0.26
"201136_at"	"208130_s_at"	0.13
"201136_at"	"217716_s_at"	0.243
"201136_at"	"209026_x_at"	0.276
"201136_at"	"211714_x_at"	0.276
"201136_at"	"212320_at"	0.276
"202586_at"	"208928_at"	0.243
"211730_s_at"	"208928_at"	0.243
"202586_at"	"200967_at"	0.206
"202586_at"	"200968_s_at"	0.206
"211730_s_at"	"200967_at"	0.206
"211730_s_at"	"200968_s_at"	0.206
"202586_at"	"203396_at"	0.293
"211730_s_at"	"203396_at"	0.293
"202586_at"	"201114_x_at"	0.293
"202586_at"	"216088_s_at"	0.293
"211730_s_at"	"201114_x_at"	0.293
"211730_s_at"	"216088_s_at"	0.293
"202586_at"	"202243_s_at"	0.293
"202586_at"	"202244_at"	0.293
"211730_s_at"	"202243_s_at"	0.293
"211730_s_at"	"202244_at"	0.293
"202586_at"	"201252_at"	0.384
"211730_s_at"	"201252_at"	0.384
"202586_at"	"200717_x_at"	0.466
"202586_at"	"212042_x_at"	0.466
"211730_s_at"	"200717_x_at"	0.466
"211730_s_at"	"212042_x_at"	0.466
"202586_at"	"200010_at"	0.426
"211730_s_at"	"200010_at"	0.426
"202586_at"	"217266_at"	0.457
"202586_at"	"221475_s_at"	0.457
"202586_at"	"221476_s_at"	0.457
"211730_s_at"	"217266_at"	0.457
"211730_s_at"	"221475_s_at"	0.457
"211730_s_at"	"221476_s_at"	0.457
"202586_at"	"200062_s_at"	0.406
"211730_s_at"	"200062_s_at"	0.406
"202586_at"	"212044_s_at"	0.453
"211730_s_at"	"212044_s_at"	0.453
"202586_at"	"200674_s_at"	0.457
"211730_s_at"	"200674_s_at"	0.457
"202586_at"	"200092_s_at"	0.453
"211730_s_at"	"200092_s_at"	0.453
"202586_at"	"201429_s_at"	0.453
"202586_at"	"213459_at"	0.453
"202586_at"	"214041_x_at"	0.453
"211730_s_at"	"201429_s_at"	0.453
"211730_s_at"	"213459_at"	0.453
"211730_s_at"	"214041_x_at"	0.453
"202586_at"	"201033_x_at"	0.465
"202586_at"	"208856_x_at"	0.465
"202586_at"	"211720_x_at"	0.465
"202586_at"	"211972_x_at"	0.465
"202586_at"	"214167_s_at"	0.465
"211730_s_at"	"201033_x_at"	0.465
"211730_s_at"	"208856_x_at"	0.465
"211730_s_at"	"211720_x_at"	0.465
"211730_s_at"	"211972_x_at"	0.465
"211730_s_at"	"214167_s_at"	0.465
"202586_at"	"200908_s_at"	0.453
"202586_at"	"217670_at"	0.453
"211730_s_at"	"200908_s_at"	0.453
"211730_s_at"	"217670_at"	0.453
"202586_at"	"204330_s_at"	0.418
"202586_at"	"204331_s_at"	0.418
"202586_at"	"210008_s_at"	0.418
"202586_at"	"213840_s_at"	0.418
"211730_s_at"	"204330_s_at"	0.418
"211730_s_at"	"204331_s_at"	0.418
"211730_s_at"	"210008_s_at"	0.418
"211730_s_at"	"213840_s_at"	0.418
"202586_at"	"201011_at"	0.304
"211730_s_at"	"201011_at"	0.304
"202586_at"	"221798_x_at"	0.471
"211730_s_at"	"221798_x_at"	0.471
"202586_at"	"214317_x_at"	0.494
"202586_at"	"217747_s_at"	0.494
"211730_s_at"	"214317_x_at"	0.494
"211730_s_at"	"217747_s_at"	0.494
"202586_at"	"200926_at"	0.445
"211730_s_at"	"200926_at"	0.445
"202586_at"	"201890_at"	0.452
"202586_at"	"209773_s_at"	0.452
"211730_s_at"	"201890_at"	0.452
"211730_s_at"	"209773_s_at"	0.452
"202586_at"	"204099_at"	0.584
"211730_s_at"	"204099_at"	0.584
"202586_at"	"203667_at"	0.199
"211730_s_at"	"203667_at"	0.199
"202586_at"	"209381_x_at"	0.609
"202586_at"	"37462_i_at"	0.609
"211730_s_at"	"209381_x_at"	0.609
"211730_s_at"	"37462_i_at"	0.609
"202586_at"	"215071_s_at"	0.128
"211730_s_at"	"215071_s_at"	0.128
"202586_at"	"200074_s_at"	0.456
"202586_at"	"213588_x_at"	0.456
"202586_at"	"219138_at"	0.456
"211730_s_at"	"200074_s_at"	0.456
"211730_s_at"	"213588_x_at"	0.456
"211730_s_at"	"219138_at"	0.456
"202586_at"	"201527_at"	0.153
"211730_s_at"	"201527_at"	0.153
"202586_at"	"204076_at"	0.298
"202586_at"	"204077_x_at"	0.298
"211730_s_at"	"204076_at"	0.298
"211730_s_at"	"204077_x_at"	0.298
"202586_at"	"211963_s_at"	0.183
"211730_s_at"	"211963_s_at"	0.183
"202586_at"	"201954_at"	0.155
"211730_s_at"	"201954_at"	0.155
"202586_at"	"217786_at"	0.532
"211730_s_at"	"217786_at"	0.532
"202586_at"	"219098_at"	0.547
"211730_s_at"	"219098_at"	0.547
"202586_at"	"201173_x_at"	0.132
"202586_at"	"210574_s_at"	0.132
"202586_at"	"210575_at"	0.132
"211730_s_at"	"201173_x_at"	0.132
"211730_s_at"	"210574_s_at"	0.132
"211730_s_at"	"210575_at"	0.132
"202586_at"	"200002_at"	0.465
"211730_s_at"	"200002_at"	0.465
"202586_at"	"200083_at"	0.424
"202586_at"	"216957_at"	0.424
"202586_at"	"216964_at"	0.424
"202586_at"	"220861_at"	0.424
"211730_s_at"	"200083_at"	0.424
"211730_s_at"	"216957_at"	0.424
"211730_s_at"	"216964_at"	0.424
"211730_s_at"	"220861_at"	0.424
"202586_at"	"209252_at"	0.443
"211730_s_at"	"209252_at"	0.443
"202586_at"	"218188_s_at"	0.053
"211730_s_at"	"218188_s_at"	0.053
"202586_at"	"218555_at"	0.225
"211730_s_at"	"218555_at"	0.225
"202586_at"	"201638_s_at"	0.679
"211730_s_at"	"201638_s_at"	0.679
"202586_at"	"217716_s_at"	0.09
"211730_s_at"	"217716_s_at"	0.09
"202586_at"	"218034_at"	0.182
"211730_s_at"	"218034_at"	0.182
"202586_at"	"204559_s_at"	0.497
"211730_s_at"	"204559_s_at"	0.497
"202586_at"	"202093_s_at"	0.571
"211730_s_at"	"202093_s_at"	0.571
"202586_at"	"218481_at"	0.523
"211730_s_at"	"218481_at"	0.523
"202586_at"	"218110_at"	0.773
"211730_s_at"	"218110_at"	0.773
"202586_at"	"212994_at"	0.383
"202586_at"	"222122_s_at"	0.383
"211730_s_at"	"212994_at"	0.383
"211730_s_at"	"222122_s_at"	0.383
"202586_at"	"209449_at"	0.497
"211730_s_at"	"209449_at"	0.497
"202586_at"	"218011_at"	0.467
"211730_s_at"	"218011_at"	0.467
"202586_at"	"218137_s_at"	0.143
"211730_s_at"	"218137_s_at"	0.143
"202586_at"	"218463_s_at"	0.489
"211730_s_at"	"218463_s_at"	0.489
"202586_at"	"218103_at"	0.423
"211730_s_at"	"218103_at"	0.423
"208928_at"	"200967_at"	0.204
"208928_at"	"200968_s_at"	0.204
"208928_at"	"202667_s_at"	0.09
"208928_at"	"201527_at"	0.197
"208928_at"	"204076_at"	0.149
"208928_at"	"204077_x_at"	0.149
"208928_at"	"217716_s_at"	0.137
"208345_s_at"	"207694_at"	0.222
"210475_at"	"207694_at"	0.222
"207694_at"	"206634_at"	0.346
"200967_at"	"203396_at"	0.306
"200968_s_at"	"203396_at"	0.306
"200967_at"	"201114_x_at"	0.306
"200967_at"	"216088_s_at"	0.306
"200968_s_at"	"201114_x_at"	0.306
"200968_s_at"	"216088_s_at"	0.306
"200967_at"	"202243_s_at"	0.306
"200967_at"	"202244_at"	0.306
"200968_s_at"	"202243_s_at"	0.306
"200968_s_at"	"202244_at"	0.306
"200967_at"	"201252_at"	0.303
"200968_s_at"	"201252_at"	0.303
"200967_at"	"201276_at"	0.151
"200968_s_at"	"201276_at"	0.151
"200967_at"	"201140_s_at"	0.137
"200967_at"	"201156_s_at"	0.137
"200968_s_at"	"201140_s_at"	0.137
"200968_s_at"	"201156_s_at"	0.137
"200967_at"	"212125_at"	0.107
"200967_at"	"212127_at"	0.107
"200968_s_at"	"212125_at"	0.107
"200968_s_at"	"212127_at"	0.107
"200967_at"	"200717_x_at"	0.188
"200967_at"	"212042_x_at"	0.188
"200968_s_at"	"200717_x_at"	0.188
"200968_s_at"	"212042_x_at"	0.188
"200967_at"	"200936_at"	0.194
"200968_s_at"	"200936_at"	0.194
"200967_at"	"200010_at"	0.275
"200968_s_at"	"200010_at"	0.275
"200967_at"	"217266_at"	0.194
"200967_at"	"221475_s_at"	0.194
"200967_at"	"221476_s_at"	0.194
"200968_s_at"	"217266_at"	0.194
"200968_s_at"	"221475_s_at"	0.194
"200968_s_at"	"221476_s_at"	0.194
"200967_at"	"200022_at"	0.194
"200967_at"	"214335_at"	0.194
"200967_at"	"222297_x_at"	0.194
"200968_s_at"	"200022_at"	0.194
"200968_s_at"	"214335_at"	0.194
"200968_s_at"	"222297_x_at"	0.194
"200967_at"	"200062_s_at"	0.23
"200968_s_at"	"200062_s_at"	0.23
"200967_at"	"212044_s_at"	0.18
"200968_s_at"	"212044_s_at"	0.18
"200967_at"	"200674_s_at"	0.194
"200968_s_at"	"200674_s_at"	0.194
"200967_at"	"200092_s_at"	0.18
"200968_s_at"	"200092_s_at"	0.18
"200967_at"	"201429_s_at"	0.18
"200967_at"	"213459_at"	0.18
"200967_at"	"214041_x_at"	0.18
"200968_s_at"	"201429_s_at"	0.18
"200968_s_at"	"213459_at"	0.18
"200968_s_at"	"214041_x_at"	0.18
"200967_at"	"201033_x_at"	0.208
"200967_at"	"208856_x_at"	0.208
"200967_at"	"211720_x_at"	0.208
"200967_at"	"211972_x_at"	0.208
"200967_at"	"214167_s_at"	0.208
"200968_s_at"	"201033_x_at"	0.208
"200968_s_at"	"208856_x_at"	0.208
"200968_s_at"	"211720_x_at"	0.208
"200968_s_at"	"211972_x_at"	0.208
"200968_s_at"	"214167_s_at"	0.208
"200967_at"	"200908_s_at"	0.18
"200967_at"	"217670_at"	0.18
"200968_s_at"	"200908_s_at"	0.18
"200968_s_at"	"217670_at"	0.18
"200967_at"	"204330_s_at"	0.175
"200967_at"	"204331_s_at"	0.175
"200967_at"	"210008_s_at"	0.175
"200967_at"	"213840_s_at"	0.175
"200968_s_at"	"204330_s_at"	0.175
"200968_s_at"	"204331_s_at"	0.175
"200968_s_at"	"210008_s_at"	0.175
"200968_s_at"	"213840_s_at"	0.175
"200967_at"	"201011_at"	0.296
"200968_s_at"	"201011_at"	0.296
"200967_at"	"221798_x_at"	0.207
"200968_s_at"	"221798_x_at"	0.207
"200967_at"	"214317_x_at"	0.264
"200967_at"	"217747_s_at"	0.264
"200968_s_at"	"214317_x_at"	0.264
"200968_s_at"	"217747_s_at"	0.264
"200967_at"	"200926_at"	0.205
"200968_s_at"	"200926_at"	0.205
"200967_at"	"201890_at"	0.139
"200967_at"	"209773_s_at"	0.139
"200968_s_at"	"201890_at"	0.139
"200968_s_at"	"209773_s_at"	0.139
"200967_at"	"210231_x_at"	0.197
"200967_at"	"213048_s_at"	0.197
"200968_s_at"	"210231_x_at"	0.197
"200968_s_at"	"213048_s_at"	0.197
"200967_at"	"200924_s_at"	0.124
"200968_s_at"	"200924_s_at"	0.124
"200967_at"	"204099_at"	0.272
"200968_s_at"	"204099_at"	0.272
"200967_at"	"214732_at"	0.24
"200968_s_at"	"214732_at"	0.24
"200967_at"	"208991_at"	0.236
"200967_at"	"208992_s_at"	0.236
"200968_s_at"	"208991_at"	0.236
"200968_s_at"	"208992_s_at"	0.236
"200967_at"	"203010_at"	0.26
"200968_s_at"	"203010_at"	0.26
"200967_at"	"203667_at"	0.815
"200968_s_at"	"203667_at"	0.815
"200967_at"	"205480_s_at"	0.155
"200968_s_at"	"205480_s_at"	0.155
"200967_at"	"202667_s_at"	0.103
"200968_s_at"	"202667_s_at"	0.103
"200967_at"	"208854_s_at"	0.303
"200967_at"	"208855_s_at"	0.303
"200967_at"	"215188_at"	0.303
"200968_s_at"	"208854_s_at"	0.303
"200968_s_at"	"208855_s_at"	0.303
"200968_s_at"	"215188_at"	0.303
"200967_at"	"216326_s_at"	0.291
"200968_s_at"	"216326_s_at"	0.291
"200967_at"	"200074_s_at"	0.186
"200967_at"	"213588_x_at"	0.186
"200967_at"	"219138_at"	0.186
"200968_s_at"	"200074_s_at"	0.186
"200968_s_at"	"213588_x_at"	0.186
"200968_s_at"	"219138_at"	0.186
"200967_at"	"203043_at"	0.134
"200968_s_at"	"203043_at"	0.134
"200967_at"	"201527_at"	0.129
"200968_s_at"	"201527_at"	0.129
"200967_at"	"204076_at"	0.094
"200967_at"	"204077_x_at"	0.094
"200968_s_at"	"204076_at"	0.094
"200968_s_at"	"204077_x_at"	0.094
"200967_at"	"211963_s_at"	0.188
"200968_s_at"	"211963_s_at"	0.188
"200967_at"	"201954_at"	0.142
"200968_s_at"	"201954_at"	0.142
"200967_at"	"207196_s_at"	0.297
"200968_s_at"	"207196_s_at"	0.297
"200967_at"	"205129_at"	0.22
"200968_s_at"	"205129_at"	0.22
"200967_at"	"217786_at"	0.306
"200968_s_at"	"217786_at"	0.306
"200967_at"	"201541_s_at"	0.148
"200968_s_at"	"201541_s_at"	0.148
"200967_at"	"201380_at"	0.528
"200968_s_at"	"201380_at"	0.528
"200967_at"	"219098_at"	0.222
"200968_s_at"	"219098_at"	0.222
"200967_at"	"201173_x_at"	0.431
"200967_at"	"210574_s_at"	0.431
"200967_at"	"210575_at"	0.431
"200968_s_at"	"201173_x_at"	0.431
"200968_s_at"	"210574_s_at"	0.431
"200968_s_at"	"210575_at"	0.431
"200967_at"	"200714_x_at"	0.267
"200967_at"	"215399_s_at"	0.267
"200968_s_at"	"200714_x_at"	0.267
"200968_s_at"	"215399_s_at"	0.267
"200967_at"	"200002_at"	0.183
"200968_s_at"	"200002_at"	0.183
"200967_at"	"200645_at"	0.185
"200968_s_at"	"200645_at"	0.185
"200967_at"	"200083_at"	0.378
"200967_at"	"216957_at"	0.378
"200967_at"	"216964_at"	0.378
"200967_at"	"220861_at"	0.378
"200968_s_at"	"200083_at"	0.378
"200968_s_at"	"216957_at"	0.378
"200968_s_at"	"216964_at"	0.378
"200968_s_at"	"220861_at"	0.378
"200967_at"	"209252_at"	0.16
"200968_s_at"	"209252_at"	0.16
"200967_at"	"209077_at"	0.184
"200967_at"	"209078_s_at"	0.184
"200968_s_at"	"209077_at"	0.184
"200968_s_at"	"209078_s_at"	0.184
"200967_at"	"218188_s_at"	0.089
"200968_s_at"	"218188_s_at"	0.089
"200967_at"	"218555_at"	0.318
"200968_s_at"	"218555_at"	0.318
"200967_at"	"201638_s_at"	0.156
"200968_s_at"	"201638_s_at"	0.156
"200967_at"	"217716_s_at"	0.211
"200968_s_at"	"217716_s_at"	0.211
"200967_at"	"218034_at"	0.2
"200968_s_at"	"218034_at"	0.2
"200967_at"	"222240_s_at"	0.139
"200968_s_at"	"222240_s_at"	0.139
"200967_at"	"219590_x_at"	0.534
"200967_at"	"222360_at"	0.534
"200968_s_at"	"219590_x_at"	0.534
"200968_s_at"	"222360_at"	0.534
"200967_at"	"202093_s_at"	0.258
"200968_s_at"	"202093_s_at"	0.258
"200967_at"	"218076_s_at"	0.155
"200968_s_at"	"218076_s_at"	0.155
"200967_at"	"218948_at"	0.136
"200967_at"	"218949_s_at"	0.136
"200968_s_at"	"218948_at"	0.136
"200968_s_at"	"218949_s_at"	0.136
"200967_at"	"217752_s_at"	0.155
"200968_s_at"	"217752_s_at"	0.155
"200967_at"	"218110_at"	0.155
"200968_s_at"	"218110_at"	0.155
"200967_at"	"209449_at"	0.117
"200968_s_at"	"209449_at"	0.117
"200967_at"	"222216_s_at"	0.129
"200968_s_at"	"222216_s_at"	0.129
"200967_at"	"218463_s_at"	0.184
"200968_s_at"	"218463_s_at"	0.184
"200967_at"	"205597_at"	0.262
"200968_s_at"	"205597_at"	0.262
"200967_at"	"218103_at"	0.134
"200968_s_at"	"218103_at"	0.134
"200967_at"	"209026_x_at"	0.241
"200967_at"	"211714_x_at"	0.241
"200967_at"	"212320_at"	0.241
"200968_s_at"	"209026_x_at"	0.241
"200968_s_at"	"211714_x_at"	0.241
"200968_s_at"	"212320_at"	0.241
"202186_x_at"	"203396_at"	0.444
"202187_s_at"	"203396_at"	0.444
"202186_x_at"	"201114_x_at"	0.444
"202186_x_at"	"216088_s_at"	0.444
"202187_s_at"	"201114_x_at"	0.444
"202187_s_at"	"216088_s_at"	0.444
"202186_x_at"	"201252_at"	0.441
"202187_s_at"	"201252_at"	0.441
"202186_x_at"	"200717_x_at"	0.291
"202186_x_at"	"212042_x_at"	0.291
"202187_s_at"	"200717_x_at"	0.291
"202187_s_at"	"212042_x_at"	0.291
"202186_x_at"	"200908_s_at"	0.323
"202186_x_at"	"217670_at"	0.323
"202187_s_at"	"200908_s_at"	0.323
"202187_s_at"	"217670_at"	0.323
"202186_x_at"	"210231_x_at"	0.271
"202186_x_at"	"213048_s_at"	0.271
"202187_s_at"	"210231_x_at"	0.271
"202187_s_at"	"213048_s_at"	0.271
"202186_x_at"	"201935_s_at"	0.398
"202186_x_at"	"201936_s_at"	0.398
"202187_s_at"	"201935_s_at"	0.398
"202187_s_at"	"201936_s_at"	0.398
"207000_s_at"	"200908_s_at"	0.239
"207000_s_at"	"217670_at"	0.239
"209697_at"	"200908_s_at"	0.239
"209697_at"	"217670_at"	0.239
"213950_s_at"	"200908_s_at"	0.239
"213950_s_at"	"217670_at"	0.239
"32540_at"	"200908_s_at"	0.239
"32540_at"	"217670_at"	0.239
"32541_at"	"200908_s_at"	0.239
"32541_at"	"217670_at"	0.239
