"202187_s_at"	"210574_s_at"	0.763
"202187_s_at"	"210575_at"	0.763
"202186_x_at"	"202243_s_at"	0.707
"202186_x_at"	"202244_at"	0.707
"202187_s_at"	"202243_s_at"	0.707
"202187_s_at"	"202244_at"	0.707
"204352_at"	"207535_s_at"	0.631
"204352_at"	"209636_at"	0.631
"204352_at"	"211524_at"	0.631
"204352_at"	"210314_x_at"	0.642
"204352_at"	"207113_s_at"	0.557
"204352_at"	"207641_at"	0.634
"200083_at"	"215071_s_at"	0.76
"216957_at"	"215071_s_at"	0.76
"216964_at"	"215071_s_at"	0.76
"220861_at"	"215071_s_at"	0.76
"200083_at"	"202580_x_at"	1
"216957_at"	"202580_x_at"	1
"216964_at"	"202580_x_at"	1
"220861_at"	"202580_x_at"	1
"202459_s_at"	"215535_s_at"	0.859
"202459_s_at"	"32836_at"	0.859
"202460_s_at"	"215535_s_at"	0.859
"202460_s_at"	"32836_at"	0.859
"202459_s_at"	"203318_s_at"	0.846
"202459_s_at"	"203319_s_at"	0.846
"202460_s_at"	"203318_s_at"	0.846
"202460_s_at"	"203319_s_at"	0.846
"203028_s_at"	"212983_at"	0.702
"203028_s_at"	"207113_s_at"	0.67
"203028_s_at"	"206219_s_at"	0.663
"203028_s_at"	"207163_s_at"	0.732
"207641_at"	"210314_x_at"	0.76
"207641_at"	"207113_s_at"	1
"220331_at"	"208928_at"	0.866
"220331_at"	"202245_at"	0.787
"220331_at"	"211018_at"	0.787
"220331_at"	"211019_s_at"	0.787
"204099_at"	"204292_x_at"	0.752
"204099_at"	"41657_at"	0.752
"204099_at"	"217786_at"	0.704
"204099_at"	"203872_at"	0.455
"204099_at"	"201897_s_at"	0.616
"204099_at"	"210333_at"	0.737
"204099_at"	"207155_at"	0.719
"204099_at"	"211886_s_at"	0.719
"204099_at"	"216326_s_at"	0.689
"204099_at"	"207407_x_at"	0.643
"204099_at"	"211231_x_at"	0.643
"204267_x_at"	"204695_at"	0.915
"204267_x_at"	"204696_s_at"	0.915
"204267_x_at"	"202580_x_at"	1
"204267_x_at"	"202240_at"	0.71
"204267_x_at"	"217786_at"	0.869
"204267_x_at"	"207359_at"	0.846
"204267_x_at"	"210787_s_at"	0.846
"204267_x_at"	"212252_at"	0.846
"204267_x_at"	"213812_s_at"	0.846
"204267_x_at"	"210341_at"	0.906
"204267_x_at"	"215822_x_at"	0.906
"204267_x_at"	"201890_at"	1
"204267_x_at"	"209773_s_at"	1
"204267_x_at"	"201897_s_at"	0.694
"218227_at"	"218044_x_at"	0.72
"218227_at"	"218045_x_at"	0.72
"218227_at"	"201173_x_at"	1
"218227_at"	"210574_s_at"	1
"218227_at"	"210575_at"	1
"218227_at"	"205693_at"	1
"206493_at"	"202224_at"	0.705
"206493_at"	"202225_at"	0.705
"206493_at"	"202226_s_at"	0.705
"206494_s_at"	"202224_at"	0.705
"206494_s_at"	"202225_at"	0.705
"206494_s_at"	"202226_s_at"	0.705
"216956_s_at"	"202224_at"	0.705
"216956_s_at"	"202225_at"	0.705
"216956_s_at"	"202226_s_at"	0.705
"216966_at"	"202224_at"	0.705
"216966_at"	"202225_at"	0.705
"216966_at"	"202226_s_at"	0.705
"206493_at"	"220765_s_at"	0.422
"206494_s_at"	"220765_s_at"	0.422
"216956_s_at"	"220765_s_at"	0.422
"216966_at"	"220765_s_at"	0.422
"206493_at"	"212983_at"	0.64
"206494_s_at"	"212983_at"	0.64
"216956_s_at"	"212983_at"	0.64
"216966_at"	"212983_at"	0.64
"206493_at"	"207844_at"	0.641
"206494_s_at"	"207844_at"	0.641
"216956_s_at"	"207844_at"	0.641
"216966_at"	"207844_at"	0.641
"206493_at"	"207954_at"	0.598
"206493_at"	"209710_at"	0.598
"206493_at"	"210358_x_at"	0.598
"206494_s_at"	"207954_at"	0.598
"206494_s_at"	"209710_at"	0.598
"206494_s_at"	"210358_x_at"	0.598
"216956_s_at"	"207954_at"	0.598
"216956_s_at"	"209710_at"	0.598
"216956_s_at"	"210358_x_at"	0.598
"216966_at"	"207954_at"	0.598
"216966_at"	"209710_at"	0.598
"216966_at"	"210358_x_at"	0.598
"206493_at"	"203010_at"	0.48
"206494_s_at"	"203010_at"	0.48
"216956_s_at"	"203010_at"	0.48
"216966_at"	"203010_at"	0.48
"206493_at"	"203388_at"	0.719
"206494_s_at"	"203388_at"	0.719
"216956_s_at"	"203388_at"	0.719
"216966_at"	"203388_at"	0.719
"206493_at"	"206883_x_at"	0.624
"206494_s_at"	"206883_x_at"	0.624
"216956_s_at"	"206883_x_at"	0.624
"216966_at"	"206883_x_at"	0.624
"206493_at"	"214049_x_at"	0.686
"206493_at"	"214551_s_at"	0.686
"206494_s_at"	"214049_x_at"	0.686
"206494_s_at"	"214551_s_at"	0.686
"216956_s_at"	"214049_x_at"	0.686
"216956_s_at"	"214551_s_at"	0.686
"216966_at"	"214049_x_at"	0.686
"216966_at"	"214551_s_at"	0.686
"206493_at"	"207163_s_at"	0.696
"206494_s_at"	"207163_s_at"	0.696
"216956_s_at"	"207163_s_at"	0.696
"216966_at"	"207163_s_at"	0.696
"206493_at"	"208206_s_at"	0.591
"206493_at"	"214367_at"	0.591
"206493_at"	"214368_at"	0.591
"206493_at"	"214369_s_at"	0.591
"206494_s_at"	"208206_s_at"	0.591
"206494_s_at"	"214367_at"	0.591
"206494_s_at"	"214368_at"	0.591
"206494_s_at"	"214369_s_at"	0.591
"216956_s_at"	"208206_s_at"	0.591
"216956_s_at"	"214367_at"	0.591
"216956_s_at"	"214368_at"	0.591
"216956_s_at"	"214369_s_at"	0.591
"216966_at"	"208206_s_at"	0.591
"216966_at"	"214367_at"	0.591
"216966_at"	"214368_at"	0.591
"216966_at"	"214369_s_at"	0.591
"206493_at"	"200782_at"	0.745
"206494_s_at"	"200782_at"	0.745
"216956_s_at"	"200782_at"	0.745
"216966_at"	"200782_at"	0.745
"206493_at"	"206181_at"	1
"206494_s_at"	"206181_at"	1
"216956_s_at"	"206181_at"	1
"216966_at"	"206181_at"	1
"206493_at"	"215497_s_at"	0.613
"206493_at"	"216036_x_at"	0.613
"206493_at"	"40829_at"	0.613
"206494_s_at"	"215497_s_at"	0.613
"206494_s_at"	"216036_x_at"	0.613
"206494_s_at"	"40829_at"	0.613
"216956_s_at"	"215497_s_at"	0.613
"216956_s_at"	"216036_x_at"	0.613
"216956_s_at"	"40829_at"	0.613
"216966_at"	"215497_s_at"	0.613
"216966_at"	"216036_x_at"	0.613
"216966_at"	"40829_at"	0.613
"206493_at"	"218030_at"	0.573
"206494_s_at"	"218030_at"	0.573
"216956_s_at"	"218030_at"	0.573
"216966_at"	"218030_at"	0.573
"206493_at"	"207113_s_at"	0.801
"206494_s_at"	"207113_s_at"	0.801
"216956_s_at"	"207113_s_at"	0.801
"216966_at"	"207113_s_at"	0.801
"206493_at"	"204724_s_at"	0.57
"206494_s_at"	"204724_s_at"	0.57
"216956_s_at"	"204724_s_at"	0.57
"216966_at"	"204724_s_at"	0.57
"206493_at"	"206390_x_at"	0.685
"206494_s_at"	"206390_x_at"	0.685
"216956_s_at"	"206390_x_at"	0.685
"216966_at"	"206390_x_at"	0.685
"206493_at"	"212777_at"	0.652
"206493_at"	"212780_at"	0.652
"206494_s_at"	"212777_at"	0.652
"206494_s_at"	"212780_at"	0.652
"216956_s_at"	"212777_at"	0.652
"216956_s_at"	"212780_at"	0.652
"216966_at"	"212777_at"	0.652
"216966_at"	"212780_at"	0.652
"200936_at"	"200010_at"	0.797
"200936_at"	"200717_x_at"	0.901
"200936_at"	"212042_x_at"	0.901
"200936_at"	"200924_s_at"	0.713
"200936_at"	"200834_s_at"	0.75
"200936_at"	"214097_at"	0.75
"200936_at"	"212044_s_at"	0.785
"200936_at"	"208674_x_at"	0.675
"200936_at"	"208675_s_at"	0.675
"200936_at"	"200908_s_at"	0.839
"200936_at"	"217670_at"	0.839
"200936_at"	"217980_s_at"	0.614
"200936_at"	"214317_x_at"	0.805
"200936_at"	"217747_s_at"	0.805
"200936_at"	"221798_x_at"	0.806
"200936_at"	"207585_s_at"	0.776
"200936_at"	"200022_at"	0.865
"200936_at"	"214335_at"	0.865
"200936_at"	"222297_x_at"	0.865
"200936_at"	"217266_at"	0.772
"200936_at"	"221475_s_at"	0.772
"200936_at"	"221476_s_at"	0.772
"200936_at"	"201011_at"	0.655
"200936_at"	"222216_s_at"	0.614
"200936_at"	"205541_s_at"	0.53
"200936_at"	"200094_s_at"	0.695
"200936_at"	"204102_s_at"	0.695
"200936_at"	"200092_s_at"	0.705
"200936_at"	"201429_s_at"	0.804
"200936_at"	"213459_at"	0.804
"200936_at"	"214041_x_at"	0.804
"200936_at"	"204330_s_at"	0.549
"200936_at"	"204331_s_at"	0.549
"200936_at"	"210008_s_at"	0.549
"200936_at"	"213840_s_at"	0.549
"200936_at"	"214940_s_at"	0.618
"200936_at"	"220347_at"	0.618
"200936_at"	"201492_s_at"	0.772
"200936_at"	"201033_x_at"	0.883
"200936_at"	"208856_x_at"	0.883
"200936_at"	"211720_x_at"	0.883
"200936_at"	"211972_x_at"	0.883
"200936_at"	"214167_s_at"	0.883
"200936_at"	"200062_s_at"	0.947
"200936_at"	"200074_s_at"	0.876
"200936_at"	"213588_x_at"	0.876
"200936_at"	"219138_at"	0.876
"200936_at"	"200926_at"	0.805
"200936_at"	"200674_s_at"	0.846
"200936_at"	"211178_s_at"	0.711
"200936_at"	"201122_x_at"	0.671
"200936_at"	"201123_s_at"	0.671
"200936_at"	"213753_x_at"	0.671
"200936_at"	"212627_s_at"	0.504
"200936_at"	"213648_at"	0.504
"220118_at"	"211431_s_at"	0.74
"220118_at"	"211432_s_at"	0.74
"220118_at"	"203660_s_at"	0.596
"220118_at"	"218678_at"	0.684
"220118_at"	"201851_at"	0.729
"220118_at"	"200796_s_at"	0.727
"220118_at"	"200797_s_at"	0.727
"220118_at"	"200798_x_at"	0.727
"220118_at"	"214056_at"	0.727
"220118_at"	"214057_at"	0.727
"220118_at"	"205477_s_at"	0.595
"220118_at"	"214425_at"	0.595
"220118_at"	"207954_at"	0.97
"220118_at"	"209710_at"	0.97
"220118_at"	"210358_x_at"	0.97
"220118_at"	"212836_at"	0.859
"220118_at"	"203564_at"	0.804
"220118_at"	"203444_s_at"	0.778
"220118_at"	"216326_s_at"	0.758
"220118_at"	"206022_at"	0.549
"221083_at"	"206399_x_at"	0.791
"221083_at"	"210770_s_at"	0.791
"221083_at"	"214933_at"	0.791
"221083_at"	"208514_at"	0.748
"213412_at"	"208474_at"	0.856
"35148_at"	"208474_at"	0.856
"213412_at"	"221664_s_at"	0.822
"213412_at"	"222354_at"	0.822
"35148_at"	"221664_s_at"	0.822
"35148_at"	"222354_at"	0.822
"206995_x_at"	"208784_s_at"	0.629
"206995_x_at"	"214383_x_at"	0.629
"206995_x_at"	"204150_at"	0.968
"206995_x_at"	"38487_at"	0.968
"206995_x_at"	"202224_at"	0.666
"206995_x_at"	"202225_at"	0.666
"206995_x_at"	"202226_s_at"	0.666
"214940_s_at"	"200717_x_at"	0.808
"214940_s_at"	"212042_x_at"	0.808
"220347_at"	"200717_x_at"	0.808
"220347_at"	"212042_x_at"	0.808
"214940_s_at"	"200834_s_at"	0.726
"214940_s_at"	"214097_at"	0.726
"220347_at"	"200834_s_at"	0.726
"220347_at"	"214097_at"	0.726
"214940_s_at"	"212044_s_at"	0.702
"220347_at"	"212044_s_at"	0.702
"214940_s_at"	"200010_at"	0.804
"220347_at"	"200010_at"	0.804
"214940_s_at"	"200908_s_at"	0.662
"214940_s_at"	"217670_at"	0.662
"220347_at"	"200908_s_at"	0.662
"220347_at"	"217670_at"	0.662
"214940_s_at"	"214317_x_at"	0.815
"214940_s_at"	"217747_s_at"	0.815
"220347_at"	"214317_x_at"	0.815
"220347_at"	"217747_s_at"	0.815
"214940_s_at"	"221798_x_at"	0.775
"220347_at"	"221798_x_at"	0.775
"214940_s_at"	"207585_s_at"	0.8
"220347_at"	"207585_s_at"	0.8
"214940_s_at"	"200022_at"	0.777
"214940_s_at"	"214335_at"	0.777
"214940_s_at"	"222297_x_at"	0.777
"220347_at"	"200022_at"	0.777
"220347_at"	"214335_at"	0.777
"220347_at"	"222297_x_at"	0.777
"214940_s_at"	"217266_at"	0.793
"214940_s_at"	"221475_s_at"	0.793
"214940_s_at"	"221476_s_at"	0.793
"220347_at"	"217266_at"	0.793
"220347_at"	"221475_s_at"	0.793
"220347_at"	"221476_s_at"	0.793
"214940_s_at"	"205541_s_at"	0.582
"220347_at"	"205541_s_at"	0.582
"214940_s_at"	"200092_s_at"	0.663
"220347_at"	"200092_s_at"	0.663
"214940_s_at"	"201429_s_at"	0.761
"214940_s_at"	"213459_at"	0.761
"214940_s_at"	"214041_x_at"	0.761
"220347_at"	"201429_s_at"	0.761
"220347_at"	"213459_at"	0.761
"220347_at"	"214041_x_at"	0.761
"214940_s_at"	"201492_s_at"	0.634
"220347_at"	"201492_s_at"	0.634
"214940_s_at"	"201033_x_at"	0.753
"214940_s_at"	"208856_x_at"	0.753
"214940_s_at"	"211720_x_at"	0.753
"214940_s_at"	"211972_x_at"	0.753
"214940_s_at"	"214167_s_at"	0.753
"220347_at"	"201033_x_at"	0.753
"220347_at"	"208856_x_at"	0.753
"220347_at"	"211720_x_at"	0.753
"220347_at"	"211972_x_at"	0.753
"220347_at"	"214167_s_at"	0.753
"214940_s_at"	"200062_s_at"	0.718
"220347_at"	"200062_s_at"	0.718
"214940_s_at"	"200074_s_at"	0.667
"214940_s_at"	"213588_x_at"	0.667
"214940_s_at"	"219138_at"	0.667
"220347_at"	"200074_s_at"	0.667
"220347_at"	"213588_x_at"	0.667
"220347_at"	"219138_at"	0.667
"214940_s_at"	"200674_s_at"	0.654
"220347_at"	"200674_s_at"	0.654
"214940_s_at"	"200926_at"	0.748
"220347_at"	"200926_at"	0.748
"219577_s_at"	"205674_x_at"	0.71
"208338_at"	"216615_s_at"	0.715
"208338_at"	"217002_s_at"	0.715
"208338_at"	"207372_s_at"	0.69
"208338_at"	"219282_s_at"	0.808
"206270_at"	"201040_at"	0.704
"206270_at"	"215996_at"	0.704
"206270_at"	"213059_at"	0.678
"206270_at"	"213498_at"	0.678
"206270_at"	"202224_at"	0.741
"206270_at"	"202225_at"	0.741
"206270_at"	"202226_s_at"	0.741
"206270_at"	"213384_x_at"	0.693
"206270_at"	"221664_s_at"	0.564
"206270_at"	"222354_at"	0.564
"206270_at"	"207809_s_at"	0.482
"206270_at"	"206399_x_at"	0.855
"206270_at"	"210770_s_at"	0.855
"206270_at"	"214933_at"	0.855
"206270_at"	"200852_x_at"	0.766
"206270_at"	"121_at"	0.629
"206270_at"	"207921_x_at"	0.629
"206270_at"	"207923_x_at"	0.629
"206270_at"	"207924_x_at"	0.629
"206270_at"	"209552_at"	0.629
"206270_at"	"213917_at"	0.629
"206270_at"	"214528_s_at"	0.629
"206270_at"	"221990_at"	0.629
"206270_at"	"203175_at"	0.773
"206270_at"	"219257_s_at"	0.867
"206270_at"	"203872_at"	0.527
"206270_at"	"212983_at"	0.845
"206270_at"	"205125_at"	0.82
"206270_at"	"212651_at"	0.833
"207230_at"	"203003_at"	0.756
"207230_at"	"203004_s_at"	0.756
"212836_at"	"202586_at"	0.715
"212836_at"	"211730_s_at"	0.715
"212836_at"	"218110_at"	0.651
"211431_s_at"	"201749_at"	0.704
"211431_s_at"	"201750_s_at"	0.704
"211432_s_at"	"201749_at"	0.704
"211432_s_at"	"201750_s_at"	0.704
"211431_s_at"	"201851_at"	0.719
"211432_s_at"	"201851_at"	0.719
"211431_s_at"	"221021_s_at"	0.717
"211432_s_at"	"221021_s_at"	0.717
"211431_s_at"	"200796_s_at"	0.757
"211431_s_at"	"200797_s_at"	0.757
"211431_s_at"	"200798_x_at"	0.757
"211431_s_at"	"214056_at"	0.757
"211431_s_at"	"214057_at"	0.757
"211432_s_at"	"200796_s_at"	0.757
"211432_s_at"	"200797_s_at"	0.757
"211432_s_at"	"200798_x_at"	0.757
"211432_s_at"	"214056_at"	0.757
"211432_s_at"	"214057_at"	0.757
"211431_s_at"	"205477_s_at"	0.696
"211431_s_at"	"214425_at"	0.696
"211432_s_at"	"205477_s_at"	0.696
"211432_s_at"	"214425_at"	0.696
"211431_s_at"	"209999_x_at"	0.727
"211431_s_at"	"210000_s_at"	0.727
"211431_s_at"	"210001_s_at"	0.727
"211431_s_at"	"213337_s_at"	0.727
"211432_s_at"	"209999_x_at"	0.727
"211432_s_at"	"210000_s_at"	0.727
"211432_s_at"	"210001_s_at"	0.727
"211432_s_at"	"213337_s_at"	0.727
"211431_s_at"	"218376_s_at"	0.714
"211432_s_at"	"218376_s_at"	0.714
"211431_s_at"	"207113_s_at"	0.728
"211432_s_at"	"207113_s_at"	0.728
"211431_s_at"	"208514_at"	0.72
"211432_s_at"	"208514_at"	0.72
"202546_at"	"203388_at"	0.796
"202546_at"	"201276_at"	0.857
"202546_at"	"203833_s_at"	0.728
"202546_at"	"203834_s_at"	0.728
"202546_at"	"212040_at"	0.728
"202546_at"	"212043_at"	0.728
"202546_at"	"201851_at"	0.63
"202546_at"	"217817_at"	0.635
"202546_at"	"217818_s_at"	0.635
"202546_at"	"201392_s_at"	0.819
"202546_at"	"201393_s_at"	0.819
"202546_at"	"201140_s_at"	0.804
"202546_at"	"201156_s_at"	0.804
"202546_at"	"212788_x_at"	0.724
"202546_at"	"213187_x_at"	0.724
"202546_at"	"211963_s_at"	0.694
"202546_at"	"220470_at"	0.74
"202546_at"	"201551_s_at"	0.863
"202546_at"	"201552_at"	0.863
"202546_at"	"201553_s_at"	0.863
"202546_at"	"213728_at"	0.863
"202546_at"	"202253_s_at"	0.717
"202546_at"	"216024_at"	0.717
"202546_at"	"210514_x_at"	0.747
"202546_at"	"211528_x_at"	0.747
"202546_at"	"211529_x_at"	0.747
"202546_at"	"211530_x_at"	0.747
"1316_at"	"220566_at"	0.65
"204100_at"	"220566_at"	0.65
"214883_at"	"220566_at"	0.65
"35846_at"	"220566_at"	0.65
"1316_at"	"210803_at"	0.804
"1316_at"	"211177_s_at"	0.804
"204100_at"	"210803_at"	0.804
"204100_at"	"211177_s_at"	0.804
"214883_at"	"210803_at"	0.804
"214883_at"	"211177_s_at"	0.804
"35846_at"	"210803_at"	0.804
"35846_at"	"211177_s_at"	0.804
"1316_at"	"216326_s_at"	0.791
"204100_at"	"216326_s_at"	0.791
"214883_at"	"216326_s_at"	0.791
"35846_at"	"216326_s_at"	0.791
"208991_at"	"208436_s_at"	0.899
"208992_s_at"	"208436_s_at"	0.899
"208991_at"	"208018_s_at"	0.79
"208992_s_at"	"208018_s_at"	0.79
"208991_at"	"200782_at"	0.818
"208992_s_at"	"200782_at"	0.818
"208991_at"	"203318_s_at"	0.842
"208991_at"	"203319_s_at"	0.842
"208992_s_at"	"203318_s_at"	0.842
"208992_s_at"	"203319_s_at"	0.842
"208991_at"	"202004_x_at"	0.626
"208991_at"	"210131_x_at"	0.626
"208991_at"	"215088_s_at"	0.626
"208991_at"	"216591_s_at"	0.626
"208992_s_at"	"202004_x_at"	0.626
"208992_s_at"	"210131_x_at"	0.626
"208992_s_at"	"215088_s_at"	0.626
"208992_s_at"	"216591_s_at"	0.626
"208991_at"	"209201_x_at"	0.757
"208991_at"	"211919_s_at"	0.757
"208991_at"	"217028_at"	0.757
"208992_s_at"	"209201_x_at"	0.757
"208992_s_at"	"211919_s_at"	0.757
"208992_s_at"	"217028_at"	0.757
"208991_at"	"201763_s_at"	0.885
"208991_at"	"216038_x_at"	0.885
"208992_s_at"	"201763_s_at"	0.885
"208992_s_at"	"216038_x_at"	0.885
"208991_at"	"204954_s_at"	1
"208991_at"	"217270_s_at"	1
"208992_s_at"	"204954_s_at"	1
"208992_s_at"	"217270_s_at"	1
"208991_at"	"200796_s_at"	0.826
"208991_at"	"200797_s_at"	0.826
"208991_at"	"200798_x_at"	0.826
"208991_at"	"214056_at"	0.826
"208991_at"	"214057_at"	0.826
"208992_s_at"	"200796_s_at"	0.826
"208992_s_at"	"200797_s_at"	0.826
"208992_s_at"	"200798_x_at"	0.826
"208992_s_at"	"214056_at"	0.826
"208992_s_at"	"214057_at"	0.826
"208991_at"	"205945_at"	0.554
"208991_at"	"217489_s_at"	0.554
"208992_s_at"	"205945_at"	0.554
"208992_s_at"	"217489_s_at"	0.554
"208991_at"	"212101_at"	0.869
"208991_at"	"212102_s_at"	0.869
"208991_at"	"212103_at"	0.869
"208992_s_at"	"212101_at"	0.869
"208992_s_at"	"212102_s_at"	0.869
"208992_s_at"	"212103_at"	0.869
"208991_at"	"200063_s_at"	0.792
"208991_at"	"221691_x_at"	0.792
"208991_at"	"221923_s_at"	0.792
"208992_s_at"	"200063_s_at"	0.792
"208992_s_at"	"221691_x_at"	0.792
"208992_s_at"	"221923_s_at"	0.792
"208991_at"	"206813_at"	0.689
"208992_s_at"	"206813_at"	0.689
"208991_at"	"207113_s_at"	0.658
"208992_s_at"	"207113_s_at"	0.658
"208991_at"	"205965_at"	0.899
"208992_s_at"	"205965_at"	0.899
"208991_at"	"216326_s_at"	0.844
"208992_s_at"	"216326_s_at"	0.844
"208991_at"	"219215_s_at"	0.753
"208992_s_at"	"219215_s_at"	0.753
"208991_at"	"214732_at"	0.801
"208992_s_at"	"214732_at"	0.801
"208991_at"	"202621_at"	0.92
"208992_s_at"	"202621_at"	0.92
"208991_at"	"203035_s_at"	1
"208992_s_at"	"203035_s_at"	1
"208991_at"	"203591_s_at"	0.689
"208992_s_at"	"203591_s_at"	0.689
"208991_at"	"203010_at"	0.861
"208992_s_at"	"203010_at"	0.861
"208991_at"	"206118_at"	0.861
"208992_s_at"	"206118_at"	0.861
"208991_at"	"221539_at"	0.821
"208992_s_at"	"221539_at"	0.821
"208991_at"	"202580_x_at"	1
"208992_s_at"	"202580_x_at"	1
"208991_at"	"202247_s_at"	0.871
"208991_at"	"211783_s_at"	0.871
"208992_s_at"	"202247_s_at"	0.871
"208992_s_at"	"211783_s_at"	0.871
"208991_at"	"218678_at"	0.723
"208992_s_at"	"218678_at"	0.723
"208991_at"	"204292_x_at"	0.909
"208991_at"	"41657_at"	0.909
"208992_s_at"	"204292_x_at"	0.909
"208992_s_at"	"41657_at"	0.909
"208991_at"	"212983_at"	0.855
"208992_s_at"	"212983_at"	0.855
"208991_at"	"207535_s_at"	0.848
"208991_at"	"209636_at"	0.848
"208991_at"	"211524_at"	0.848
"208992_s_at"	"207535_s_at"	0.848
"208992_s_at"	"209636_at"	0.848
"208992_s_at"	"211524_at"	0.848
"208991_at"	"209999_x_at"	0.832
"208991_at"	"210000_s_at"	0.832
"208991_at"	"210001_s_at"	0.832
"208991_at"	"213337_s_at"	0.832
"208992_s_at"	"209999_x_at"	0.832
"208992_s_at"	"210000_s_at"	0.832
"208992_s_at"	"210001_s_at"	0.832
"208992_s_at"	"213337_s_at"	0.832
"208991_at"	"207844_at"	0.552
"208992_s_at"	"207844_at"	0.552
"208991_at"	"207954_at"	0.899
"208991_at"	"209710_at"	0.899
"208991_at"	"210358_x_at"	0.899
"208992_s_at"	"207954_at"	0.899
"208992_s_at"	"209710_at"	0.899
"208992_s_at"	"210358_x_at"	0.899
"208991_at"	"205798_at"	0.666
"208992_s_at"	"205798_at"	0.666
"208991_at"	"203828_s_at"	0.768
"208992_s_at"	"203828_s_at"	0.768
"208991_at"	"207163_s_at"	0.906
"208992_s_at"	"207163_s_at"	0.906
"208991_at"	"201135_at"	0.666
"208992_s_at"	"201135_at"	0.666
"208991_at"	"209830_s_at"	0.66
"208992_s_at"	"209830_s_at"	0.66
"208991_at"	"207155_at"	0.846
"208991_at"	"211886_s_at"	0.846
"208992_s_at"	"207155_at"	0.846
"208992_s_at"	"211886_s_at"	0.846
"210520_at"	"205477_s_at"	0.825
"210520_at"	"214425_at"	0.825
"210521_s_at"	"205477_s_at"	0.825
"210521_s_at"	"214425_at"	0.825
"214417_s_at"	"205477_s_at"	0.825
"214417_s_at"	"214425_at"	0.825
"205477_s_at"	"206222_at"	0.736
"205477_s_at"	"211163_s_at"	0.736
"214425_at"	"206222_at"	0.736
"214425_at"	"211163_s_at"	0.736
"205477_s_at"	"218678_at"	0.556
"214425_at"	"218678_at"	0.556
"205477_s_at"	"205919_at"	0.583
"205477_s_at"	"217683_at"	0.583
"214425_at"	"205919_at"	0.583
"214425_at"	"217683_at"	0.583
"205477_s_at"	"201749_at"	0.775
"205477_s_at"	"201750_s_at"	0.775
"214425_at"	"201749_at"	0.775
"214425_at"	"201750_s_at"	0.775
"205477_s_at"	"201851_at"	0.599
"214425_at"	"201851_at"	0.599
"205477_s_at"	"200796_s_at"	0.614
"205477_s_at"	"200797_s_at"	0.614
"205477_s_at"	"200798_x_at"	0.614
"205477_s_at"	"214056_at"	0.614
"205477_s_at"	"214057_at"	0.614
"214425_at"	"200796_s_at"	0.614
"214425_at"	"200797_s_at"	0.614
"214425_at"	"200798_x_at"	0.614
"214425_at"	"214056_at"	0.614
"214425_at"	"214057_at"	0.614
"205477_s_at"	"206022_at"	0.892
"214425_at"	"206022_at"	0.892
"205477_s_at"	"206242_at"	0.861
"214425_at"	"206242_at"	0.861
"205477_s_at"	"201140_s_at"	0.724
"205477_s_at"	"201156_s_at"	0.724
"214425_at"	"201140_s_at"	0.724
"214425_at"	"201156_s_at"	0.724
"205477_s_at"	"207584_at"	0.77
"214425_at"	"207584_at"	0.77
"205477_s_at"	"207196_s_at"	0.659
"214425_at"	"207196_s_at"	0.659
"205477_s_at"	"200093_s_at"	0.762
"205477_s_at"	"207721_x_at"	0.762
"205477_s_at"	"208826_x_at"	0.762
"214425_at"	"200093_s_at"	0.762
"214425_at"	"207721_x_at"	0.762
"214425_at"	"208826_x_at"	0.762
"205477_s_at"	"203660_s_at"	0.543
"214425_at"	"203660_s_at"	0.543
"208502_s_at"	"208449_s_at"	0.64
"209587_at"	"208449_s_at"	0.64
"208502_s_at"	"210333_at"	0.871
"209587_at"	"210333_at"	0.871
"208502_s_at"	"207155_at"	0.799
"208502_s_at"	"211886_s_at"	0.799
"209587_at"	"207155_at"	0.799
"209587_at"	"211886_s_at"	0.799
"208502_s_at"	"202621_at"	0.882
"209587_at"	"202621_at"	0.882
"202400_s_at"	"202004_x_at"	0.615
"202400_s_at"	"210131_x_at"	0.615
"202400_s_at"	"215088_s_at"	0.615
"202400_s_at"	"216591_s_at"	0.615
"202401_s_at"	"202004_x_at"	0.615
"202401_s_at"	"210131_x_at"	0.615
"202401_s_at"	"215088_s_at"	0.615
"202401_s_at"	"216591_s_at"	0.615
"202400_s_at"	"207163_s_at"	0.893
"202401_s_at"	"207163_s_at"	0.893
"202400_s_at"	"216326_s_at"	0.815
"202401_s_at"	"216326_s_at"	0.815
"202400_s_at"	"205897_at"	0.825
"202400_s_at"	"213345_at"	0.825
"202401_s_at"	"205897_at"	0.825
"202401_s_at"	"213345_at"	0.825
"202400_s_at"	"203872_at"	0.562
"202401_s_at"	"203872_at"	0.562
"202400_s_at"	"214732_at"	0.785
"202401_s_at"	"214732_at"	0.785
"202400_s_at"	"216250_s_at"	0.803
"202401_s_at"	"216250_s_at"	0.803
"202400_s_at"	"202354_s_at"	0.802
"202400_s_at"	"202355_s_at"	0.802
"202400_s_at"	"202356_s_at"	0.802
"202401_s_at"	"202354_s_at"	0.802
"202401_s_at"	"202355_s_at"	0.802
"202401_s_at"	"202356_s_at"	0.802
"206200_s_at"	"200834_s_at"	0.661
"206200_s_at"	"214097_at"	0.661
"214783_s_at"	"200834_s_at"	0.661
"214783_s_at"	"214097_at"	0.661
"206200_s_at"	"208714_at"	0.664
"214783_s_at"	"208714_at"	0.664
"206200_s_at"	"209830_s_at"	0.654
"214783_s_at"	"209830_s_at"	0.654
"206200_s_at"	"217728_at"	0.801
