"POLR2L"	"RPL32"	0.1045
"POLR2L"	"RPL36AL"	0.688
"POLR2L"	"RPL37"	0.1045
"POLR2L"	"RPL37A"	0.23875
"POLR2L"	"RPLP0"	0.22275
"POLR2L"	"RPLP2"	0.23425
"POLR2L"	"MRPS12"	0.23875
"POLR2L"	"RPN1"	0.34525
"POLR2L"	"RPS2"	0.25625
"POLR2L"	"RPS9"	0.21575
"POLR2L"	"RPS23"	0.23875
"POLR2L"	"RRM2"	0.29725
"POLR2L"	"SMARCD3"	0.18325
"POLR2L"	"TBCA"	0.2575
"POLR2L"	"SF3A2"	0.25575
"POLR2L"	"HIST1H2AC"	0.28875
"POLR2L"	"RPL14"	0.24625
"POLR2L"	"ATP6V1F"	0.27475
"POLR2L"	"ENTPD4"	0.182
"POLR2L"	"ARPC5"	0.239
"POLR2L"	"ARPC1B"	0.239
"POLR2L"	"PRMT5"	0.306
"POLR2L"	"MYBBP1A"	0.121
"POLR2L"	"NUDC"	0.263
"POLR2L"	"RPL35"	0.11625
"POLR2L"	"USP22"	0.31
"POLR2L"	"HARS2"	0.31175
"POLR2L"	"RPL13A"	0.11625
"POLR2L"	"TIMM13"	0.25025
"POLR2L"	"ANAPC2"	0.688
"POLR2L"	"CPSF1"	0.2575
"POLR2L"	"SEC61A1"	0.2115
"POLR2L"	"EXOSC3"	0.3075
"POLR2L"	"FIS1"	0.27575
"POLR2L"	"LSM7"	0.23925
"POLR2L"	"PAF1"	0.248
"POLR2L"	"PPAN"	0.11075
"POLR2L"	"EXOSC5"	0.31175
"POLR2L"	"XAB2"	0.688
"POLR2L"	"THOC2"	0.248
"POLR2L"	"LSM2"	0.2355
"POLR2L"	"UBL5"	0.22525
"POLR2L"	"MUS81"	0.28025
"POLR2L"	"FTSJ3"	0.32475
"POLR2L"	"TRAPPC5"	0.25375
"POLR2L"	"HIST1H2AA"	0.28875
"POLR2L"	"POLR2J2"	0.67275
"POR"	"PPIB"	0.3235
"POR"	"RPL4"	0.338
"POR"	"SURF4"	0.688
"POR"	"SLC39A7"	0.26925
"POR"	"ATP6V1F"	0.2935
"POR"	"ENTPD4"	0.185
"POR"	"PYCR2"	0.416
"POR"	"SEC61A1"	0.24075
"POU3F1"	"POU3F4"	0.616
"POU3F4"	"SIX3"	0.55975
"PPIB"	"PSMA4"	0.3215
"PPIB"	"PSMA7"	0.32875
"PPIB"	"PSMB4"	0.3215
"PPIB"	"PSMC4"	0.3215
"PPIB"	"RAB5B"	0.32125
"PPIB"	"RAB5C"	0.33125
"PPIB"	"RANGAP1"	0.39125
"PPIB"	"RPL4"	0.38375
"PPIB"	"RPL7"	0.41975
"PPIB"	"RPL8"	0.2565
"PPIB"	"RPL10"	0.35775
"PPIB"	"RPL11"	0.4105
"PPIB"	"RPL15"	0.378
"PPIB"	"RPL18"	0.2565
"PPIB"	"RPL30"	0.38375
"PPIB"	"RPL27A"	0.38375
"PPIB"	"RPL32"	0.2565
"PPIB"	"RPL36AL"	0.688
"PPIB"	"RPL37"	0.2565
"PPIB"	"RPL37A"	0.38375
"PPIB"	"RPLP0"	0.387
"PPIB"	"RPLP2"	0.28725
"PPIB"	"MRPS12"	0.38375
"PPIB"	"RPN1"	0.4015
"PPIB"	"RPS2"	0.41975
"PPIB"	"RPS9"	0.3725
"PPIB"	"RPS23"	0.38375
"PPIB"	"RRM2"	0.3035
"PPIB"	"SET"	0.268
"PPIB"	"SLC3A2"	0.36375
"PPIB"	"SMARCD3"	0.21625
"PPIB"	"SP1"	0.358
"PPIB"	"STAT3"	0.3505
"PPIB"	"STAT5A"	0.293
"PPIB"	"SURF4"	0.688
"PPIB"	"TBCA"	0.39925
"PPIB"	"UGP2"	0.31025
"PPIB"	"SLC39A7"	0.28275
"PPIB"	"STK24"	0.322
"PPIB"	"HDAC3"	0.32175
"PPIB"	"RPL14"	0.378
"PPIB"	"ZBED1"	0.31525
"PPIB"	"ATP6V1F"	0.27925
"PPIB"	"ENTPD4"	0.10925
"PPIB"	"ARPC5"	0.4025
"PPIB"	"ARPC1B"	0.4025
"PPIB"	"TNIP1"	0.33625
"PPIB"	"NPM3"	0.38625
"PPIB"	"PRMT5"	0.3555
"PPIB"	"ZNHIT1"	0.436
"PPIB"	"CRTAP"	0.836
"PPIB"	"MYBBP1A"	0.2845
"PPIB"	"RABAC1"	0.3175
"PPIB"	"NUDC"	0.4165
"PPIB"	"OS9"	0.688
"PPIB"	"RPL35"	0.2945
"PPIB"	"GABARAP"	0.32275
"PPIB"	"USP22"	0.31075
"PPIB"	"HARS2"	0.396
"PPIB"	"RPL13A"	0.2945
"PPIB"	"TXN2"	0.688
"PPIB"	"TIMM13"	0.10775
"PPIB"	"ANAPC2"	0.688
"PPIB"	"CPSF1"	0.3955
"PPIB"	"PYCR2"	0.3025
"PPIB"	"SEC61A1"	0.44175
"PPIB"	"FIS1"	0.3205
"PPIB"	"ISYNA1"	0.383
"PPIB"	"DPH5"	0.1165
"PPIB"	"PAF1"	0.408
"PPIB"	"UBE2R2"	0.31075
"PPIB"	"ARHGAP17"	0.31425
"PPIB"	"QRSL1"	0.302
"PPIB"	"CNDP2"	0.2065
"PPIB"	"XAB2"	0.688
"PPIB"	"LSM2"	0.42325
"PPIB"	"MRPL17"	0.15175
"PPIB"	"PDCL3"	0.29925
"PPIB"	"MUS81"	0.28425
"PPIB"	"SLC44A4"	0.006
"PPIB"	"FTSJ3"	0.3755
"PPIB"	"TRAPPC5"	0.33525
"PPIB"	"TUBB"	0.3165
"PPIB"	"MRPL21"	0.2565
"PPIB"	"POLR2J2"	0.062
"PPP2R5A"	"PSMA4"	0.39175
"PPP2R5A"	"PSMA7"	0.393
"PPP2R5A"	"PSMC4"	0.39175
"PPP2R5A"	"RPL7"	0.29
"PPP2R5A"	"RPLP2"	0.29375
"PPP2R5A"	"SET"	0.619
"PPP2R5A"	"EIF4G3"	0.14925
"PPP3CC"	"RPLP2"	0.3605
"PPP3CC"	"GSPT2"	0.37925
"PPP3CC"	"BIN2"	0.3845
"PPP3CC"	"ARHGAP17"	0.344
"PPP3CC"	"PPAN"	0.16475
"PPP3CC"	"PDCL3"	0.3835
"PPP3CC"	"PPP1R1B"	0.24325
"PRKCG"	"RGS2"	0.06875
"PRRG2"	"FATE1"	0.688
"PSMA4"	"PSMA7"	0.6955
"PSMA4"	"PSMB4"	0.76825
"PSMA4"	"PSMC4"	0.58625
"PSMA4"	"RAB5C"	0.484
"PSMA4"	"RANGAP1"	0.3475
"PSMA4"	"RPL4"	0.37525
"PSMA4"	"RPL7"	0.34225
"PSMA4"	"RPL8"	0.182
"PSMA4"	"RPL10"	0.325
"PSMA4"	"RPL11"	0.32725
"PSMA4"	"RPL15"	0.36475
"PSMA4"	"RPL18"	0.182
"PSMA4"	"RPL30"	0.37525
"PSMA4"	"RPL27A"	0.37525
"PSMA4"	"RPL32"	0.182
"PSMA4"	"RPL36AL"	0.688
"PSMA4"	"RPL37"	0.182
"PSMA4"	"RPL37A"	0.37525
"PSMA4"	"RPLP0"	0.3265
"PSMA4"	"RPLP2"	0.40075
"PSMA4"	"RPN1"	0.4215
"PSMA4"	"RPS2"	0.34025
"PSMA4"	"RPS9"	0.30025
"PSMA4"	"RPS23"	0.37525
"PSMA4"	"RRM2"	0.44825
"PSMA4"	"SET"	0.32425
"PSMA4"	"SH3GL1"	0.44375
"PSMA4"	"SURF4"	0.688
"PSMA4"	"TBCA"	0.409
"PSMA4"	"UBE2V1"	0.471
"PSMA4"	"UGP2"	0.43475
"PSMA4"	"UQCRC2"	0.712
"PSMA4"	"ZNF35"	0.20775
"PSMA4"	"CLPP"	0.6105
"PSMA4"	"RBM10"	0.364
"PSMA4"	"HIST1H2AC"	0.28875
"PSMA4"	"STK24"	0.4525
"PSMA4"	"EIF4G3"	0.1945
"PSMA4"	"HDAC3"	0.36625
"PSMA4"	"RPL14"	0.36475
"PSMA4"	"PKMYT1"	0.4905
"PSMA4"	"ZBED1"	0.2965
"PSMA4"	"MTA2"	0.30825
"PSMA4"	"ATP6V1F"	0.41625
"PSMA4"	"COX5A"	0.42675
"PSMA4"	"ARPC5"	0.3755
"PSMA4"	"ARPC1B"	0.3755
"PSMA4"	"NUBP2"	0.384
"PSMA4"	"NPM3"	0.3825
"PSMA4"	"PRMT5"	0.2865
"PSMA4"	"ZNHIT1"	0.386
"PSMA4"	"MYBBP1A"	0.1965
"PSMA4"	"NUDC"	0.419
"PSMA4"	"TUBGCP2"	0.333
"PSMA4"	"RPL35"	0.18825
"PSMA4"	"PDAP1"	0.2745
"PSMA4"	"GABARAP"	0.37625
"PSMA4"	"EXOSC7"	0.42325
"PSMA4"	"PSME4"	0.314
"PSMA4"	"DNAJC9"	0.44525
"PSMA4"	"SIN3B"	0.44975
"PSMA4"	"USP22"	0.466
"PSMA4"	"HARS2"	0.40525
"PSMA4"	"RPL13A"	0.18825
"PSMA4"	"KPNA6"	0.34125
"PSMA4"	"HSPBP1"	0.339
"PSMA4"	"GSPT2"	0.44025
"PSMA4"	"TXN2"	0.688
"PSMA4"	"TIMM13"	0.145
"PSMA4"	"ANAPC2"	0.688
"PSMA4"	"CPSF1"	0.409
"PSMA4"	"PYCR2"	0.44675
"PSMA4"	"SEC61A1"	0.30725
"PSMA4"	"GEMIN4"	0.688
"PSMA4"	"EXOSC3"	0.48075
"PSMA4"	"FIS1"	0.4835
"PSMA4"	"VPS28"	0.39975
"PSMA4"	"CAB39"	0.35925
"PSMA4"	"PAF1"	0.39225
"PSMA4"	"MRPL16"	0.10875
"PSMA4"	"CTNNBL1"	0.4845
"PSMA4"	"PRMT8"	0.33575
"PSMA4"	"PPAN"	0.19425
"PSMA4"	"SH3GLB2"	0.44375
"PSMA4"	"EXOSC5"	0.53275
"PSMA4"	"XAB2"	0.688
"PSMA4"	"PLSCR3"	0.335
"PSMA4"	"THOC2"	0.4285
"PSMA4"	"LSM2"	0.3475
"PSMA4"	"UBL5"	0.38275
"PSMA4"	"MRPL17"	0.2145
"PSMA4"	"CHTF18"	0.4745
"PSMA4"	"SMYD3"	0.47725
"PSMA4"	"PDCL3"	0.4295
"PSMA4"	"MUS81"	0.4545
"PSMA4"	"SLC44A4"	0.01475
"PSMA4"	"RHOT2"	0.49475
"PSMA4"	"ZNF598"	0.39625
"PSMA4"	"KLHDC3"	0.429
"PSMA4"	"FTSJ3"	0.36825
"PSMA4"	"TRAPPC5"	0.44
"PSMA4"	"TUBB"	0.30475
"PSMA4"	"HIST1H2AA"	0.28875
"PSMA4"	"POLR2J2"	0.1775
"PSMA7"	"PSMB4"	0.6955
"PSMA7"	"PSMC4"	0.54975
"PSMA7"	"RPL4"	0.38025
"PSMA7"	"RPL7"	0.4325
"PSMA7"	"RPL8"	0.18275
"PSMA7"	"RPL10"	0.33625
"PSMA7"	"RPL11"	0.337
"PSMA7"	"RPL15"	0.37075
"PSMA7"	"RPL18"	0.18275
"PSMA7"	"RPL30"	0.38025
"PSMA7"	"RPL27A"	0.38025
"PSMA7"	"RPL32"	0.18275
"PSMA7"	"RPL36AL"	0.688
"PSMA7"	"RPL37"	0.18275
"PSMA7"	"RPL37A"	0.38025
"PSMA7"	"RPLP0"	0.3375
"PSMA7"	"RPLP2"	0.4015
"PSMA7"	"RPN1"	0.41875
"PSMA7"	"RPS2"	0.34625
"PSMA7"	"RPS9"	0.313
"PSMA7"	"RPS23"	0.38025
"PSMA7"	"RRM2"	0.4395
"PSMA7"	"SET"	0.33575
"PSMA7"	"SH3GL1"	0.577
"PSMA7"	"SURF4"	0.688
"PSMA7"	"TBCA"	0.40825
"PSMA7"	"UBE2V1"	0.45775
"PSMA7"	"UGP2"	0.5695
"PSMA7"	"UQCRC2"	0.65075
"PSMA7"	"CLPP"	0.681
"PSMA7"	"RBM10"	0.47425
"PSMA7"	"STK24"	0.4455
"PSMA7"	"HDAC3"	0.36925
"PSMA7"	"SQSTM1"	0.41325
"PSMA7"	"RPL14"	0.37075
"PSMA7"	"ZBED1"	0.3755
"PSMA7"	"ATP6V1F"	0.4145
"PSMA7"	"ARPC1B"	0.38025
"PSMA7"	"ZNHIT1"	0.389
"PSMA7"	"MYBBP1A"	0.1945
"PSMA7"	"NUDC"	0.41675
"PSMA7"	"TUBGCP2"	0.34325
"PSMA7"	"RPL35"	0.18775
"PSMA7"	"PDAP1"	0.2745
"PSMA7"	"GABARAP"	0.38025
"PSMA7"	"EXOSC7"	0.4205
"PSMA7"	"PSME4"	0.327
"PSMA7"	"DNAJC9"	0.43725
"PSMA7"	"HARS2"	0.56
"PSMA7"	"RPL13A"	0.18775
"PSMA7"	"GSPT2"	0.43525
"PSMA7"	"TIMM13"	0.1455
"PSMA7"	"ANAPC2"	0.688
"PSMA7"	"CPSF1"	0.40825
"PSMA7"	"PYCR2"	0.43825
"PSMA7"	"SEC61A1"	0.321
"PSMA7"	"GEMIN4"	0.688
"PSMA7"	"EXOSC3"	0.4685
"PSMA7"	"CHCHD2"	0.42125
"PSMA7"	"VPS28"	0.40075
"PSMA7"	"CAB39"	0.365
"PSMA7"	"PAF1"	0.39425
"PSMA7"	"MRPL16"	0.1055
"PSMA7"	"CTNNBL1"	0.4685
"PSMA7"	"PPAN"	0.19275
"PSMA7"	"EXOSC5"	0.50725
"PSMA7"	"XAB2"	0.688
"PSMA7"	"LSM2"	0.35525
"PSMA7"	"UBL5"	0.387
"PSMA7"	"KLC2"	0.40925
"PSMA7"	"MRPS24"	0.18275
"PSMA7"	"PDCL3"	0.4245
"PSMA7"	"MUS81"	0.4475
"PSMA7"	"SLC44A4"	0.01175
"PSMA7"	"ZNF598"	0.39725
"PSMA7"	"FTSJ3"	0.37325
"PSMA7"	"MRPL52"	0.10175
"PSMA7"	"TRAPPC5"	0.433
"PSMA7"	"TUBB"	0.316
"PSMA7"	"POLR2J2"	0.145
"PSMB4"	"PSMC4"	0.58625
"PSMB4"	"RPL4"	0.37525
"PSMB4"	"RPL7"	0.34225
"PSMB4"	"RPL8"	0.182
"PSMB4"	"RPL10"	0.325
"PSMB4"	"RPL11"	0.32725
"PSMB4"	"RPL15"	0.36475
"PSMB4"	"RPL18"	0.182
"PSMB4"	"RPL27A"	0.37525
"PSMB4"	"RPL32"	0.182
"PSMB4"	"RPL36AL"	0.688
"PSMB4"	"RPL37"	0.182
"PSMB4"	"RPL37A"	0.37525
"PSMB4"	"RPLP0"	0.3265
"PSMB4"	"RPLP2"	0.40075
"PSMB4"	"RPN1"	0.4215
"PSMB4"	"RPS2"	0.34025
"PSMB4"	"RPS9"	0.30025
"PSMB4"	"RPS23"	0.37525
"PSMB4"	"RRM2"	0.44825
"PSMB4"	"SDHC"	0.18325
"PSMB4"	"SET"	0.32425
"PSMB4"	"SURF4"	0.688
"PSMB4"	"TBCA"	0.409
"PSMB4"	"UQCRC2"	0.712
"PSMB4"	"CLPP"	0.6105
"PSMB4"	"RBM10"	0.364
"PSMB4"	"HDAC3"	0.36625
"PSMB4"	"SQSTM1"	0.35375
"PSMB4"	"RPL14"	0.36475
"PSMB4"	"ZBED1"	0.2965
"PSMB4"	"ATP6V1F"	0.41625
"PSMB4"	"COX5A"	0.42675
"PSMB4"	"ARPC5"	0.3755
"PSMB4"	"ARPC1B"	0.3755
"PSMB4"	"NUBP2"	0.384
"PSMB4"	"MPHOSPH6"	0.688
"PSMB4"	"PRMT5"	0.2865
"PSMB4"	"ZNHIT1"	0.386
"PSMB4"	"MYBBP1A"	0.1965
"PSMB4"	"NUDC"	0.419
"PSMB4"	"RPL35"	0.18825
"PSMB4"	"EXOSC7"	0.42325
"PSMB4"	"PSME4"	0.314
"PSMB4"	"DNAJC9"	0.44525
"PSMB4"	"HARS2"	0.40525
"PSMB4"	"RPL13A"	0.18825
"PSMB4"	"GSPT2"	0.44025
"PSMB4"	"TIMM13"	0.145
"PSMB4"	"ANAPC2"	0.688
"PSMB4"	"CPSF1"	0.409
"PSMB4"	"PYCR2"	0.44675
"PSMB4"	"SEC61A1"	0.30725
"PSMB4"	"DYNC1LI1"	0.35425
"PSMB4"	"VPS28"	0.39975
"PSMB4"	"LSM7"	0.3765
"PSMB4"	"CAB39"	0.35925
"PSMB4"	"PAF1"	0.39225
"PSMB4"	"UBE2R2"	0.4475
"PSMB4"	"MRPL16"	0.10875
"PSMB4"	"ARHGAP17"	0.373
"PSMB4"	"CTNNBL1"	0.4845
"PSMB4"	"XAB2"	0.688
"PSMB4"	"PLSCR3"	0.335
"PSMB4"	"LSM2"	0.3475
"PSMB4"	"UBL5"	0.38275
"PSMB4"	"PDCL3"	0.4295
"PSMB4"	"MUS81"	0.4545
"PSMB4"	"SLC44A4"	0.01475
"PSMB4"	"ZNF598"	0.39625
"PSMB4"	"FTSJ3"	0.36825
"PSMB4"	"MRPL52"	0.10175
"PSMB4"	"TRAPPC5"	0.44
"PSMB4"	"POLR2J2"	0.1775
"PSMC4"	"RAB5C"	0.58025
"PSMC4"	"RPL4"	0.37525
"PSMC4"	"RPL7"	0.34225
"PSMC4"	"RPL8"	0.182
"PSMC4"	"RPL10"	0.325
"PSMC4"	"RPL11"	0.3275
"PSMC4"	"RPL15"	0.36475
"PSMC4"	"RPL18"	0.182
"PSMC4"	"RPL30"	0.37525
"PSMC4"	"RPL27A"	0.37525
"PSMC4"	"RPL32"	0.182
"PSMC4"	"RPL36AL"	0.688
"PSMC4"	"RPL37"	0.182
"PSMC4"	"RPLP0"	0.3265
"PSMC4"	"RPLP2"	0.40075
"PSMC4"	"MRPS12"	0.37525
"PSMC4"	"RPN1"	0.4215
"PSMC4"	"RPS2"	0.34025
"PSMC4"	"RPS9"	0.30025
"PSMC4"	"RPS23"	0.37525
"PSMC4"	"RRM2"	0.44825
"PSMC4"	"SET"	0.3245
"PSMC4"	"SURF4"	0.688
"PSMC4"	"TBCA"	0.409
"PSMC4"	"UGP2"	0.43475
"PSMC4"	"USP5"	0.47325
"PSMC4"	"CLPP"	0.52375
"PSMC4"	"STK24"	0.45275
"PSMC4"	"RFXANK"	0.136
"PSMC4"	"EIF4G3"	0.1945
"PSMC4"	"HDAC3"	0.36625
"PSMC4"	"RPL14"	0.36475
"PSMC4"	"ZBED1"	0.2965
"PSMC4"	"ATP6V1F"	0.56825
"PSMC4"	"COX5A"	0.427
"PSMC4"	"ARPC5"	0.37575
"PSMC4"	"ARPC1B"	0.37575
"PSMC4"	"PRMT5"	0.2865
"PSMC4"	"MYBBP1A"	0.1965
"PSMC4"	"RABAC1"	0.47625
"PSMC4"	"NUDC"	0.419
"PSMC4"	"TUBGCP2"	0.333
"PSMC4"	"RPL35"	0.18825
"PSMC4"	"GABARAP"	0.37625
"PSMC4"	"EXOSC7"	0.42325
"PSMC4"	"PSME4"	0.314
"PSMC4"	"SIN3B"	0.45
"PSMC4"	"USP22"	0.388
"PSMC4"	"HARS2"	0.4055
"PSMC4"	"RPL13A"	0.18825
"PSMC4"	"GSPT2"	0.5205
"PSMC4"	"TIMM13"	0.145
"PSMC4"	"ANAPC2"	0.688
"PSMC4"	"CPSF1"	0.40925
"PSMC4"	"PYCR2"	0.44675
"PSMC4"	"SEC61A1"	0.30725
"PSMC4"	"EXOSC3"	0.4815
"PSMC4"	"FIS1"	0.4835
"PSMC4"	"CAB39"	0.3595
"PSMC4"	"PAF1"	0.39225
"PSMC4"	"KLHDC4"	0.688
"PSMC4"	"UBE2R2"	0.448
"PSMC4"	"ARHGAP17"	0.373
"PSMC4"	"CTNNBL1"	0.4845
"PSMC4"	"PRMT8"	0.33575
"PSMC4"	"PPAN"	0.19425
"PSMC4"	"EXOSC5"	0.53325
"PSMC4"	"XAB2"	0.688
"PSMC4"	"PLSCR3"	0.335
"PSMC4"	"THOC2"	0.4285
"PSMC4"	"LSM2"	0.3475
"PSMC4"	"MRPL17"	0.2145
"PSMC4"	"CHTF18"	0.64
"PSMC4"	"PDCL3"	0.42975
"PSMC4"	"MUS81"	0.455
"PSMC4"	"SLC44A4"	0.01475
"PSMC4"	"RHOT2"	0.591
"PSMC4"	"KLHDC3"	0.429
"PSMC4"	"FTSJ3"	0.36825
"PSMC4"	"TRAPPC5"	0.44
"PSMC4"	"TUBB"	0.30475
"PSMC4"	"POLR2J2"	0.1775
"PSMC4"	"TSEN54"	0.4985
"RAB5B"	"RAB5C"	0.7335
"RAB5B"	"RPN1"	0.3935
"RAB5B"	"SH3GL1"	0.366
"RAB5B"	"SP1"	0.30825
"RAB5B"	"DYRK1B"	0.357
"RAB5B"	"RAB11B"	0.63775
"RAB5B"	"ATP6V1F"	0.423
"RAB5B"	"ENTPD4"	0.3585
"RAB5B"	"RABAC1"	0.37475
"RAB5B"	"SH3BP1"	0.30325
"RAB5B"	"GSPT2"	0.533
"RAB5B"	"TIMM13"	0.18025
"RAB5B"	"SEC61A1"	0.27325
"RAB5B"	"ARHGAP17"	0.31575
"RAB5B"	"PDXP"	0.4045
"RAB5B"	"CHCHD4"	0.36375
"RAB5C"	"RPL4"	0.38725
"RAB5C"	"RPLP0"	0.359
"RAB5C"	"RPLP2"	0.34675
"RAB5C"	"MRPS12"	0.38725
"RAB5C"	"RPN1"	0.4235
"RAB5C"	"SH3GL1"	0.39175
"RAB5C"	"SURF4"	0.688
"RAB5C"	"DYRK1B"	0.3815
"RAB5C"	"RAB11B"	0.68525
"RAB5C"	"ATP6V1F"	0.453
"RAB5C"	"ARPC5"	0.33475
"RAB5C"	"ABCA7"	0.4235
"RAB5C"	"RABAC1"	0.40725
"RAB5C"	"SH3BP1"	0.31625
"RAB5C"	"GSPT2"	0.57875
"RAB5C"	"TIMM13"	0.20825
"RAB5C"	"PYCR2"	0.3815
"RAB5C"	"SEC61A1"	0.282
"RAB5C"	"FIS1"	0.4135
"RAB5C"	"VPS28"	0.355
"RAB5C"	"ARHGAP17"	0.3325
"RAB5C"	"PDXP"	0.42575
"RANGAP1"	"RPL7"	0.49275
"RANGAP1"	"RPL11"	0.48625
"RANGAP1"	"RPL15"	0.576
"RANGAP1"	"RPL27A"	0.47
"RANGAP1"	"RPL37A"	0.47
"RANGAP1"	"RPS9"	0.43775
"RANGAP1"	"RRM2"	0.332
"RANGAP1"	"SF3A2"	0.5225
"RANGAP1"	"HDAC3"	0.325
"RANGAP1"	"RPL14"	0.576
"RANGAP1"	"ARPC1B"	0.33575
"RANGAP1"	"MYBBP1A"	0.355
"RANGAP1"	"NUDC"	0.502
"RANGAP1"	"DNAJC9"	0.36975
"RANGAP1"	"HARS2"	0.444
"RANGAP1"	"RPL13A"	0.36825
"RANGAP1"	"TIMM13"	0.1245
"RANGAP1"	"DYNC1LI1"	0.466
"RANGAP1"	"PPAN"	0.3885
"RANGAP1"	"CENPH"	0.3425
"RANGAP1"	"TUBB"	0.35975
"RANGAP1"	"TUBB2B"	0.36725
"RELB"	"RPL30"	0.35775
"RELB"	"RPLP0"	0.3485
"RELB"	"RPLP2"	0.2865
"RELB"	"TNF"	0.47675
"RELB"	"USP11"	0.25375
"RELB"	"HDAC3"	0.46575
"RELB"	"KPNA6"	0.26975
"RELB"	"TUBB"	0.328
"RGS2"	"NIPSNAP1"	0.688
"RGS2"	"PROK2"	0.331
"RPL4"	"RPL7"	0.7115
"RPL4"	"RPL8"	0.7285
"RPL4"	"RPL10"	0.68825
"RPL4"	"RPL11"	0.68975
"RPL4"	"RPL15"	0.7225
"RPL4"	"RPL18"	0.7285
"RPL4"	"RPL30"	0.791
"RPL4"	"RPL27A"	0.791
"RPL4"	"RPL32"	0.7285
"RPL4"	"RPL36AL"	0.688
"RPL4"	"RPL37"	0.7285
"RPL4"	"RPL37A"	0.791
"RPL4"	"RPL41"	0.67275
"RPL4"	"RPLP0"	0.73825
"RPL4"	"RPLP2"	0.67925
"RPL4"	"MRPS12"	0.791
"RPL4"	"RPN1"	0.5235
"RPL4"	"RPS2"	0.639
"RPL4"	"RPS9"	0.67075
"RPL4"	"RPS21"	0.65925
"RPL4"	"RPS23"	0.791
"RPL4"	"RRM2"	0.3535
"RPL4"	"SET"	0.31375
"RPL4"	"SMARCD3"	0.27125
"RPL4"	"STAT3"	0.36025
"RPL4"	"STAT5A"	0.313
"RPL4"	"SURF4"	0.688
"RPL4"	"TBCA"	0.5615
"RPL4"	"UQCRC2"	0.368
"RPL4"	"CLPP"	0.29825
"RPL4"	"RBM10"	0.53125
"RPL4"	"HIST1H2AC"	0.628
"RPL4"	"STK24"	0.33375
"RPL4"	"DYRK2"	0.335
"RPL4"	"PIAS1"	0.27075
"RPL4"	"EIF4G3"	0.5375
"RPL4"	"HDAC3"	0.28875
"RPL4"	"RPL14"	0.7225
"RPL4"	"MTA2"	0.321
"RPL4"	"IL32"	0.688
"RPL4"	"ATP6V1F"	0.276
"RPL4"	"COX5A"	0.31575
"RPL4"	"PQBP1"	0.4455
"RPL4"	"ARPC5"	0.52575
"RPL4"	"ARPC1B"	0.52575
"RPL4"	"PRMT5"	0.262
"RPL4"	"MYBBP1A"	0.43625
"RPL4"	"RABAC1"	0.43125
"RPL4"	"NUDC"	0.39075
"RPL4"	"WDR6"	0.61975
"RPL4"	"RPL35"	0.71925
"RPL4"	"PDAP1"	0.811
"RPL4"	"EXOSC7"	0.52575
"RPL4"	"PSME4"	0.30525
"RPL4"	"DNAJC9"	0.4065
"RPL4"	"SMG6"	0.414
"RPL4"	"USP22"	0.263
"RPL4"	"HARS2"	0.48525
"RPL4"	"RPL13A"	0.71925
"RPL4"	"KPNA6"	0.32625
"RPL4"	"HSPBP1"	0.366
"RPL4"	"GSPT2"	0.52225
"RPL4"	"TIMM13"	0.1435
"RPL4"	"ANAPC2"	0.688
"RPL4"	"CPSF1"	0.483
"RPL4"	"PYCR2"	0.3525
"RPL4"	"SEC61A1"	0.299
"RPL4"	"GEMIN4"	0.688
"RPL4"	"EXOSC3"	0.528
"RPL4"	"VPS28"	0.375
"RPL4"	"DPH5"	0
"RPL4"	"PAF1"	0.3685
"RPL4"	"KLHDC4"	0.688
"RPL4"	"UBE2R2"	0.324
"RPL4"	"MRPL16"	0.59975
"RPL4"	"ARHGAP17"	0.35275
"RPL4"	"PRMT8"	0.26225
"RPL4"	"PPAN"	0.4995
"RPL4"	"EXOSC5"	0.36375
"RPL4"	"XAB2"	0.688
"RPL4"	"THOC2"	0.564
"RPL4"	"LSM2"	0.5385
"RPL4"	"MRPL17"	0.52275
"RPL4"	"MRPS24"	0.7285
"RPL4"	"PDCL3"	0.394
"RPL4"	"MUS81"	0.26675
"RPL4"	"FTSJ3"	0.44625
"RPL4"	"TRAPPC5"	0.40225
"RPL4"	"TUBB"	0.53675
"RPL4"	"MRPL21"	0.7285
"RPL4"	"HIST1H2AA"	0.628
"RPL4"	"POLR2J2"	0.0405
"RPL4"	"TSEN54"	0.3515
"RPL4"	"RNF149"	0.10175
"RPL4"	"TUBB2B"	0.53925
"RPL7"	"RPL8"	0.638
"RPL7"	"RPL10"	0.64775
"RPL7"	"RPL11"	0.65225
"RPL7"	"RPL15"	0.672
"RPL7"	"RPL18"	0.638
"RPL7"	"RPL30"	0.7115
"RPL7"	"RPL27A"	0.7115
"RPL7"	"RPL32"	0.638
"RPL7"	"RPL36AL"	0.688
"RPL7"	"RPL37"	0.638
"RPL7"	"RPL37A"	0.7115
"RPL7"	"RPL41"	0.6595
"RPL7"	"RPLP0"	0.683
"RPL7"	"RPLP2"	0.532
"RPL7"	"MRPS12"	0.7115
"RPL7"	"RPN1"	0.533
"RPL7"	"RPS2"	0.6475
"RPL7"	"RPS9"	0.6385
"RPL7"	"RPS21"	0.60675
"RPL7"	"RPS23"	0.7115
"RPL7"	"RRM2"	0.3285
"RPL7"	"SET"	0.30575
"RPL7"	"SH3GL1"	0.4535
"RPL7"	"UQCRC2"	0.33775
"RPL7"	"CLPP"	0.358
"RPL7"	"RBM10"	0.60525
